,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
5667,Qlearntab_Language__training_results,20,5667,-0.13375000000000004,0.21379247038831103,-1816.775,898.3602895473098,0.04636204242706295
5668,Qlearntab_Language__training_results,20,5668,-0.13374999999999995,0.21381216393687338,-1816.925,898.5249339560866,0.03540492057800285
5669,Qlearntab_Language__training_results,20,5669,-0.13374999999999995,0.21381216393687338,-1817.075,898.6896010559223,0.0339241027832031
5670,Qlearntab_Language__training_results,20,5670,-0.13574999999999998,0.214191034691243,-1817.125,898.8348765829251,0.047387480735778795
5671,Qlearntab_Language__training_results,20,5671,-0.13474999999999998,0.21399442780497566,-1817.275,898.9995876082129,0.0344089269638061
5672,Qlearntab_Language__training_results,20,5672,-0.13474999999999998,0.21399442780497566,-1817.425,899.1643212881789,0.03540527820587155
5673,Qlearntab_Language__training_results,20,5673,-0.13525,0.21409893034222335,-1817.575,899.329077610374,0.038894772529601995
5674,Qlearntab_Language__training_results,20,5674,-0.13525,0.21409893034222335,-1817.725,899.4938565623565,0.0349079370498657
5675,Qlearntab_Language__training_results,20,5675,-0.13525,0.21409893034222335,-1817.875,899.6586581316915,0.033895254135131794
5676,Qlearntab_Language__training_results,20,5676,-0.13624999999999998,0.21429900256417436,-1818.025,899.8234823059523,0.0334103107452392
5677,Qlearntab_Language__training_results,20,5677,-0.13624999999999998,0.21429900256417436,-1818.175,899.9883290727192,0.036462426185607896
5678,Qlearntab_Language__training_results,20,5678,-0.13624999999999998,0.21429900256417436,-1818.225,900.141087972646,0.04539453983306885
5679,Qlearntab_Language__training_results,20,5679,-0.13525,0.21409893034222335,-1818.375,900.3059771361652,0.0344047546386718
5680,Qlearntab_Language__training_results,20,5680,-0.13525,0.21409893034222335,-1818.525,900.4708888562869,0.0349217653274536
5681,Qlearntab_Language__training_results,20,5681,-0.13525,0.21409893034222335,-1818.675,900.6358231206207,0.0358999967575073
5682,Qlearntab_Language__training_results,20,5682,-0.13525,0.21409893034222335,-1818.825,900.8007799167827,0.0333982706069946
5683,Qlearntab_Language__training_results,20,5683,-0.13525,0.21409893034222335,-1818.975,900.9657592323977,0.03390789031982415
5684,Qlearntab_Language__training_results,20,5684,-0.13525,0.21409893034222335,-1819.125,901.1307610550961,0.034408688545226995
5685,Qlearntab_Language__training_results,20,5685,-0.13624999999999998,0.21428426612919185,-1819.275,901.2957853725173,0.045380592346191406
5686,Qlearntab_Language__training_results,20,5686,-0.13774999999999996,0.21457806670423313,-1819.425,901.4608321723076,0.034906744956970145
5687,Qlearntab_Language__training_results,20,5687,-0.13974999999999999,0.21495852568148555,-1819.575,901.62590144212,0.0334110260009765
5688,Qlearntab_Language__training_results,20,5688,-0.13974999999999999,0.21495852568148555,-1819.775,901.7927958670058,0.03343832492828365
5689,Qlearntab_Language__training_results,20,5689,-0.14024999999999999,0.214761334790629,-1819.825,901.9457754991646,0.047857284545898396
5690,Qlearntab_Language__training_results,20,5690,-0.13925,0.21456267486999786,-1819.975,902.1109042239414,0.03393721580505365
5691,Qlearntab_Language__training_results,20,5691,-0.13925,0.21456267486999786,-1820.125,902.2760553725695,0.03638875484466545
5692,Qlearntab_Language__training_results,20,5692,-0.13799999999999998,0.21505764221176657,-1820.175,902.4243664728625,0.04540657997131345
5693,Qlearntab_Language__training_results,20,5693,-0.137,0.2148660537465878,-1820.325,902.5895605620121,0.0349042415618896
5694,Qlearntab_Language__training_results,20,5694,-0.137,0.2148660537465878,-1820.475,902.7547770392052,0.0473734140396118
5695,Qlearntab_Language__training_results,20,5695,-0.137,0.2148660537465878,-1820.625,902.920015892152,0.03343784809112545
5696,Qlearntab_Language__training_results,20,5696,-0.137,0.2148660537465878,-1820.775,903.0852771085703,0.0334246158599853
5697,Qlearntab_Language__training_results,20,5697,-0.137,0.2148660537465878,-1820.825,903.2373502508394,0.04539108276367185
5698,Qlearntab_Language__training_results,20,5698,-0.13599999999999995,0.21467650080993964,-1820.875,903.3894515386571,0.0468775033950805
5699,Qlearntab_Language__training_results,20,5699,-0.1355,0.21459567244373534,-1820.925,903.5426265503033,0.04785883426666255
5700,Qlearntab_Language__training_results,20,5700,-0.1345,0.2144006026601899,-1821.075,903.7079693036322,0.0359994173049926
5701,Qlearntab_Language__training_results,20,5701,-0.1345,0.2144006026601899,-1821.175,903.8648975335977,0.048869252204895
5702,Qlearntab_Language__training_results,20,5702,-0.13400000000000004,0.21430597899167195,-1821.225,904.0085376539956,0.04835903644561765
5703,Qlearntab_Language__training_results,20,5703,-0.133,0.21409552712946175,-1821.325,904.1655088904382,0.048370599746704046
5704,Qlearntab_Language__training_results,20,5704,-0.1335,0.2141977382061528,-1821.475,904.3309379656554,0.03442239761352535
5705,Qlearntab_Language__training_results,20,5705,-0.1335,0.2141977382061528,-1821.625,904.4963892999125,0.034395694732665946
5706,Qlearntab_Language__training_results,20,5706,-0.1345,0.21438341820206147,-1821.775,904.661862880997,0.03339636325836175
5707,Qlearntab_Language__training_results,20,5707,-0.1345,0.21438341820206147,-1821.925,904.8273586967033,0.0349074602127075
5708,Qlearntab_Language__training_results,20,5708,-0.1345,0.21438341820206147,-1822.075,904.9928767348335,0.032911419868469204
5709,Qlearntab_Language__training_results,20,5709,-0.1345,0.21438341820206147,-1822.125,905.1451954440935,0.04489600658416745
5710,Qlearntab_Language__training_results,20,5710,-0.13325,0.21429759036639237,-1822.175,905.2938765911437,0.046859145164489704
5711,Qlearntab_Language__training_results,20,5711,-0.13224999999999998,0.21411398679699853,-1822.325,905.4594568468656,0.03341090679168695
5712,Qlearntab_Language__training_results,20,5712,-0.13325,0.21430004635655367,-1822.375,905.6081875232857,0.04439508914947505
5713,Qlearntab_Language__training_results,20,5713,-0.13225000000000003,0.21412136100081675,-1822.425,905.7569473817261,0.0463759899139404
5714,Qlearntab_Language__training_results,20,5714,-0.13125,0.2139472005081234,-1822.575,905.922590421238,0.03489339351654045
5715,Qlearntab_Language__training_results,20,5715,-0.13125,0.2139472005081234,-1822.725,906.0882556025043,0.03596198558807365
5716,Qlearntab_Language__training_results,20,5716,-0.13125,0.2139472005081234,-1822.875,906.2539429133826,0.0349222421646118
5717,Qlearntab_Language__training_results,20,5717,-0.13125,0.2139472005081234,-1823.025,906.4196523417371,0.03596019744873045
5718,Qlearntab_Language__training_results,20,5718,-0.13125,0.2139472005081234,-1823.075,906.5721480237346,0.04636490345001215
5719,Qlearntab_Language__training_results,20,5719,-0.13074999999999998,0.21386674251185384,-1823.125,906.7257019185773,0.04835391044616695
5720,Qlearntab_Language__training_results,20,5720,-0.12974999999999998,0.21366983723049277,-1823.175,906.8782416061619,0.048370480537414495
5721,Qlearntab_Language__training_results,20,5721,-0.12925,0.21359401818698756,-1823.325,907.0440316554881,0.0339217185974121
5722,Qlearntab_Language__training_results,20,5722,-0.13025000000000003,0.21376895883911182,-1823.475,907.2098437654872,0.045456171035766546
5723,Qlearntab_Language__training_results,20,5723,-0.13025000000000003,0.21376895883911182,-1823.575,907.3672400172815,0.0493942499160766
5724,Qlearntab_Language__training_results,20,5724,-0.12974999999999998,0.21368092143242579,-1823.725,907.5330952896719,0.0343939065933227
5725,Qlearntab_Language__training_results,20,5725,-0.12974999999999998,0.21368092143242579,-1823.875,907.698972587017,0.03489148616790765
5726,Qlearntab_Language__training_results,20,5726,-0.12974999999999998,0.21368092143242579,-1824.025,907.8648718972443,0.0359158515930175
5727,Qlearntab_Language__training_results,20,5727,-0.13025000000000003,0.21376895883911182,-1824.025,908.0101447634938,0.0463919639587402
5728,Qlearntab_Language__training_results,20,5728,-0.12875,0.21348852890421116,-1824.175,908.1760844471968,0.0354255437850952
5729,Qlearntab_Language__training_results,20,5729,-0.12875,0.21348852890421116,-1824.375,908.3351252899594,0.02592349052429195
5730,Qlearntab_Language__training_results,20,5730,-0.12925,0.21347201067611946,-1824.525,908.5011097486198,0.034892916679382296
5731,Qlearntab_Language__training_results,20,5731,-0.12925,0.21347201067611946,-1824.675,908.6671161615902,0.03489184379577635
5732,Qlearntab_Language__training_results,20,5732,-0.129,0.21357224834504573,-1824.725,908.8162648503704,0.04489207267761225
5733,Qlearntab_Language__training_results,20,5733,-0.12849999999999998,0.21338410511514083,-1824.875,908.9823132977659,0.03339684009552
5734,Qlearntab_Language__training_results,20,5734,-0.12849999999999998,0.21338410511514083,-1824.925,909.1315110088365,0.04738450050354
5735,Qlearntab_Language__training_results,20,5735,-0.1275,0.21321582221332744,-1825.025,909.2891682047431,0.0473476648330688
5736,Qlearntab_Language__training_results,20,5736,-0.127,0.21313339040437365,-1825.125,909.4442438820882,0.0458893775939941
5737,Qlearntab_Language__training_results,20,5737,-0.1265,0.21302615974767536,-1825.175,909.597110260043,0.047885775566101046
5738,Qlearntab_Language__training_results,20,5738,-0.12550000000000003,0.21284720860402728,-1825.325,909.7632624935427,0.03390944004058835
5739,Qlearntab_Language__training_results,20,5739,-0.12550000000000003,0.21284720860402728,-1825.475,909.9294365896558,0.03391015529632565
5740,Qlearntab_Language__training_results,20,5740,-0.12550000000000003,0.21284720860402728,-1825.425,910.0654995766715,0.0473581552505493
5741,Qlearntab_Language__training_results,20,5741,-0.12349999999999998,0.2125104022221773,-1825.425,910.2038379822573,0.04986643791198725
5742,Qlearntab_Language__training_results,20,5742,-0.12249999999999997,0.21232283636506286,-1825.575,910.3700709883403,0.036375045776367146
5743,Qlearntab_Language__training_results,20,5743,-0.12249999999999997,0.21232283636506286,-1825.725,910.5363258129793,0.0349204540252685
5744,Qlearntab_Language__training_results,20,5744,-0.123,0.2124024234176348,-1825.875,910.702602444225,0.03538894653320305
5745,Qlearntab_Language__training_results,20,5745,-0.123,0.2124024234176348,-1826.025,910.8689008701352,0.03241324424743645
5746,Qlearntab_Language__training_results,20,5746,-0.123,0.2124024234176348,-1826.175,911.0352210787751,0.034906625747680595
5747,Qlearntab_Language__training_results,20,5747,-0.123,0.2124024234176348,-1826.325,911.2015630582165,0.0348925590515136
5748,Qlearntab_Language__training_results,20,5748,-0.123,0.2124024234176348,-1826.425,911.35949365639,0.046871900558471596
5749,Qlearntab_Language__training_results,20,5749,-0.12249999999999997,0.21232283636506286,-1826.575,911.52587822707,0.0353932380676269
5750,Qlearntab_Language__training_results,20,5750,-0.12249999999999997,0.21232283636506286,-1826.725,911.6922845333459,0.033424735069274854
5751,Qlearntab_Language__training_results,20,5751,-0.12249999999999997,0.21232283636506286,-1826.825,911.8502793445805,0.0458648204803466
5752,Qlearntab_Language__training_results,20,5752,-0.12199999999999997,0.21224439735956827,-1826.875,912.0034430300601,0.04737198352813715
5753,Qlearntab_Language__training_results,20,5753,-0.121,0.21207359695708414,-1826.975,912.1497377328202,0.04536485671997065
5754,Qlearntab_Language__training_results,20,5754,-0.12149999999999998,0.2120604121967432,-1827.125,912.316225816552,0.033881664276123
5755,Qlearntab_Language__training_results,20,5755,-0.12149999999999998,0.2120604121967432,-1827.175,912.4704539376661,0.04638957977294915
5756,Qlearntab_Language__training_results,20,5756,-0.12050000000000001,0.21186946701361095,-1827.325,912.6369827066768,0.0353782176971435
5757,Qlearntab_Language__training_results,20,5757,-0.12050000000000001,0.21186946701361095,-1827.475,912.8035331322311,0.044394731521606404
5758,Qlearntab_Language__training_results,20,5758,-0.12050000000000001,0.21186946701361095,-1827.575,912.9616671169716,0.046857833862304646
5759,Qlearntab_Language__training_results,20,5759,-0.11999999999999997,0.21179185412495025,-1827.725,913.128259909884,0.034907221794128404
5760,Qlearntab_Language__training_results,20,5760,-0.11999999999999997,0.21179185412495025,-1827.775,913.2825897732282,0.0459271669387817
5761,Qlearntab_Language__training_results,20,5761,-0.119,0.21160526806694635,-1827.825,913.4359354966165,0.04687380790710445
5762,Qlearntab_Language__training_results,20,5762,-0.11800000000000002,0.21143818307760284,-1827.975,913.6025879904756,0.03590583801269525
5763,Qlearntab_Language__training_results,20,5763,-0.11800000000000002,0.21143818307760284,-1828.125,913.7692620728772,0.0448801517486572
5764,Qlearntab_Language__training_results,20,5764,-0.11800000000000002,0.21143818307760284,-1828.075,913.9008564181577,0.04643881320953365
5765,Qlearntab_Language__training_results,20,5765,-0.11600000000000002,0.21106297389018383,-1828.225,914.0675702558433,0.0344201326370239
5766,Qlearntab_Language__training_results,20,5766,-0.11600000000000002,0.21106297389018383,-1828.375,914.2343056487215,0.0338819026947021
5767,Qlearntab_Language__training_results,20,5767,-0.1165,0.21114135325092423,-1828.525,914.4010625850009,0.0348925590515136
5768,Qlearntab_Language__training_results,20,5768,-0.11749999999999998,0.21130406502179944,-1828.625,914.5523609330183,0.0493972301483154
5769,Qlearntab_Language__training_results,20,5769,-0.11699999999999999,0.21094910835504724,-1828.775,914.7191541058697,0.037881851196289
5770,Qlearntab_Language__training_results,20,5770,-0.11699999999999999,0.21094910835504724,-1828.925,914.88596878964,0.0393949747085571
5771,Qlearntab_Language__training_results,20,5771,-0.11800000000000002,0.2111355264428888,-1829.025,915.0443615037124,0.04939579963684075
5772,Qlearntab_Language__training_results,20,5772,-0.11749999999999998,0.21105857879795012,-1829.125,915.2027765495181,0.0478556156158447
5773,Qlearntab_Language__training_results,20,5773,-0.11699999999999999,0.2109827880233486,-1829.275,915.3696538866574,0.04588007926940915
5774,Qlearntab_Language__training_results,20,5774,-0.11699999999999999,0.2109827880233486,-1829.325,915.5196735899578,0.046875
5775,Qlearntab_Language__training_results,20,5775,-0.11600000000000002,0.21083468205656947,-1829.475,915.6865920365582,0.03396272659301755
5776,Qlearntab_Language__training_results,20,5776,-0.11600000000000002,0.21083468205656947,-1829.525,915.8366598182807,0.04785931110382075
5777,Qlearntab_Language__training_results,20,5777,-0.11499999999999999,0.21069121831173743,-1829.675,916.0036193296398,0.0478575229644775
5778,Qlearntab_Language__training_results,20,5778,-0.11499999999999999,0.21069121831173743,-1829.825,916.1706002611603,0.041376590728759696
5779,Qlearntab_Language__training_results,20,5779,-0.11600000000000002,0.21087961145240142,-1829.975,916.3376026011317,0.0423997640609741
5780,Qlearntab_Language__training_results,20,5780,-0.11600000000000002,0.21087961145240142,-1830.025,916.4922943620419,0.047887563705444294
5781,Qlearntab_Language__training_results,20,5781,-0.11499999999999999,0.21069121831173743,-1830.125,916.6508998544361,0.046375036239623954
5782,Qlearntab_Language__training_results,20,5782,-0.1145,0.21062123024894464,-1830.225,916.809527565855,0.046874403953552204
5783,Qlearntab_Language__training_results,20,5783,-0.11400000000000002,0.21055240627804206,-1830.225,916.9486795280081,0.04886937141418455
5784,Qlearntab_Language__training_results,20,5784,-0.1125,0.21030788833217082,-1830.225,917.0950185195759,0.0458635091781616
5785,Qlearntab_Language__training_results,20,5785,-0.11099999999999999,0.21005751092197783,-1830.375,917.262138875509,0.03492033481597895
5786,Qlearntab_Language__training_results,20,5786,-0.11099999999999999,0.21005751092197783,-1830.525,917.4292805636445,0.03593194484710685
5787,Qlearntab_Language__training_results,20,5787,-0.11099999999999999,0.21005751092197783,-1830.675,917.5964435723249,0.03589093685150145
5788,Qlearntab_Language__training_results,20,5788,-0.11099999999999999,0.21005751092197783,-1830.825,917.7636278899005,0.03439402580261225
5789,Qlearntab_Language__training_results,20,5789,-0.1105,0.21025732980527007,-1830.975,917.9308335047277,0.038911342620849554
5790,Qlearntab_Language__training_results,20,5790,-0.11149999999999997,0.2104422348544282,-1831.125,918.0980604051709,0.037411093711853
5791,Qlearntab_Language__training_results,20,5791,-0.11149999999999997,0.2104422348544282,-1831.175,918.2484443901878,0.0458931922912597
5792,Qlearntab_Language__training_results,20,5792,-0.1105,0.21031489548569285,-1831.325,918.415712027339,0.04936754703521725
5793,Qlearntab_Language__training_results,20,5793,-0.11149999999999997,0.2104422348544282,-1831.475,918.5830009162854,0.0339088439941406
5794,Qlearntab_Language__training_results,20,5794,-0.11149999999999997,0.2104422348544282,-1831.625,918.750311045418,0.04439771175384515
5795,Qlearntab_Language__training_results,20,5795,-0.11149999999999997,0.2104422348544282,-1831.775,918.9176424031355,0.03490626811981195
5796,Qlearntab_Language__training_results,20,5796,-0.11149999999999997,0.2104422348544282,-1831.925,919.0849949778427,0.0348949432373046
5797,Qlearntab_Language__training_results,20,5797,-0.11149999999999997,0.2104422348544282,-1832.075,919.2523687579517,0.03291177749633785
5798,Qlearntab_Language__training_results,20,5798,-0.1125,0.21061173431596575,-1832.225,919.4197637318817,0.04687571525573725
5799,Qlearntab_Language__training_results,20,5799,-0.11349999999999998,0.2107858416797285,-1832.375,919.587179888059,0.046360969543457003
5800,Qlearntab_Language__training_results,20,5800,-0.1145,0.21097452452843685,-1832.425,919.7377474291532,0.0453798770904541
5801,Qlearntab_Language__training_results,20,5801,-0.11349999999999998,0.21084825548746014,-1832.675,919.8918981647846,0.0349080562591552
5802,Qlearntab_Language__training_results,20,5802,-0.11499999999999999,0.21063500483812728,-1832.825,920.0593718506773,0.0369021892547607
5803,Qlearntab_Language__training_results,20,5803,-0.11600000000000002,0.21084841149882766,-1832.975,920.2268666754499,0.04935419559478755
5804,Qlearntab_Language__training_results,20,5804,-0.1165,0.2109118985438432,-1833.125,920.3943826275606,0.0349206924438476
5805,Qlearntab_Language__training_results,20,5805,-0.1165,0.2109118985438432,-1833.225,920.5534844484938,0.04885530471801755
5806,Qlearntab_Language__training_results,20,5806,-0.11600000000000002,0.21084841149882766,-1833.225,920.6992218981981,0.051363468170166
5807,Qlearntab_Language__training_results,20,5807,-0.1145,0.21061248401045135,-1833.375,920.8667969528834,0.03590404987335205
5808,Qlearntab_Language__training_results,20,5808,-0.1145,0.21061248401045135,-1833.525,921.0343930910391,0.0468596220016479
5809,Qlearntab_Language__training_results,20,5809,-0.1145,0.21061248401045135,-1833.675,921.202010301158,0.0349088907241821
5810,Qlearntab_Language__training_results,20,5810,-0.11549999999999998,0.2107860913717731,-1833.775,921.3750404144255,0.0359114408493042
5811,Qlearntab_Language__training_results,20,5811,-0.11599999999999996,0.2109270265431051,-1833.925,921.5426991813638,0.03342354297637935
5812,Qlearntab_Language__training_results,20,5812,-0.11599999999999996,0.2109270265431051,-1834.075,921.7103789858629,0.0344082117080688
5813,Qlearntab_Language__training_results,20,5813,-0.11699999999999999,0.21105761248880286,-1834.15,921.8687771244029,0.044880270957946694
5814,Qlearntab_Language__training_results,20,5814,-0.11725,0.21105171323136598,-1834.25,922.0280582127525,0.045888066291809
5815,Qlearntab_Language__training_results,20,5815,-0.11674999999999999,0.21098337269233228,-1834.4,922.1957982246274,0.0369012355804443
5816,Qlearntab_Language__training_results,20,5816,-0.11674999999999999,0.21098337269233228,-1834.55,922.3635592296221,0.04686069488525385
5817,Qlearntab_Language__training_results,20,5817,-0.11674999999999999,0.21098337269233228,-1834.7,922.5313412162837,0.03390908241271965
5818,Qlearntab_Language__training_results,20,5818,-0.11674999999999999,0.21098337269233228,-1834.85,922.6991441731669,0.0329130887985229
5819,Qlearntab_Language__training_results,20,5819,-0.11775000000000002,0.21116109932565957,-1834.8,922.841148872671,0.04841172695159905
5820,Qlearntab_Language__training_results,20,5820,-0.11674999999999999,0.21098337269233228,-1834.775,922.9828029667553,0.045391798019409096
5821,Qlearntab_Language__training_results,20,5821,-0.11600000000000002,0.21088959446267516,-1834.775,923.1298231353172,0.045879006385803195
5822,Qlearntab_Language__training_results,20,5822,-0.1145,0.21064371890894223,-1834.925,923.2976976683831,0.0438669919967651
5823,Qlearntab_Language__training_results,20,5823,-0.1145,0.21064371890894223,-1835.075,923.4655931206271,0.03590369224548335
5824,Qlearntab_Language__training_results,20,5824,-0.11499999999999999,0.21070870388936674,-1835.125,923.6111784977769,0.04590499401092525
5825,Qlearntab_Language__training_results,20,5825,-0.11400000000000002,0.21048990474604715,-1835.175,923.7667157343808,0.0463759899139404
5826,Qlearntab_Language__training_results,20,5826,-0.11299999999999999,0.21031317500087188,-1835.325,923.934670505357,0.03539192676544185
5827,Qlearntab_Language__training_results,20,5827,-0.11299999999999999,0.21031317500087188,-1835.475,924.1026461519305,0.0349206924438476
5828,Qlearntab_Language__training_results,20,5828,-0.1145,0.21055624951667026,-1835.625,924.2706426627203,0.0343786478042602
5829,Qlearntab_Language__training_results,20,5829,-0.1145,0.21055624951667026,-1835.775,924.4386600263512,0.0339109897613525
5830,Qlearntab_Language__training_results,20,5830,-0.11400000000000002,0.21056865363756508,-1835.875,924.5982533504399,0.048381686210632296
5831,Qlearntab_Language__training_results,20,5831,-0.11349999999999998,0.21050225026925734,-1836.025,924.7663115015371,0.0503400564193725
5832,Qlearntab_Language__training_results,20,5832,-0.11349999999999998,0.21050225026925734,-1836.175,924.9343904719034,0.0458630323410034
5833,Qlearntab_Language__training_results,20,5833,-0.1145,0.21063622295572199,-1836.325,925.1024902501912,0.03643143177032465
5834,Qlearntab_Language__training_results,20,5834,-0.1145,0.21063622295572199,-1836.475,925.2706108250596,0.035903334617614704
5835,Qlearntab_Language__training_results,20,5835,-0.11549999999999998,0.21077485493693077,-1836.625,925.4387521851744,0.03537881374359125
5836,Qlearntab_Language__training_results,20,5836,-0.11599999999999996,0.21084591530309518,-1836.775,925.6069143192085,0.0338959693908691
5837,Qlearntab_Language__training_results,20,5837,-0.1165,0.2109555640413402,-1836.95,925.7756356158873,0.0349049568176269
5838,Qlearntab_Language__training_results,20,5838,-0.11774999999999998,0.21103830875733887,-1837.1,925.9438368213098,0.0353918075561523
5839,Qlearntab_Language__training_results,20,5839,-0.11774999999999998,0.21103830875733887,-1837.25,926.1120587675862,0.03345894813537595
5840,Qlearntab_Language__training_results,20,5840,-0.11774999999999998,0.21103830875733887,-1837.4,926.2803014434157,0.0354300737380981
5841,Qlearntab_Language__training_results,20,5841,-0.11974999999999998,0.2113703643395938,-1837.425,926.4307890721192,0.0503797531127929
5842,Qlearntab_Language__training_results,20,5842,-0.11999999999999997,0.21142218924527093,-1837.575,926.5990703664382,0.034389853477478
5843,Qlearntab_Language__training_results,20,5843,-0.11999999999999997,0.21142218924527093,-1837.725,926.7673723578671,0.0344225168228149
5844,Qlearntab_Language__training_results,20,5844,-0.11999999999999997,0.21142218924527093,-1837.775,926.9232647759441,0.04735970497131345
5845,Qlearntab_Language__training_results,20,5845,-0.119,0.2112514714990793,-1837.925,927.0916055593882,0.03539121150970455
5846,Qlearntab_Language__training_results,20,5846,-0.119,0.2112514714990793,-1837.975,927.2475422304275,0.0438711643218994
5847,Qlearntab_Language__training_results,20,5847,-0.11799999999999997,0.2110853531531486,-1838.125,927.4159217636872,0.033909797668457
5848,Qlearntab_Language__training_results,20,5848,-0.11799999999999997,0.2110853531531486,-1838.275,927.5843219401729,0.045865893363952595
5849,Qlearntab_Language__training_results,20,5849,-0.11850000000000001,0.2111609824904113,-1838.425,927.7527427486438,0.0344077348709106
5850,Qlearntab_Language__training_results,20,5850,-0.11850000000000001,0.2111609824904113,-1838.575,927.9211841778658,0.0339317321777343
5851,Qlearntab_Language__training_results,20,5851,-0.11850000000000001,0.2111609824904113,-1838.725,928.0896462166106,0.046425580978393555
5852,Qlearntab_Language__training_results,20,5852,-0.119,0.2112377682537905,-1838.775,928.2456992933384,0.043383836746215806
5853,Qlearntab_Language__training_results,20,5853,-0.119,0.21126891070760734,-1838.925,928.414199954757,0.03640258312225335
5854,Qlearntab_Language__training_results,20,5854,-0.11949999999999998,0.21148002891899495,-1839.075,928.5827211932624,0.03340995311737055
5855,Qlearntab_Language__training_results,20,5855,-0.11949999999999998,0.21148002891899495,-1839.225,928.7512629976536,0.036887526512145954
5856,Qlearntab_Language__training_results,20,5856,-0.12049999999999997,0.2116404908528164,-1839.375,928.9198253567363,0.0473767518997192
5857,Qlearntab_Language__training_results,20,5857,-0.12049999999999997,0.2116404908528164,-1839.525,929.0884082593227,0.03540229797363275
5858,Qlearntab_Language__training_results,20,5858,-0.12049999999999997,0.2116404908528164,-1839.475,929.2276479300601,0.0463753938674926
5859,Qlearntab_Language__training_results,20,5859,-0.119,0.21140339339008282,-1839.525,929.3827645235416,0.05136203765869135
5860,Qlearntab_Language__training_results,20,5860,-0.11800000000000002,0.21120624741557345,-1839.575,929.5290462004203,0.0459257364273071
5861,Qlearntab_Language__training_results,20,5861,-0.11800000000000002,0.211155156224043,-1839.575,929.675740920768,0.0493819713592529
5862,Qlearntab_Language__training_results,20,5862,-0.11749999999999998,0.211079462463036,-1839.725,929.8444157315272,0.045926094055175753
5863,Qlearntab_Language__training_results,20,5863,-0.11749999999999998,0.211079462463036,-1839.875,930.0131110245874,0.03339588642120355
5864,Qlearntab_Language__training_results,20,5864,-0.11749999999999998,0.211079462463036,-1840.025,930.1818267888048,0.0349078178405761
5865,Qlearntab_Language__training_results,20,5865,-0.11949999999999998,0.21149371646756587,-1840.25,930.3425037813253,0.0304392576217651
5866,Qlearntab_Language__training_results,20,5866,-0.12025000000000001,0.21137876797973723,-1840.45,930.5044634215186,0.02593004703521725
5867,Qlearntab_Language__training_results,20,5867,-0.12075,0.21136438821443682,-1840.6,930.6732400455286,0.03590452671051025
5868,Qlearntab_Language__training_results,20,5868,-0.12075,0.21136438821443682,-1840.75,930.8420370966901,0.032427430152893
5869,Qlearntab_Language__training_results,20,5869,-0.12125,0.21171631808177954,-1840.9,931.0108545638924,0.03394472599029535
5870,Qlearntab_Language__training_results,20,5870,-0.12125,0.21171631808177954,-1841.05,931.1796924360319,0.045864462852478
5871,Qlearntab_Language__training_results,20,5871,-0.12125,0.21171631808177954,-1841.2,931.3485507020113,0.033945918083190904
5872,Qlearntab_Language__training_results,20,5872,-0.12174999999999998,0.21179380333611966,-1841.25,931.5039159309729,0.0454310178756713
5873,Qlearntab_Language__training_results,20,5873,-0.12125,0.2116765391743783,-1841.4,931.6728125993815,0.047872543334960896
5874,Qlearntab_Language__training_results,20,5874,-0.12125,0.2116765391743783,-1841.55,931.8417296295263,0.0443814992904663
5875,Qlearntab_Language__training_results,20,5875,-0.12224999999999997,0.211837659727791,-1841.7,932.0106670103368,0.03490996360778805
5876,Qlearntab_Language__training_results,20,5876,-0.12224999999999997,0.211837659727791,-1841.85,932.1796247307478,0.03390979766845695
5877,Qlearntab_Language__training_results,20,5877,-0.12325,0.2120033747869421,-1841.95,932.3374903547816,0.045378327369689844
5878,Qlearntab_Language__training_results,20,5878,-0.12274999999999998,0.21189510656032273,-1842.1,932.5064883363941,0.033411264419555595
5879,Qlearntab_Language__training_results,20,5879,-0.12274999999999998,0.21189510656032273,-1842.3,932.6687242587939,0.026428699493408148
5880,Qlearntab_Language__training_results,20,5880,-0.12325,0.21188169334249765,-1842.45,932.837763648896,0.033907294273376395
5881,Qlearntab_Language__training_results,20,5881,-0.12425,0.21204588474394429,-1842.6,933.0068233236136,0.0333977937698364
5882,Qlearntab_Language__training_results,20,5882,-0.12475,0.21213032085563766,-1842.75,933.1759032719225,0.03791296482086175
5883,Qlearntab_Language__training_results,20,5883,-0.12525,0.21221590142067462,-1842.9,933.3450034828041,0.0334243774414062
5884,Qlearntab_Language__training_results,20,5884,-0.12675,0.2124980727466784,-1842.9,933.4931472981639,0.0468769073486328
5885,Qlearntab_Language__training_results,20,5885,-0.12675,0.2124980727466784,-1843.05,933.6622846139421,0.034892916679382296
5886,Qlearntab_Language__training_results,20,5886,-0.12675,0.2124980727466784,-1843.2,933.8314421609613,0.032927393913269
5887,Qlearntab_Language__training_results,20,5887,-0.12675,0.2124980727466784,-1843.3,933.9895013779387,0.04437935352325435
5888,Qlearntab_Language__training_results,20,5888,-0.12625000000000003,0.21239049035853003,-1843.4,934.1502151547597,0.04787266254425045
5889,Qlearntab_Language__training_results,20,5889,-0.12574999999999997,0.2123026250550453,-1843.55,934.3194320917288,0.03341042995452875
5890,Qlearntab_Language__training_results,20,5890,-0.12574999999999997,0.2123026250550453,-1843.7,934.4886692168807,0.0344079732894897
