,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4532,Qlearntab_Language__training_results,20,4532,-0.26349999999999996,0.20224922743981,-1076.275,826.0480475981947,0.03123354911804195
4533,Qlearntab_Language__training_results,20,4533,-0.264,0.20230988476513995,-1076.475,826.1965075247248,0.0416498184204101
4534,Qlearntab_Language__training_results,20,4534,-0.26349999999999996,0.20223816730723573,-1076.775,826.3628770536394,0.031243801116943297
4535,Qlearntab_Language__training_results,20,4535,-0.26375,0.20226899592010217,-1077.075,826.5292662655212,0.033107638359069796
4536,Qlearntab_Language__training_results,20,4536,-0.26375,0.20226899592010217,-1077.325,826.6871594335843,0.039053201675415
4537,Qlearntab_Language__training_results,20,4537,-0.26325,0.20223887484853154,-1077.625,826.8535890532635,0.03194510936737055
4538,Qlearntab_Language__training_results,20,4538,-0.26375,0.2023106245746611,-1077.925,827.0200383200486,0.0312486886978149
4539,Qlearntab_Language__training_results,20,4539,-0.26375,0.2023106245746611,-1078.2,827.1810590636635,0.03125655651092525
4540,Qlearntab_Language__training_results,20,4540,-0.26499999999999996,0.20252810071431412,-1078.5,827.34754757217,0.0312292575836181
4541,Qlearntab_Language__training_results,20,4541,-0.26499999999999996,0.20252810071431412,-1078.75,827.5179776231291,0.0465455055236816
4542,Qlearntab_Language__training_results,20,4542,-0.26499999999999996,0.20250990878940894,-1079.0,827.6780242594974,0.04651916027069085
4543,Qlearntab_Language__training_results,20,4543,-0.26449999999999996,0.20244749156782668,-1079.3,827.8445676320492,0.03516280651092525
4544,Qlearntab_Language__training_results,20,4544,-0.26449999999999996,0.20244749156782668,-1079.575,827.9891512407445,0.0390667915344238
4545,Qlearntab_Language__training_results,20,4545,-0.26599999999999996,0.2026224775809748,-1079.875,828.1557346828903,0.037381887435913044
4546,Qlearntab_Language__training_results,20,4546,-0.26674999999999993,0.2027317630840266,-1080.1,828.3126250014798,0.03125870227813715
4547,Qlearntab_Language__training_results,20,4547,-0.26724999999999993,0.2028440790231177,-1080.25,828.4573000621792,0.0468645095825195
4548,Qlearntab_Language__training_results,20,4548,-0.26599999999999996,0.2027912460479599,-1080.5,828.6401987276314,0.03184080123901365
4549,Qlearntab_Language__training_results,20,4549,-0.265,0.20322174821452654,-1080.75,828.7979044660818,0.046849846839904744
4550,Qlearntab_Language__training_results,20,4550,-0.2645,0.20314724372134352,-1081.05,828.9645791905897,0.031242609024047803
4551,Qlearntab_Language__training_results,20,4551,-0.26599999999999996,0.20326305227722186,-1081.35,829.1312734137047,0.03379464149475095
4552,Qlearntab_Language__training_results,20,4552,-0.26499999999999996,0.2037119354175865,-1081.65,829.2979871236686,0.0312552452087402
4553,Qlearntab_Language__training_results,20,4553,-0.26499999999999996,0.2037119354175865,-1081.95,829.4647203087314,0.04422533512115475
4554,Qlearntab_Language__training_results,20,4554,-0.26474999999999993,0.20369658647632083,-1082.2,829.6249964513136,0.0312583446502685
4555,Qlearntab_Language__training_results,20,4555,-0.26425,0.2036390237004789,-1082.5,829.7917676330484,0.0312428474426269
4556,Qlearntab_Language__training_results,20,4556,-0.26425,0.2036390237004789,-1082.7,829.9415478783652,0.0312564373016357
4557,Qlearntab_Language__training_results,20,4557,-0.26325,0.20349068095822495,-1082.95,830.102642591169,0.03991556167602535
4558,Qlearntab_Language__training_results,20,4558,-0.264,0.2034694468205821,-1083.25,830.2694667997854,0.0390539169311523
4559,Qlearntab_Language__training_results,20,4559,-0.264,0.2034694468205821,-1083.5,830.429834800217,0.04560971260070795
4560,Qlearntab_Language__training_results,20,4560,-0.264,0.2034694468205821,-1083.8,830.5966968961151,0.031247019767761203
4561,Qlearntab_Language__training_results,20,4561,-0.264,0.2034694468205821,-1084.075,830.7684943179512,0.03125870227813715
4562,Qlearntab_Language__training_results,20,4562,-0.26375000000000004,0.20355132386542812,-1084.275,830.9199589951965,0.039067625999450656
4563,Qlearntab_Language__training_results,20,4563,-0.26325000000000004,0.20356728972840507,-1084.525,831.0804053150839,0.046878695487976046
4564,Qlearntab_Language__training_results,20,4564,-0.2635,0.2035966407023042,-1084.775,831.2383916680548,0.0312705039978027
4565,Qlearntab_Language__training_results,20,4565,-0.2635,0.20358177588793208,-1084.925,831.3809732789554,0.046064257621765095
4566,Qlearntab_Language__training_results,20,4566,-0.262,0.20337656284781064,-1085.15,831.5335769560139,0.046856999397277804
4567,Qlearntab_Language__training_results,20,4567,-0.26125000000000004,0.2032582862297442,-1085.4,831.704418016021,0.0459440946578979
4568,Qlearntab_Language__training_results,20,4568,-0.26125000000000004,0.2032582862297442,-1085.7,831.8714312668122,0.0312705039978027
4569,Qlearntab_Language__training_results,20,4569,-0.26125000000000004,0.2032582862297442,-1086.0,832.0384638123155,0.031988024711608845
4570,Qlearntab_Language__training_results,20,4570,-0.26125000000000004,0.2032582862297442,-1086.3,832.2055156409131,0.031268954277038546
4571,Qlearntab_Language__training_results,20,4571,-0.26225,0.2034073159554752,-1086.55,832.3661073773525,0.0391621589660644
4572,Qlearntab_Language__training_results,20,4572,-0.26225,0.2034073159554752,-1086.85,832.5331968250813,0.0312660932540893
4573,Qlearntab_Language__training_results,20,4573,-0.26275,0.20349753490036757,-1087.15,832.7003055216142,0.0440796613693237
4574,Qlearntab_Language__training_results,20,4574,-0.2635,0.20360601144056834,-1087.325,832.8512411202413,0.0468511581420898
4575,Qlearntab_Language__training_results,20,4575,-0.2635,0.20367062548195436,-1087.575,833.0119133183289,0.040028572082519503
4576,Qlearntab_Language__training_results,20,4576,-0.2635,0.20367062548195436,-1087.825,833.1726058574633,0.0389752388000488
4577,Qlearntab_Language__training_results,20,4577,-0.2635,0.20367062548195436,-1088.125,833.3397873324636,0.033977389335632296
4578,Qlearntab_Language__training_results,20,4578,-0.264,0.20372956791321495,-1088.425,833.5069880007321,0.0312559604644775
4579,Qlearntab_Language__training_results,20,4579,-0.264,0.20372956791321495,-1088.675,833.6677374196951,0.03906738758087155
4580,Qlearntab_Language__training_results,20,4580,-0.2645,0.20371222607549005,-1088.925,833.8242196705553,0.03385972976684565
4581,Qlearntab_Language__training_results,20,4581,-0.264,0.20361845123713745,-1089.175,833.9952813470892,0.0468637943267822
4582,Qlearntab_Language__training_results,20,4582,-0.264,0.20359066259221426,-1089.425,834.1560841534772,0.0312566757202148
4583,Qlearntab_Language__training_results,20,4583,-0.264,0.20361845123713745,-1089.675,834.3169072226881,0.03906857967376705
4584,Qlearntab_Language__training_results,20,4584,-0.2635,0.20356076940831516,-1089.975,834.4842170584994,0.03124296665191645
4585,Qlearntab_Language__training_results,20,4585,-0.2635,0.20356076940831516,-1090.275,834.6515460098177,0.0390400886535644
4586,Qlearntab_Language__training_results,20,4586,-0.2635,0.20356076940831516,-1090.575,834.8188940651487,0.039052844047546345
4587,Qlearntab_Language__training_results,20,4587,-0.2635,0.20356076940831516,-1090.825,835.0023103300846,0.0312695503234863
4588,Qlearntab_Language__training_results,20,4588,-0.263,0.20347455550225954,-1091.025,835.1792672951938,0.03425240516662595
4589,Qlearntab_Language__training_results,20,4589,-0.2625,0.20340376620225875,-1091.275,835.3363382455124,0.040001034736633245
4590,Qlearntab_Language__training_results,20,4590,-0.262,0.20331347328953048,-1091.575,835.5037507199505,0.0337804555892944
4591,Qlearntab_Language__training_results,20,4591,-0.26250000000000007,0.2034018255364955,-1091.825,835.6608622387622,0.03905475139617915
4592,Qlearntab_Language__training_results,20,4592,-0.26200000000000007,0.20331282611571236,-1092.125,835.8283126674872,0.03127121925354
4593,Qlearntab_Language__training_results,20,4593,-0.26250000000000007,0.2034018255364955,-1092.275,835.971394054624,0.0390670299530029
4594,Qlearntab_Language__training_results,20,4594,-0.26200000000000007,0.2033309462039916,-1092.525,836.132410090619,0.04685080051422115
4595,Qlearntab_Language__training_results,20,4595,-0.26150000000000007,0.20327551306177122,-1092.825,836.2999149409637,0.03125631809234615
4596,Qlearntab_Language__training_results,20,4596,-0.26150000000000007,0.20327551306177122,-1093.125,836.4674387872583,0.03664147853851315
4597,Qlearntab_Language__training_results,20,4597,-0.26200000000000007,0.20336524052214916,-1093.425,836.6349816180918,0.0320562124252319
4598,Qlearntab_Language__training_results,20,4598,-0.261,0.20381803029586024,-1093.7,836.7970902573443,0.03124272823333735
4599,Qlearntab_Language__training_results,20,4599,-0.26075,0.20377111611599397,-1094.0,836.9646710144435,0.0312426090240478
4600,Qlearntab_Language__training_results,20,4600,-0.26125,0.20386136769099264,-1094.25,837.1257973912252,0.0390517711639404
4601,Qlearntab_Language__training_results,20,4601,-0.26175,0.2039502245131085,-1094.55,837.2934151337365,0.03124272823333735
4602,Qlearntab_Language__training_results,20,4602,-0.26175,0.2039502245131085,-1094.8,837.4545796010294,0.044021010398864704
4603,Qlearntab_Language__training_results,20,4603,-0.262,0.20400799777924084,-1095.0,837.619504435353,0.053821325302123996
4604,Qlearntab_Language__training_results,20,4604,-0.2615,0.20391855314264437,-1095.3,837.7871741740419,0.03787624835968015
4605,Qlearntab_Language__training_results,20,4605,-0.2615,0.20391855314264437,-1095.6,837.9548628090079,0.03124463558197015
4606,Qlearntab_Language__training_results,20,4606,-0.2615,0.20391855314264437,-1095.825,838.1081572545271,0.03905308246612545
4607,Qlearntab_Language__training_results,20,4607,-0.26075,0.20379791170615433,-1096.025,838.2731431145252,0.04687750339508055
4608,Qlearntab_Language__training_results,20,4608,-0.25975000000000004,0.20365782545343317,-1096.275,838.4319257077776,0.04683744907379145
4609,Qlearntab_Language__training_results,20,4609,-0.25975000000000004,0.20363650374600015,-1096.525,838.593214599527,0.03906667232513425
4610,Qlearntab_Language__training_results,20,4610,-0.25925,0.20358474085875472,-1096.825,838.7609919861745,0.03125560283660885
4611,Qlearntab_Language__training_results,20,4611,-0.25949999999999995,0.20363244106141729,-1097.125,838.928788204119,0.031261205673217704
4612,Qlearntab_Language__training_results,20,4612,-0.26049999999999995,0.20377971207318843,-1097.375,839.1003224593086,0.0468494892120361
4613,Qlearntab_Language__training_results,20,4613,-0.2605,0.20374419591345674,-1097.6,839.2517944417422,0.03906929492950435
4614,Qlearntab_Language__training_results,20,4614,-0.26025,0.20365524112293823,-1097.9,839.4196441276368,0.03123116493225095
4615,Qlearntab_Language__training_results,20,4615,-0.26125,0.20382683407606977,-1098.2,839.587512601152,0.03139114379882805
4616,Qlearntab_Language__training_results,20,4616,-0.26125,0.20382683407606977,-1098.45,839.7489254313801,0.046863436698913546
4617,Qlearntab_Language__training_results,20,4617,-0.26075,0.20377402183223506,-1098.75,839.916830547431,0.03125655651092525
4618,Qlearntab_Language__training_results,20,4618,-0.26075,0.20377402183223506,-1098.95,840.096625003401,0.03292536735534665
4619,Qlearntab_Language__training_results,20,4619,-0.261,0.20399612999425154,-1099.2,840.2580911463108,0.03906691074371335
4620,Qlearntab_Language__training_results,20,4620,-0.26125000000000004,0.2040665123124527,-1099.425,840.414123540325,0.0442954301834106
4621,Qlearntab_Language__training_results,20,4621,-0.26075000000000004,0.2039947351616806,-1099.725,840.582099746642,0.0332955121994018
4622,Qlearntab_Language__training_results,20,4622,-0.26125000000000004,0.20404555573643224,-1100.025,840.7500946640633,0.0312428474426269
4623,Qlearntab_Language__training_results,20,4623,-0.26225,0.20418434492028598,-1100.325,840.918108281375,0.0312566757202148
4624,Qlearntab_Language__training_results,20,4624,-0.26225,0.20418434492028598,-1100.5,841.0641786638989,0.0390534400939941
4625,Qlearntab_Language__training_results,20,4625,-0.2615,0.2040498197680371,-1100.8,841.2322285602359,0.03904020786285395
4626,Qlearntab_Language__training_results,20,4626,-0.264,0.20430388872306962,-1101.1,841.4002971237887,0.0312433242797851
4627,Qlearntab_Language__training_results,20,4627,-0.26450000000000007,0.20438254251332358,-1101.3,841.5530578701062,0.03723728656768795
4628,Qlearntab_Language__training_results,20,4628,-0.26375000000000004,0.2043828563595396,-1101.6,841.7211655449302,0.0312714576721191
4629,Qlearntab_Language__training_results,20,4629,-0.26375000000000004,0.2043828563595396,-1101.775,841.8984745291284,0.0390667915344238
4630,Qlearntab_Language__training_results,20,4630,-0.263,0.20422330399525132,-1102.075,842.066612156788,0.03124368190765375
4631,Qlearntab_Language__training_results,20,4631,-0.2635,0.20430340569590943,-1102.375,842.2347683981493,0.034451484680175753
4632,Qlearntab_Language__training_results,20,4632,-0.264,0.20435894633553095,-1102.625,842.392619172038,0.0456571578979492
4633,Qlearntab_Language__training_results,20,4633,-0.26349999999999996,0.2042712013089719,-1102.925,842.5608124819615,0.03184044361114495
4634,Qlearntab_Language__training_results,20,4634,-0.26449999999999996,0.20443500446995758,-1103.225,842.7290243724472,0.03125607967376705
4635,Qlearntab_Language__training_results,20,4635,-0.26449999999999996,0.20443500446995758,-1103.525,842.8972548323712,0.03823220729827875
4636,Qlearntab_Language__training_results,20,4636,-0.26449999999999996,0.20443500446995758,-1103.75,843.0536393467437,0.04686415195465085
4637,Qlearntab_Language__training_results,20,4637,-0.26425,0.20436302676983015,-1104.05,843.2219060028966,0.03209400177001945
4638,Qlearntab_Language__training_results,20,4638,-0.26425,0.20436302676983015,-1104.2,843.3765348132969,0.0468647480010986
4639,Qlearntab_Language__training_results,20,4639,-0.26274999999999993,0.20413181854406054,-1104.5,843.5448347052424,0.038658380508422796
4640,Qlearntab_Language__training_results,20,4640,-0.263,0.20417819874341447,-1104.8,843.7131531135698,0.031257152557373005
4641,Qlearntab_Language__training_results,20,4641,-0.263,0.20417819874341447,-1105.05,843.8750085952178,0.046850085258483845
4642,Qlearntab_Language__training_results,20,4642,-0.263,0.2042084847971746,-1105.3,844.0343894216134,0.0468741655349731
4643,Qlearntab_Language__training_results,20,4643,-0.263,0.20417884317431126,-1105.6,844.2027620311678,0.036435484886169406
4644,Qlearntab_Language__training_results,20,4644,-0.263,0.20417884317431126,-1105.85,844.3621815030749,0.035670161247253404
4645,Qlearntab_Language__training_results,20,4645,-0.26275000000000004,0.20419691057769135,-1106.15,844.5305906553247,0.0312550067901611
4646,Qlearntab_Language__training_results,20,4646,-0.26275000000000004,0.20419691057769135,-1106.375,844.6870807045709,0.046863436698913546
4647,Qlearntab_Language__training_results,20,4647,-0.26275000000000004,0.20417822290960982,-1106.45,844.8731996889425,0.041421532630920355
4648,Qlearntab_Language__training_results,20,4648,-0.262,0.2041984973396951,-1106.75,845.041657724324,0.04014563560485835
4649,Qlearntab_Language__training_results,20,4649,-0.2625,0.2042877549979569,-1107.05,845.2101341802834,0.03124296665191645
4650,Qlearntab_Language__training_results,20,4650,-0.263,0.20436918348394584,-1107.3,845.3721443059387,0.0408086776733398
4651,Qlearntab_Language__training_results,20,4651,-0.2625,0.20431287282009422,-1107.55,845.5303302319232,0.039058208465576144
4652,Qlearntab_Language__training_results,20,4652,-0.262,0.20422620327779478,-1107.85,845.6988608774838,0.03124296665191645
4653,Qlearntab_Language__training_results,20,4653,-0.262,0.20422620327779478,-1108.2,845.8559324264698,0.031244993209838798
4654,Qlearntab_Language__training_results,20,4654,-0.26250000000000007,0.2041904748023276,-1108.5,846.024501169409,0.033809542655944796
4655,Qlearntab_Language__training_results,20,4655,-0.263,0.20424681921120516,-1108.8,846.1930882674349,0.0364465713500976
4656,Qlearntab_Language__training_results,20,4656,-0.263,0.20424681921120516,-1109.1,846.361693709579,0.0312294960021972
4657,Qlearntab_Language__training_results,20,4657,-0.26399999999999996,0.20439371192305356,-1109.4,846.5303174848805,0.03125655651092525
4658,Qlearntab_Language__training_results,20,4658,-0.2645,0.20460677948329645,-1109.7,846.6989595823859,0.0312299728393554
4659,Qlearntab_Language__training_results,20,4659,-0.2645,0.20460677948329645,-1110.0,846.8676199911492,0.03906643390655515
4660,Qlearntab_Language__training_results,20,4660,-0.265,0.20466532372837884,-1110.25,847.039887909965,0.0402460098266601
4661,Qlearntab_Language__training_results,20,4661,-0.2645,0.20458234090587168,-1110.45,847.1913239299049,0.0468645095825195
4662,Qlearntab_Language__training_results,20,4662,-0.26375000000000004,0.20435002060448298,-1110.75,847.3600354071834,0.033016562461853
4663,Qlearntab_Language__training_results,20,4663,-0.26475000000000004,0.20439785603726762,-1111.025,847.5236019652538,0.037088036537170355
4664,Qlearntab_Language__training_results,20,4664,-0.265,0.20441283047587275,-1111.225,847.7236372183356,0.031242847442626898
4665,Qlearntab_Language__training_results,20,4665,-0.26449999999999996,0.20431622162973898,-1111.525,847.8923928397555,0.0426729917526245
4666,Qlearntab_Language__training_results,20,4666,-0.266,0.20454461615989797,-1111.825,848.0611667014974,0.037425875663757296
4667,Qlearntab_Language__training_results,20,4667,-0.26674999999999993,0.2046776268209416,-1112.075,848.2234641288132,0.0423110723495483
4668,Qlearntab_Language__training_results,20,4668,-0.26674999999999993,0.20470076845303528,-1112.375,848.3922735595405,0.031268715858459445
4669,Qlearntab_Language__training_results,20,4669,-0.26674999999999993,0.20470076845303528,-1112.575,848.5431425894186,0.039055585861206
4670,Qlearntab_Language__training_results,20,4670,-0.26575,0.20453003736422312,-1112.875,848.7119876574272,0.03123617172241205
4671,Qlearntab_Language__training_results,20,4671,-0.26575,0.20453003736422312,-1113.25,848.8657730512491,0.04683721065521235
4672,Qlearntab_Language__training_results,20,4672,-0.267,0.20434664820245754,-1113.55,849.0346514377992,0.03125822544097895
4673,Qlearntab_Language__training_results,20,4673,-0.267,0.20434664820245754,-1113.85,849.203547991324,0.03606069087982175
4674,Qlearntab_Language__training_results,20,4674,-0.267,0.20434664820245754,-1114.1,849.3634858249038,0.0312561988830566
4675,Qlearntab_Language__training_results,20,4675,-0.26775000000000004,0.20441781098370174,-1114.4,849.5324182965838,0.03905355930328365
4676,Qlearntab_Language__training_results,20,4676,-0.26825,0.20448178242108822,-1114.7,849.7013689030925,0.03211951255798335
4677,Qlearntab_Language__training_results,20,4677,-0.26875,0.2045469560683857,-1114.95,849.863836539651,0.046849250793457003
4678,Qlearntab_Language__training_results,20,4678,-0.26825,0.20448178242108822,-1115.25,850.0328225086989,0.036537408828735296
4679,Qlearntab_Language__training_results,20,4679,-0.26825,0.20448178242108822,-1115.55,850.2018265806377,0.03906571865081785
4680,Qlearntab_Language__training_results,20,4680,-0.26875,0.2045469560683857,-1115.65,850.3840286507092,0.04160976409912105
4681,Qlearntab_Language__training_results,20,4681,-0.26725000000000004,0.20430288241519717,-1115.9,850.5422918721666,0.03127181529998775
4682,Qlearntab_Language__training_results,20,4682,-0.26725000000000004,0.2042951538055199,-1116.2,850.7113388836798,0.03906714916229245
4683,Qlearntab_Language__training_results,20,4683,-0.26775000000000004,0.2043618034529112,-1116.5,850.8804039593962,0.0312561988830566
4684,Qlearntab_Language__training_results,20,4684,-0.26825,0.2044296542887836,-1116.8,851.04948708855,0.0312435626983642
4685,Qlearntab_Language__training_results,20,4685,-0.26825,0.2044296542887836,-1117.0,851.2044755583267,0.0410077571868896
4686,Qlearntab_Language__training_results,20,4686,-0.26725000000000004,0.20433765754131974,-1117.25,851.3891323039443,0.031242847442626898
4687,Qlearntab_Language__training_results,20,4687,-0.26675000000000004,0.20425289890360504,-1117.5,851.5473539696025,0.04684865474700925
4688,Qlearntab_Language__training_results,20,4688,-0.26675000000000004,0.20424645683971837,-1117.8,851.7165039835113,0.0312920808792114
4689,Qlearntab_Language__training_results,20,4689,-0.26775000000000004,0.2044004309785342,-1118.1,851.885671999415,0.0312552452087402
4690,Qlearntab_Language__training_results,20,4690,-0.26825000000000004,0.20448757361550823,-1118.2,852.0817706930294,0.03905355930328365
4691,Qlearntab_Language__training_results,20,4691,-0.26625,0.2041615958912011,-1118.45,852.2425910965418,0.04686391353607175
4692,Qlearntab_Language__training_results,20,4692,-0.26625,0.20422087984130782,-1118.675,852.402040424433,0.04685175418853755
4693,Qlearntab_Language__training_results,20,4693,-0.26549999999999996,0.20412099739847284,-1118.975,852.5712661020747,0.03125464916229245
4694,Qlearntab_Language__training_results,20,4694,-0.267,0.20435051157006523,-1119.25,852.7360203455327,0.035679936408996554
4695,Qlearntab_Language__training_results,20,4695,-0.2672500000000001,0.20437661153396505,-1119.55,852.9052817313674,0.03124344348907465
4696,Qlearntab_Language__training_results,20,4696,-0.2672500000000001,0.20437661153396505,-1119.8,853.0780463462265,0.04686558246612545
4697,Qlearntab_Language__training_results,20,4697,-0.26675,0.20429251313019922,-1120.05,853.2408332969437,0.0390689373016357
4698,Qlearntab_Language__training_results,20,4698,-0.26625,0.20422506773036866,-1120.375,853.3842318697641,0.0468497276306152
4699,Qlearntab_Language__training_results,20,4699,-0.26675,0.20394086959085392,-1120.675,853.5535581775941,0.031242489814758252
4700,Qlearntab_Language__training_results,20,4700,-0.26675,0.20394086959085392,-1120.975,853.7229023787828,0.0312700271606445
4701,Qlearntab_Language__training_results,20,4701,-0.26725,0.20400834445008162,-1121.275,853.892264462684,0.031257152557373
4702,Qlearntab_Language__training_results,20,4702,-0.26725,0.20400834445008162,-1121.525,854.0551354035701,0.046865463256835896
4703,Qlearntab_Language__training_results,20,4703,-0.26725,0.20400834445008162,-1121.75,854.2125671449824,0.040748715400695745
4704,Qlearntab_Language__training_results,20,4704,-0.2675,0.20404607967706448,-1122.05,854.3819810864828,0.03125655651092525
4705,Qlearntab_Language__training_results,20,4705,-0.2675,0.20404607967706448,-1122.35,854.5514128692562,0.03125727176666255
4706,Qlearntab_Language__training_results,20,4706,-0.2675,0.20404607967706448,-1122.55,854.7029007512679,0.039053201675415
4707,Qlearntab_Language__training_results,20,4707,-0.26725,0.20401092430760195,-1122.75,854.854416275845,0.03655576705932615
4708,Qlearntab_Language__training_results,20,4708,-0.26725,0.20400576455993638,-1123.0,855.0149283091956,0.04516780376434325
4709,Qlearntab_Language__training_results,20,4709,-0.26725,0.20400576455993638,-1123.3,855.1844294776727,0.03905379772186275
4710,Qlearntab_Language__training_results,20,4710,-0.26775,0.20407573252413713,-1123.5,855.3384671701914,0.052131175994873
4711,Qlearntab_Language__training_results,20,4711,-0.26675,0.20392796554562825,-1123.75,855.5014930467761,0.04686367511749265
4712,Qlearntab_Language__training_results,20,4712,-0.26625,0.20385910866137555,-1124.0,855.6645378393272,0.03905475139617915
4713,Qlearntab_Language__training_results,20,4713,-0.26625,0.20387847096015957,-1124.3,855.8341071418971,0.03124296665191645
4714,Qlearntab_Language__training_results,20,4714,-0.26699999999999996,0.20401605973937184,-1124.55,855.9971877259509,0.031266570091247545
4715,Qlearntab_Language__training_results,20,4715,-0.26649999999999996,0.20394984548580616,-1124.8,856.1821870188733,0.03124582767486565
4716,Qlearntab_Language__training_results,20,4716,-0.26599999999999996,0.2038667650568303,-1125.05,856.3552331799793,0.046837091445922796
4717,Qlearntab_Language__training_results,20,4717,-0.26599999999999996,0.20384611068672678,-1125.35,856.5248645267873,0.0312496423721313
4718,Qlearntab_Language__training_results,20,4718,-0.26599999999999996,0.20384611068672678,-1125.6,856.6880063728906,0.0390534400939941
4719,Qlearntab_Language__training_results,20,4719,-0.2665,0.20377235105045918,-1125.9,856.8576722690389,0.03124320507049555
4720,Qlearntab_Language__training_results,20,4720,-0.267,0.2038386229607292,-1126.15,857.0208497893643,0.05207991600036615
4721,Qlearntab_Language__training_results,20,4721,-0.26725,0.20388544093759067,-1126.45,857.1905501941241,0.032534122467041
4722,Qlearntab_Language__training_results,20,4722,-0.26725,0.20388544093759067,-1126.75,857.3602682684002,0.0340257883071899
4723,Qlearntab_Language__training_results,20,4723,-0.26725,0.20388544093759067,-1127.0,857.5234982203111,0.03124296665191645
4724,Qlearntab_Language__training_results,20,4724,-0.26675,0.20381921652855942,-1127.25,857.6867469659611,0.0468494892120361
4725,Qlearntab_Language__training_results,20,4725,-0.26749999999999996,0.2039548131069078,-1127.45,857.8410399767669,0.0468637943267822
4726,Qlearntab_Language__training_results,20,4726,-0.2665,0.20381334985458477,-1127.65,857.9928843558454,0.04516100883483885
4727,Qlearntab_Language__training_results,20,4727,-0.2655,0.2036637773648675,-1127.95,858.1626869287909,0.031243920326232848
4728,Qlearntab_Language__training_results,20,4728,-0.2665,0.20371390542414597,-1128.2,858.3260049593473,0.04093384742736815
4729,Qlearntab_Language__training_results,20,4729,-0.26599999999999996,0.20365011274500347,-1128.4,858.492736382232,0.04686391353607175
4730,Qlearntab_Language__training_results,20,4730,-0.26625,0.20371867695944143,-1128.6,858.6446530801655,0.04686367511749265
4731,Qlearntab_Language__training_results,20,4731,-0.26525,0.2035741410912806,-1128.85,858.8080211763523,0.0312678813934326
4732,Qlearntab_Language__training_results,20,4732,-0.26475,0.2035127291376454,-1129.025,858.957963001652,0.04684960842132565
4733,Qlearntab_Language__training_results,20,4733,-0.264,0.20343969751824686,-1129.325,859.1278635268197,0.04685008525848385
4734,Qlearntab_Language__training_results,20,4734,-0.264,0.20343969751824686,-1129.575,859.291284841146,0.03812813758850095
4735,Qlearntab_Language__training_results,20,4735,-0.2635,0.20338067107869678,-1129.775,859.4457634789075,0.046847224235534654
4736,Qlearntab_Language__training_results,20,4736,-0.2625,0.20325395704052499,-1130.075,859.615714536229,0.03124296665191645
4737,Qlearntab_Language__training_results,20,4737,-0.26325000000000004,0.20335711232110604,-1130.325,859.7767238274866,0.039052128791809054
4738,Qlearntab_Language__training_results,20,4738,-0.26275000000000004,0.20328955075794825,-1130.575,859.9402146255651,0.03917372226715085
4739,Qlearntab_Language__training_results,20,4739,-0.26375000000000004,0.20347373909180516,-1130.7,860.0902870292775,0.046849608421325656
4740,Qlearntab_Language__training_results,20,4740,-0.262,0.20320763298966688,-1131.0,860.2603033231768,0.031257033348083454
4741,Qlearntab_Language__training_results,20,4741,-0.262,0.20320763298966688,-1131.2,860.4155172754736,0.04431474208831785
4742,Qlearntab_Language__training_results,20,4742,-0.2615,0.2031787196171468,-1131.55,860.5393274446831,0.0318796634674072
4743,Qlearntab_Language__training_results,20,4743,-0.26250000000000007,0.2027315115848389,-1131.95,860.6696512324759,0.0312552452087402
4744,Qlearntab_Language__training_results,20,4744,-0.2635,0.20228110326187693,-1132.325,860.8244535534096,0.039068102836608845
4745,Qlearntab_Language__training_results,20,4745,-0.26475,0.20210812472275172,-1132.625,860.99454723119,0.031242609024047803
4746,Qlearntab_Language__training_results,20,4746,-0.26475,0.20210812472275172,-1132.925,861.1646583452521,0.0312426090240478
4747,Qlearntab_Language__training_results,20,4747,-0.26549999999999996,0.20221305205414566,-1133.225,861.3347868852646,0.0385338068008422
4748,Qlearntab_Language__training_results,20,4748,-0.26775000000000004,0.20230073854484434,-1133.475,861.4984371453887,0.0390536785125732
4749,Qlearntab_Language__training_results,20,4749,-0.26725,0.20224316883916071,-1133.725,861.6621059530972,0.04686367511749265
4750,Qlearntab_Language__training_results,20,4750,-0.26675,0.2021868192252429,-1133.95,861.8270341028565,0.03127157688140865
4751,Qlearntab_Language__training_results,20,4751,-0.26649999999999996,0.20223003447090954,-1134.25,861.9972314188046,0.0347492694854736
4752,Qlearntab_Language__training_results,20,4752,-0.267,0.202322826976566,-1134.55,862.1674461098487,0.0390408039093017
4753,Qlearntab_Language__training_results,20,4753,-0.267,0.202322826976566,-1134.85,862.3376781657,0.03904044628143305
4754,Qlearntab_Language__training_results,20,4754,-0.2665,0.20235686949441312,-1135.1,862.5014321879795,0.04683649539947505
4755,Qlearntab_Language__training_results,20,4755,-0.266,0.20230045398913596,-1135.275,862.6554699505049,0.03127110004425045
4756,Qlearntab_Language__training_results,20,4756,-0.26475,0.20216475661150604,-1135.575,862.8257510515269,0.031302809715270954
4757,Qlearntab_Language__training_results,20,4757,-0.26475,0.20216475661150604,-1135.825,862.9895614991985,0.0390677452087402
4758,Qlearntab_Language__training_results,20,4758,-0.26425,0.2021126167967281,-1136.125,863.1598763867255,0.0346877574920654
4759,Qlearntab_Language__training_results,20,4759,-0.26425,0.2021126167967281,-1136.425,863.330208579575,0.031270623207092244
