,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
593,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,593,4,0.5,91.5,0.0029916763305664062,"[1, 1, 0, 0, 0]",-7.645895081888819,-0.25486316939629394
594,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,594,10,0.5,92.0,0.010970830917358398,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-7.631311336809279,-0.2543770445603093
595,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,595,99,0.0,92.0,0.09175419807434082,"[1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",-7.649747239664085,-0.2549915746554695
596,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,596,10,0.5,92.5,0.00897526741027832,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-7.63471875734208,-0.254490625244736
597,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,597,10,0.5,93.0,0.008977413177490234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-7.619747390626445,-0.25399157968754815
598,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,598,10,0.5,93.5,0.00897526741027832,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-7.604825028640376,-0.25349416762134586
599,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,599,10,0.5,94.0,0.0109710693359375,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-7.589946172366724,-0.2529982057455575
600,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,600,12,0.5,94.5,0.009972810745239258,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",-7.567490714699174,-0.2522496904899725
601,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,601,10,0.5,95.0,0.008975982666015625,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-7.552689549286378,-0.2517563183095459
602,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,602,4,0.5,95.5,0.0029921531677246094,"[1, 1, 0, 0, 0]",-7.527172742616374,-0.25090575808721244
603,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,603,99,0.0,95.5,0.08049297332763672,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",-7.561778840524869,-0.23630558876640215
604,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,604,86,-100.0,-4.5,0.08676886558532715,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",-12.579725063938353,-0.3699919136452457
605,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,605,10,0.5,-4.0,0.008974552154541016,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.564856570774282,-0.369554605022773
606,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,606,10,0.5,-3.5,0.009974479675292969,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.55003258247125,-0.36911860536680147
607,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,607,12,0.5,-3.0,0.009972810745239258,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",-12.529167595082448,-0.36850492926713085
608,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,608,10,0.5,-2.5,0.00997304916381836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.514417432402926,-0.36807110095302725
609,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,609,10,0.5,-2.0,0.009973526000976562,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.499701914540319,-0.36763829160412703
610,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,610,10,0.5,-1.5,0.009973526000976562,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.485021306418924,-0.36720650901232127
611,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,611,10,0.5,-1.0,0.010970592498779297,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.470377143667237,-0.36677579834315405
612,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,612,10,0.5,-0.5,0.009973287582397461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.455771976885455,-0.36634623461427807
613,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,613,10,0.5,0.0,0.008975744247436523,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.441209150858143,-0.3659179162017101
614,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,614,12,0.5,0.5,0.012965917587280273,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",-12.418786160764217,-0.36525841649306523
615,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,615,10,0.5,1.0,0.00997304916381836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.404317241199106,-0.3648328600352678
616,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,616,10,0.5,1.5,0.008975982666015625,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.389902430736209,-0.3644088950216532
617,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,617,10,0.5,2.0,0.007979154586791992,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.375546806189165,-0.3639866707702696
618,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,618,10,0.5,2.5,0.009973287582397461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.361255507428814,-0.3635663384537886
619,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,619,10,0.5,3.0,0.010970830917358398,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.347033656919141,-0.3631480487329159
620,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,620,10,0.5,3.5,0.00964045524597168,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.33288629318815,-0.36273194979965145
621,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,621,10,0.5,4.0,0.009973764419555664,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.31881831644813,-0.36231818577788616
622,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,622,10,0.5,4.5,0.008974075317382812,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.304834444781257,-0.36190689543474286
623,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,623,10,0.5,5.0,0.0079498291015625,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.290939179486521,-0.36149821116136827
624,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,624,10,0.5,5.5,0.00997304916381836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.2771367783451,-0.3610922581866206
625,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,625,10,0.5,6.0,0.009973526000976562,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.263431235705179,-0.3606891539913288
626,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,626,10,0.5,6.5,0.0109710693359375,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.249826268415763,-0.3602890078945813
627,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,627,10,0.5,7.0,0.010969877243041992,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.236325306753718,-0.35989192078687404
628,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,628,10,0.5,7.5,0.009973526000976562,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.222931489590612,-0.3594979849879592
629,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,629,10,0.5,8.0,0.009973526000976562,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.209647663137103,-0.3591072842099148
630,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,630,10,0.5,8.5,0.008491277694702148,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.19647638268385,-0.3587198936083485
631,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,631,10,0.5,9.0,0.009973764419555664,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.183419916830184,-0.3583358799067701
632,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,632,12,0.5,9.5,0.010969877243041992,"[1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.162884848218743,-0.35773190730055127
633,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,633,10,0.5,10.0,0.009974241256713867,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.150056770742433,-0.3573546109041892
634,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,634,88,0.5,10.5,0.08563089370727539,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",-12.154783100099827,-0.34727951714570937
635,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,635,10,0.5,11.0,0.010970354080200195,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.141612622913074,-0.3469032177975164
636,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,636,10,0.5,11.5,0.00897669792175293,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.128573035179063,-0.34653065814797324
637,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,637,10,0.5,12.0,0.008974552154541016,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.115657528246055,-0.346161643664173
638,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,638,10,0.5,12.5,0.00997471809387207,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.10286058892888,-0.34579601682653943
639,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,639,10,0.5,13.0,0.009972810745239258,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.090177801201962,-0.3454336514629132
640,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,640,10,0.5,13.5,0.012473344802856445,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.077605672929185,-0.3450744477979767
641,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,641,10,0.5,14.0,0.009973526000976562,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.065141484791658,-0.3447183281369045
642,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,642,12,0.5,14.5,0.011968135833740234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",-12.042486047089412,-0.34407102991684035
643,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,643,10,0.5,15.0,0.009973764419555664,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.030228853121397,-0.34372082437489704
644,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,644,10,0.5,15.5,0.010969877243041992,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.018073536438612,-0.34337352961253176
645,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,645,10,0.5,16.0,0.0109710693359375,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-12.006019524623499,-0.3430291292749571
646,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,646,10,0.5,16.5,0.010970354080200195,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.994066491963347,-0.3426876140560956
647,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,647,10,0.5,17.0,0.010970592498779297,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.982214299435743,-0.34234897998387837
648,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,648,10,0.5,17.5,0.008976221084594727,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.970462943706815,-0.34201322696305186
649,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,649,10,0.5,18.0,0.008976221084594727,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.958812514035102,-0.34168035754386006
650,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,650,10,0.5,18.5,0.008976459503173828,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.947263156097094,-0.3413503758884884
651,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,651,10,0.5,19.0,0.008976221084594727,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.935815041860728,-0.34102328691030653
652,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,652,10,0.5,19.5,0.00997304916381836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.924468344731617,-0.3406990955637605
653,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,653,10,0.5,20.0,0.008975744247436523,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.913223219284898,-0.3403778062652828
654,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,654,10,0.5,20.5,0.009974002838134766,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.90207978497417,-0.34005942242783344
655,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,655,10,0.5,21.0,0.009973764419555664,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.891038113279285,-0.33974394609369385
656,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,656,6,0.5,21.5,0.005984306335449219,"[0, 1, 1, 1, 0, 0, 0]",-11.866940708926151,-0.33905544882646144
657,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,657,10,0.5,22.0,0.008975505828857422,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.856071681224464,-0.33874490517784184
658,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,658,10,0.5,22.5,0.008975982666015625,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.845301642487307,-0.33843718978535164
659,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,659,10,0.5,23.0,0.008976221084594727,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.834632167369053,-0.3381323476391158
660,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,660,10,0.5,23.5,0.008976221084594727,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.824064443590927,-0.3378304126740265
661,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,661,10,0.5,24.0,0.009972810745239258,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.81359931192484,-0.3375314089121383
662,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,662,10,0.5,24.5,0.009973287582397461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.803237302677221,-0.33723535150506345
663,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,663,10,0.5,25.0,0.008976221084594727,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.792978668967352,-0.3369422476847815
664,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,664,10,0.5,25.5,0.008982658386230469,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.782823417069794,-0.3366520976305655
665,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,665,10,0.5,26.0,0.008974790573120117,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.77277133406764,-0.3363648952590754
666,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,666,10,0.5,26.5,0.01196908950805664,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.76282201304259,-0.336080628944074
667,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,667,10,0.5,27.0,0.00997304916381836,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.752974876008741,-0.3357992821716783
668,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,668,10,0.5,27.5,0.011968135833740234,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.743229194779715,-0.3355208341365633
669,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,669,10,0.5,28.0,0.011967897415161133,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.733584109942715,-0.3352452602840776
670,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,670,10,0.5,28.5,0.011967897415161133,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.72403864809862,-0.33497253280281775
671,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,671,10,0.5,29.0,0.010970592498779297,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.714591737514008,-0.3347026210718288
672,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,672,10,0.5,29.5,0.014961004257202148,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.705242222318693,-0.3344354920662484
673,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,673,10,0.5,30.0,0.013961553573608398,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.69598887537137,-0.3341711107248963
674,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,674,10,0.5,30.5,0.01296544075012207,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.6868304099057,-0.33390944028302
675,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,675,99,0.0,30.5,0.11369609832763672,"[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",-11.729172277222624,-0.33511920792064637
676,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,676,10,0.5,31.0,0.009973287582397461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.718492736641917,-0.33481407818976905
677,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,677,10,0.5,31.5,0.01296544075012207,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.707910941042996,-0.33451174117265703
678,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,678,10,0.5,32.0,0.009973287582397461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.697415969615067,-0.3342118848461448
679,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,679,10,0.5,32.5,0.009973287582397461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.686998926692963,-0.33391425504837036
680,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,680,10,0.5,33.0,0.011996030807495117,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.676652659609353,-0.3336186474174101
681,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,681,10,0.5,33.5,0.011939764022827148,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.66637150998751,-0.33332490028535744
682,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,682,10,0.5,34.0,0.010970830917358398,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.65615109485064,-0.333032888424304
683,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,683,10,0.5,34.5,0.009973287582397461,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.645988114297328,-0.33274251755135226
684,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,684,10,0.5,35.0,0.011967897415161133,"[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",-11.63588018282869,-0.3324537195093911
