,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
10490,Qlearntab_Language__training_results,20,10490,-0.4629999999999999,0.16555504729306963,-4994.6,1524.4637079452252,0.049856066703796345
10491,Qlearntab_Language__training_results,20,10491,-0.4629999999999999,0.16555504729306963,-4995.05,1524.627568802503,0.0503642559051513
10492,Qlearntab_Language__training_results,20,10492,-0.4625,0.1655276650434508,-4995.4,1524.7768402725621,0.0557973384857177
10493,Qlearntab_Language__training_results,20,10493,-0.4614999999999999,0.16539788549529824,-4995.85,1524.940703376951,0.0488693714141845
10494,Qlearntab_Language__training_results,20,10494,-0.4615,0.1654233404902324,-4996.1,1525.062678435839,0.05633199214935295
10495,Qlearntab_Language__training_results,20,10495,-0.4594999999999999,0.1650669321980122,-4996.5,1525.2204197909784,0.0498660802841186
10496,Qlearntab_Language__training_results,20,10496,-0.4584999999999999,0.16498847647160403,-4997.0,1525.3853438945914,0.0513632297515869
10497,Qlearntab_Language__training_results,20,10497,-0.4584999999999999,0.16498847647160403,-4997.45,1525.549209948235,0.04542422294616695
10498,Qlearntab_Language__training_results,20,10498,-0.4579999999999999,0.16496347283086957,-4997.9,1525.7080132118817,0.05536592006683345
10499,Qlearntab_Language__training_results,20,10499,-0.4574999999999999,0.1649128557754064,-4998.4,1525.8729398023456,0.0498543977737426
10500,Qlearntab_Language__training_results,20,10500,-0.4579999999999999,0.16493794686423577,-4998.85,1526.0368076456982,0.049872756004333454
10501,Qlearntab_Language__training_results,20,10501,-0.45899999999999996,0.1651425221788106,-4999.3,1526.2006767753294,0.051286935806274345
10502,Qlearntab_Language__training_results,20,10502,-0.45949999999999996,0.16519282990684425,-4999.75,1526.364547190825,0.050850152969360296
10503,Qlearntab_Language__training_results,20,10503,-0.45899999999999996,0.16516960979550685,-5000.25,1526.5294761148139,0.0523734092712402
10504,Qlearntab_Language__training_results,20,10504,-0.45949999999999996,0.16519282990684425,-5000.7,1526.6882839387317,0.04787147045135495
10505,Qlearntab_Language__training_results,20,10505,-0.45949999999999996,0.16516733938645373,-5001.15,1526.8470941177409,0.050365924835205
10506,Qlearntab_Language__training_results,20,10506,-0.45899999999999996,0.1651186176502724,-5001.65,1527.0120260702458,0.04986619949340815
10507,Qlearntab_Language__training_results,20,10507,-0.45899999999999996,0.1651186176502724,-5002.0,1527.154193779707,0.0537726879119873
10508,Qlearntab_Language__training_results,20,10508,-0.4575,0.16492721680215564,-5002.5,1527.3191278907798,0.0483707189559936
10509,Qlearntab_Language__training_results,20,10509,-0.458,0.16495390105627752,-5003.0,1527.4840631436698,0.05287170410156245
10510,Qlearntab_Language__training_results,20,10510,-0.458,0.16495390105627752,-5003.5,1527.648999538007,0.0513335466384887
10511,Qlearntab_Language__training_results,20,10511,-0.458,0.16495390105627752,-5004.0,1527.8139370734216,0.0507876873016357
10512,Qlearntab_Language__training_results,20,10512,-0.4585,0.16503153606125356,-5004.5,1527.9788757495446,0.05337071418762205
10513,Qlearntab_Language__training_results,20,10513,-0.4585,0.16503153606125356,-5004.95,1528.1353506376395,0.05586469173431395
10514,Qlearntab_Language__training_results,20,10514,-0.458,0.16495390105627752,-5005.4,1528.2992256616158,0.04788792133331295
10515,Qlearntab_Language__training_results,20,10515,-0.45899999999999996,0.1651186176502724,-5005.9,1528.4641670644426,0.052375912666320745
10516,Qlearntab_Language__training_results,20,10516,-0.45899999999999996,0.1651186176502724,-5006.35,1528.622989344538,0.05033516883850095
10517,Qlearntab_Language__training_results,20,10517,-0.45899999999999996,0.1650978975925305,-5006.8,1528.7818139737408,0.05237746238708495
10518,Qlearntab_Language__training_results,20,10518,-0.4585,0.16505226444977963,-5007.25,1528.9456908791412,0.049894094467163044
10519,Qlearntab_Language__training_results,20,10519,-0.4585,0.16505226444977963,-5007.7,1529.1045179588298,0.0513497591018676
10520,Qlearntab_Language__training_results,20,10520,-0.458,0.16500813377081236,-5008.2,1529.2694637085965,0.05035066604614255
10521,Qlearntab_Language__training_results,20,10521,-0.4585000000000001,0.16503631976660546,-5008.65,1529.4282940728297,0.052868843078613253
10522,Qlearntab_Language__training_results,20,10522,-0.45899999999999996,0.16506601550193248,-5009.1,1529.5921728562676,0.051316499710083
10523,Qlearntab_Language__training_results,20,10523,-0.45899999999999996,0.16506601550193248,-5009.6,1529.7571210730428,0.0503512620925903
10524,Qlearntab_Language__training_results,20,10524,-0.4595000000000001,0.16509722016213102,-5010.0,1529.9042470897182,0.0523765087127685
10525,Qlearntab_Language__training_results,20,10525,-0.45899999999999996,0.16497352259649042,-5010.5,1530.0691977815904,0.0497958660125732
10526,Qlearntab_Language__training_results,20,10526,-0.45899999999999996,0.16497352259649042,-5010.95,1530.2330790386836,0.049367666244506794
10527,Qlearntab_Language__training_results,20,10527,-0.45899999999999996,0.16497352259649042,-5011.3,1530.375274066359,0.05234837532043455
10528,Qlearntab_Language__training_results,20,10528,-0.4590000000000001,0.16499106833880114,-5011.8,1530.5402272950623,0.05335485935211175
10529,Qlearntab_Language__training_results,20,10529,-0.4590000000000001,0.16499106833880114,-5012.3,1530.7051816590595,0.0513484477996826
10530,Qlearntab_Language__training_results,20,10530,-0.4595000000000001,0.16502707114448317,-5012.75,1530.8690649689631,0.050365924835204995
10531,Qlearntab_Language__training_results,20,10531,-0.4595000000000001,0.16502707114448317,-5013.2,1531.0329495577746,0.0493683815002441
10532,Qlearntab_Language__training_results,20,10532,-0.4590000000000001,0.16499106833880114,-5013.55,1531.1802009440814,0.04591488838195795
10533,Qlearntab_Language__training_results,20,10533,-0.4575,0.16481868027751298,-5014.05,1531.345157687738,0.053261518478393555
10534,Qlearntab_Language__training_results,20,10534,-0.4575,0.16481868027751298,-5014.55,1531.493271073074,0.045911431312561
10535,Qlearntab_Language__training_results,20,10535,-0.458,0.1647048396694108,-5015.05,1531.6582301802666,0.044407844543457003
10536,Qlearntab_Language__training_results,20,10536,-0.4595000000000001,0.16488508757696418,-5015.55,1531.8231904206586,0.05139040946960445
10537,Qlearntab_Language__training_results,20,10537,-0.4595000000000001,0.16488508757696418,-5016.0,1531.9870790990096,0.04787433147430415
10538,Qlearntab_Language__training_results,20,10538,-0.45899999999999996,0.1648506501112606,-5016.45,1532.1509690541873,0.05084764957427975
10539,Qlearntab_Language__training_results,20,10539,-0.45949999999999996,0.16489466334602826,-5016.8,1532.2982319310256,0.0523730516433715
10540,Qlearntab_Language__training_results,20,10540,-0.4585,0.1647570380255343,-5017.2,1532.456005378638,0.049383044242858845
10541,Qlearntab_Language__training_results,20,10541,-0.458,0.1647240116072942,-5017.7,1532.6209681800856,0.04938042163848875
10542,Qlearntab_Language__training_results,20,10542,-0.458,0.1647240116072942,-5018.15,1532.7848619510553,0.0518616437911987
10543,Qlearntab_Language__training_results,20,10543,-0.458,0.1647240116072942,-5018.65,1532.9498262723475,0.0498449802398681
10544,Qlearntab_Language__training_results,20,10544,-0.458,0.1647240116072942,-5019.15,1533.1147917247627,0.051847219467163
10545,Qlearntab_Language__training_results,20,10545,-0.4590000000000001,0.1648618241213883,-5019.65,1533.279758307936,0.054382324218749944
10546,Qlearntab_Language__training_results,20,10546,-0.4595000000000001,0.16490743017316042,-5020.15,1533.4447260215015,0.0513489246368408
10547,Qlearntab_Language__training_results,20,10547,-0.4600000000000001,0.1649545391918634,-5020.55,1533.6025036958254,0.0488826036453247
10548,Qlearntab_Language__training_results,20,10548,-0.45899999999999996,0.16487618959309083,-5021.0,1533.7590097534878,0.061835765838623005
10549,Qlearntab_Language__training_results,20,10549,-0.4585,0.1648017549088984,-5021.45,1533.9229076816493,0.0533419847488403
10550,Qlearntab_Language__training_results,20,10550,-0.458,0.1647719316925192,-5021.9,1534.0868068830498,0.0513632297515869
10551,Qlearntab_Language__training_results,20,10551,-0.4575,0.16474362059368425,-5022.4,1534.251777869179,0.05035126209259025
10552,Qlearntab_Language__training_results,20,10552,-0.4575,0.16474362059368425,-5022.9,1534.4167499840382,0.051378846168518
10553,Qlearntab_Language__training_results,20,10553,-0.458,0.1647719316925192,-5023.3,1534.5745323258684,0.04929542541503905
10554,Qlearntab_Language__training_results,20,10554,-0.4585,0.16488317235641659,-5023.8,1534.7395057553954,0.05178880691528315
10555,Qlearntab_Language__training_results,20,10555,-0.4585,0.16488317235641659,-5024.25,1534.8960188937194,0.053823471069335854
10556,Qlearntab_Language__training_results,20,10556,-0.458,0.1648102577287942,-5024.7,1535.0599218545867,0.0493676662445068
10557,Qlearntab_Language__training_results,20,10557,-0.4575,0.16478195321473513,-5025.15,1535.2238260866752,0.050380587577819755
10558,Qlearntab_Language__training_results,20,10558,-0.4575,0.16478195321473513,-5025.65,1535.3888025941765,0.0518603324890136
10559,Qlearntab_Language__training_results,20,10559,-0.4575,0.16478195321473513,-5026.15,1535.553780228385,0.05036580562591545
10560,Qlearntab_Language__training_results,20,10560,-0.458,0.1648278208504735,-5026.6,1535.7176865008682,0.05335855484008785
10561,Qlearntab_Language__training_results,20,10561,-0.4575,0.16480111618170806,-5027.1,1535.8826656459075,0.04935324192047115
10562,Qlearntab_Language__training_results,20,10562,-0.4585,0.1649007277121602,-5027.6,1536.047645916726,0.05093991756439205
10563,Qlearntab_Language__training_results,20,10563,-0.45899999999999996,0.16494799818507394,-5028.05,1536.2115542275108,0.0507558584213256
10564,Qlearntab_Language__training_results,20,10564,-0.4585,0.16492147254151943,-5028.5,1536.3754638074226,0.047359228134155246
10565,Qlearntab_Language__training_results,20,10565,-0.4585,0.1649454056410946,-5028.9,1536.5332543029933,0.053357362747192355
10566,Qlearntab_Language__training_results,20,10566,-0.458,0.1648964587408206,-5029.3,1536.6910470912899,0.05136227607727045
10567,Qlearntab_Language__training_results,20,10567,-0.4575,0.16487295747108785,-5029.8,1536.8560296232936,0.04936826229095455
10568,Qlearntab_Language__training_results,20,10568,-0.458,0.16492199112882044,-5030.3,1537.0210132796356,0.05187165737152095
10569,Qlearntab_Language__training_results,20,10569,-0.4585,0.16499645131750076,-5030.75,1537.184926852363,0.05038452148437495
10570,Qlearntab_Language__training_results,20,10570,-0.458,0.16497463919932467,-5031.25,1537.3499120153758,0.051287055015563895
10571,Qlearntab_Language__training_results,20,10571,-0.4585,0.16499645131750076,-5031.7,1537.5138272377808,0.0478579998016357
10572,Qlearntab_Language__training_results,20,10572,-0.4585,0.165025157571744,-5032.2,1537.678813906481,0.0527924299240112
10573,Qlearntab_Language__training_results,20,10573,-0.4585,0.165025157571744,-5032.6,1537.8259866653177,0.05684745311737055
10574,Qlearntab_Language__training_results,20,10574,-0.4575,0.1648681690257241,-5033.05,1537.9899039347636,0.0503919124603271
10575,Qlearntab_Language__training_results,20,10575,-0.458,0.16492039547037612,-5033.5,1538.1487736886831,0.05130660533905025
10576,Qlearntab_Language__training_results,20,10576,-0.4575,0.1648681690257241,-5033.9,1538.3065738867394,0.05037879943847655
10577,Qlearntab_Language__training_results,20,10577,-0.45649999999999996,0.16479696439462777,-5034.35,1538.4704934908907,0.0523595809936523
10578,Qlearntab_Language__training_results,20,10578,-0.45649999999999996,0.16479696439462777,-5034.8,1538.6344143598997,0.0513898134231567
10579,Qlearntab_Language__training_results,20,10579,-0.45649999999999996,0.16482889852654384,-5035.15,1538.7829919076344,0.04935431480407715
10580,Qlearntab_Language__training_results,20,10580,-0.45499999999999996,0.16467431973124216,-5035.6,1538.9469150586126,0.05485439300537105
10581,Qlearntab_Language__training_results,20,10581,-0.4545,0.16465829849466407,-5036.05,1539.1108394733012,0.0518755912780761
10582,Qlearntab_Language__training_results,20,10582,-0.454,0.16464379413560787,-5036.45,1539.2592057545085,0.05537962913513175
10583,Qlearntab_Language__training_results,20,10583,-0.4535,0.1645188758967061,-5036.85,1539.4075796176303,0.0513628721237182
10584,Qlearntab_Language__training_results,20,10584,-0.4534999999999999,0.16445328083971864,-5037.3,1539.5715058349667,0.05234563350677485
10585,Qlearntab_Language__training_results,20,10585,-0.4534999999999999,0.16445328083971864,-5037.8,1539.7365010389208,0.04985296726226805
10586,Qlearntab_Language__training_results,20,10586,-0.4545,0.16458316566724748,-5038.25,1539.8953790077667,0.050838112831115695
10587,Qlearntab_Language__training_results,20,10587,-0.4544999999999999,0.1645479853224712,-5038.55,1540.036575907072,0.053260207176208454
10588,Qlearntab_Language__training_results,20,10588,-0.453,0.16440338708253707,-5039.0,1540.195457521032,0.04988098144531245
10589,Qlearntab_Language__training_results,20,10589,-0.4534999999999999,0.1644212737548213,-5039.45,1540.3593864232155,0.051861405372619546
10590,Qlearntab_Language__training_results,20,10590,-0.4534999999999999,0.1644212737548213,-5039.9,1540.5233165867269,0.0522180795669555
10591,Qlearntab_Language__training_results,20,10591,-0.453,0.16440338708253707,-5040.35,1540.6798538222286,0.0533570051193237
10592,Qlearntab_Language__training_results,20,10592,-0.45299999999999996,0.16434415109762804,-5040.8,1540.8437855859845,0.0518751144409179
10593,Qlearntab_Language__training_results,20,10593,-0.4539999999999999,0.1644742821041764,-5041.25,1541.0077186100623,0.05186092853546135
10594,Qlearntab_Language__training_results,20,10594,-0.4539999999999999,0.1644742821041764,-5041.7,1541.1642593216748,0.0573476552963256
10595,Qlearntab_Language__training_results,20,10595,-0.45599999999999985,0.16475883492004464,-5042.05,1541.3115851442888,0.0493533611297607
10596,Qlearntab_Language__training_results,20,10596,-0.45549999999999996,0.16468706369162217,-5042.5,1541.475520914603,0.0494202375411987
10597,Qlearntab_Language__training_results,20,10597,-0.45500000000000007,0.1646695255096672,-5042.8,1541.6167378164357,0.050799250602722154
10598,Qlearntab_Language__training_results,20,10598,-0.4535,0.1644948807394129,-5043.25,1541.7806757038059,0.049855470657348605
10599,Qlearntab_Language__training_results,20,10599,-0.4535,0.1645332713113705,-5043.7,1541.9395631203545,0.05136227607727045
10600,Qlearntab_Language__training_results,20,10600,-0.45299999999999996,0.16447860203174086,-5044.2,1542.104567756265,0.052304029464721596
10601,Qlearntab_Language__training_results,20,10601,-0.4535,0.1644948807394129,-5044.6,1542.2623921744928,0.049370050430297796
10602,Qlearntab_Language__training_results,20,10602,-0.453,0.16444179901459935,-5045.1,1542.4273981037334,0.053842306137084905
10603,Qlearntab_Language__training_results,20,10603,-0.4534999999999999,0.16445968150919318,-5045.5,1542.5852249764966,0.05327701568603515
10604,Qlearntab_Language__training_results,20,10604,-0.4525,0.16439022092825994,-5046.0,1542.7502321981249,0.04988169670104975
10605,Qlearntab_Language__training_results,20,10605,-0.453,0.16444179901459935,-5046.45,1542.9091276495226,0.050364494323730455
10606,Qlearntab_Language__training_results,20,10606,-0.453,0.16444179901459935,-5046.95,1543.0741369012976,0.04935443401336665
10607,Qlearntab_Language__training_results,20,10607,-0.453,0.16444179901459935,-5047.45,1543.2391472671675,0.044428110122680595
10608,Qlearntab_Language__training_results,20,10608,-0.4545,0.1646151412745562,-5047.95,1543.4041587467757,0.05535256862640375
10609,Qlearntab_Language__training_results,20,10609,-0.4545,0.1646151412745562,-5048.35,1543.561990085543,0.0497961044311523
10610,Qlearntab_Language__training_results,20,10610,-0.4534999999999999,0.16454606617824943,-5048.85,1543.7270028544895,0.0528725385665893
10611,Qlearntab_Language__training_results,20,10611,-0.4534999999999999,0.16454606617824943,-5049.35,1543.8920167363083,0.053357124328613253
10612,Qlearntab_Language__training_results,20,10612,-0.4534999999999999,0.16454606617824943,-5049.75,1544.0498507002187,0.051861524581909096
10613,Qlearntab_Language__training_results,20,10613,-0.4525,0.16447984198999166,-5050.25,1544.2148658699293,0.04979336261749265
10614,Qlearntab_Language__training_results,20,10614,-0.45299999999999996,0.16455858019498548,-5050.6,1544.3622144670867,0.05634927749633785
10615,Qlearntab_Language__training_results,20,10615,-0.45199999999999996,0.16443779819033158,-5051.0,1544.5200514961546,0.05136764049530025
10616,Qlearntab_Language__training_results,20,10616,-0.45100000000000007,0.16437425204952905,-5051.45,1544.6840001743842,0.0528439283370971
10617,Qlearntab_Language__training_results,20,10617,-0.45099999999999996,0.1644126707884446,-5051.9,1544.8479501062131,0.0538572072982788
10618,Qlearntab_Language__training_results,20,10618,-0.45099999999999996,0.16445428096074538,-5052.35,1545.011901291242,0.05027115345001215
10619,Qlearntab_Language__training_results,20,10619,-0.45099999999999996,0.16445428096074538,-5052.8,1545.1758537290723,0.0498813390731811
10620,Qlearntab_Language__training_results,20,10620,-0.45099999999999996,0.16449908014460463,-5053.2,1545.3336968877766,0.05234479904174805
10621,Qlearntab_Language__training_results,20,10621,-0.45,0.16443843832875574,-5053.7,1545.4987154552034,0.0508102178573608
10622,Qlearntab_Language__training_results,20,10622,-0.45050000000000007,0.1644920010853191,-5054.15,1545.6626704818398,0.05136251449584955
10623,Qlearntab_Language__training_results,20,10623,-0.45050000000000007,0.1644920010853191,-5054.6,1545.8215809077062,0.04985344409942625
10624,Qlearntab_Language__training_results,20,10624,-0.45,0.16443843832875574,-5055.05,1545.985537269792,0.05337071418762205
10625,Qlearntab_Language__training_results,20,10625,-0.4505,0.1645991542473635,-5055.5,1546.144450084246,0.05086410045623775
10626,Qlearntab_Language__training_results,20,10626,-0.45,0.16454722566389324,-5056.0,1546.3094723277504,0.050351142883300753
10627,Qlearntab_Language__training_results,20,10627,-0.4505,0.16455278308510202,-5056.5,1546.4744956802467,0.0433992147445678
10628,Qlearntab_Language__training_results,20,10628,-0.45199999999999996,0.16472560916806311,-5056.95,1546.6334126179727,0.0518858432769775
10629,Qlearntab_Language__training_results,20,10629,-0.45149999999999996,0.1646739601694656,-5057.4,1546.7899772380897,0.05535185337066645
10630,Qlearntab_Language__training_results,20,10630,-0.45099999999999996,0.1645950373364564,-5057.85,1546.953936093359,0.0488836765289306
10631,Qlearntab_Language__training_results,20,10631,-0.45099999999999996,0.1645950373364564,-5058.3,1547.1178961982314,0.05334377288818355
10632,Qlearntab_Language__training_results,20,10632,-0.45099999999999996,0.1645950373364564,-5058.75,1547.2818575523097,0.052358865737915
10633,Qlearntab_Language__training_results,20,10633,-0.45199999999999996,0.16472241403103138,-5059.2,1547.4384259495635,0.05633544921874995
10634,Qlearntab_Language__training_results,20,10634,-0.45149999999999996,0.16464519268318834,-5059.7,1547.6034547512145,0.052359938621520954
10635,Qlearntab_Language__training_results,20,10635,-0.45149999999999996,0.16479377064108117,-5060.2,1547.7684846595319,0.052373766899108845
10636,Qlearntab_Language__training_results,20,10636,-0.45149999999999996,0.16479377064108117,-5060.65,1547.9324483339908,0.0498672723770141
10637,Qlearntab_Language__training_results,20,10637,-0.45099999999999996,0.16478838104161284,-5061.15,1548.0974797184206,0.05337965488433835
10638,Qlearntab_Language__training_results,20,10638,-0.45149999999999996,0.16479377064108117,-5061.65,1548.2625122086133,0.050365209579467746
10639,Qlearntab_Language__training_results,20,10639,-0.45199999999999996,0.1648006770553287,-5062.1,1548.4214370907246,0.050818800926208454
10640,Qlearntab_Language__training_results,20,10640,-0.453,0.1648924689480677,-5062.55,1548.5854028333151,0.0498794317245483
10641,Qlearntab_Language__training_results,20,10641,-0.4535,0.16494221476179563,-5063.05,1548.7504377043686,0.05235970020294185
10642,Qlearntab_Language__training_results,20,10642,-0.4535,0.16494221476179563,-5063.5,1548.9144050626314,0.050351262092590304
10643,Qlearntab_Language__training_results,20,10643,-0.4535,0.16494221476179563,-5063.9,1549.072265481572,0.049880266189575154
10644,Qlearntab_Language__training_results,20,10644,-0.45249999999999996,0.1648841299694712,-5064.35,1549.2362350441213,0.05135631561279295
10645,Qlearntab_Language__training_results,20,10645,-0.45200000000000007,0.16487730685509597,-5064.8,1549.4002058521667,0.0523600578308105
10646,Qlearntab_Language__training_results,20,10646,-0.45149999999999996,0.16487199979314096,-5065.3,1549.5652431025867,0.04882037639617915
10647,Qlearntab_Language__training_results,20,10647,-0.45149999999999996,0.16487199979314096,-5065.8,1549.7302814564725,0.05084979534149165
10648,Qlearntab_Language__training_results,20,10648,-0.4525,0.16492721680215566,-5066.25,1549.894254245142,0.051376581192016546
10649,Qlearntab_Language__training_results,20,10649,-0.4525,0.16500059808504045,-5066.7,1550.0531860144943,0.05186080932617185
10650,Qlearntab_Language__training_results,20,10650,-0.45249999999999996,0.16495593510485093,-5067.15,1550.2171601271327,0.05481564998626705
10651,Qlearntab_Language__training_results,20,10651,-0.45249999999999996,0.16495593510485093,-5067.6,1550.3811354835163,0.049367666244506794
10652,Qlearntab_Language__training_results,20,10652,-0.45200000000000007,0.16495071034131759,-5068.05,1550.5400697057648,0.04837107658386225
10653,Qlearntab_Language__training_results,20,10653,-0.45150000000000007,0.16490232356091733,-5068.5,1550.6990062209807,0.051847338676452595
10654,Qlearntab_Language__training_results,20,10654,-0.45199999999999996,0.16490762964699202,-5068.9,1550.856878428316,0.0523326396942138
10655,Qlearntab_Language__training_results,20,10655,-0.45100000000000007,0.16485543906548453,-5069.35,1551.0208561409515,0.05086386203765865
10656,Qlearntab_Language__training_results,20,10656,-0.45100000000000007,0.16493204342203613,-5069.8,1551.1848350959272,0.0493817329406738
10657,Qlearntab_Language__training_results,20,10657,-0.45100000000000007,0.16493204342203613,-5070.2,1551.3427114667645,0.049354553222656194
10658,Qlearntab_Language__training_results,20,10658,-0.45050000000000007,0.1648866835770937,-5070.65,1551.5066926174832,0.04888284206390375
10659,Qlearntab_Language__training_results,20,10659,-0.45,0.16488432947149087,-5071.1,1551.670675009427,0.051349520683288546
10660,Qlearntab_Language__training_results,20,10660,-0.4495,0.1648834915613861,-5071.45,1551.8180618992815,0.0573476552963256
10661,Qlearntab_Language__training_results,20,10661,-0.44849999999999995,0.16474905159059336,-5071.85,1551.965296130921,0.05480253696441645
10662,Qlearntab_Language__training_results,20,10662,-0.44749999999999995,0.16458220630304768,-5072.3,1552.1292812744284,0.0503836870193481
10663,Qlearntab_Language__training_results,20,10663,-0.44699999999999995,0.16458256606527794,-5072.75,1552.293267657819,0.05036389827728265
10664,Qlearntab_Language__training_results,20,10664,-0.44699999999999995,0.16458256606527794,-5073.2,1552.4572552806999,0.052771449089050196
10665,Qlearntab_Language__training_results,20,10665,-0.44699999999999995,0.16458256606527794,-5073.7,1552.62230317479,0.0528446435928344
10666,Qlearntab_Language__training_results,20,10666,-0.44799999999999995,0.16462812959100145,-5074.15,1552.7862924009924,0.0488989353179931
10667,Qlearntab_Language__training_results,20,10667,-0.44849999999999995,0.16467555821579655,-5074.65,1552.9513417581443,0.049338579177856404
10668,Qlearntab_Language__training_results,20,10668,-0.44849999999999995,0.16467555821579655,-5075.15,1553.116392213783,0.050389528274536105
10669,Qlearntab_Language__training_results,20,10669,-0.44849999999999995,0.16467555821579655,-5075.5,1553.2637921147639,0.05332958698272705
10670,Qlearntab_Language__training_results,20,10670,-0.44749999999999995,0.16454702575315822,-5075.95,1553.4277844326618,0.049880981445312444
10671,Qlearntab_Language__training_results,20,10671,-0.44699999999999995,0.16454738559230636,-5076.4,1553.5917779878916,0.0528070926666259
10672,Qlearntab_Language__training_results,20,10672,-0.44699999999999995,0.16454738559230636,-5076.8,1553.740245512845,0.05134773254394525
10673,Qlearntab_Language__training_results,20,10673,-0.446,0.16442467480342032,-5077.25,1553.8991921428187,0.046428561210632296
10674,Qlearntab_Language__training_results,20,10674,-0.44650000000000006,0.16454446687429927,-5077.75,1554.0642469192294,0.05582296848297115
10675,Qlearntab_Language__training_results,20,10675,-0.44699999999999995,0.16454418699450982,-5078.25,1554.2293027921892,0.052359938621520954
10676,Qlearntab_Language__training_results,20,10676,-0.44749999999999995,0.16459179969341056,-5078.7,1554.3932986352281,0.0488543510437011
10677,Qlearntab_Language__training_results,20,10677,-0.44799999999999995,0.16464091708608575,-5079.15,1554.5522494223894,0.050864696502685505
10678,Qlearntab_Language__training_results,20,10678,-0.44800000000000006,0.16459295885688172,-5079.6,1554.7162465763392,0.04837107658386225
10679,Qlearntab_Language__training_results,20,10679,-0.44800000000000006,0.16459295885688172,-5080.0,1554.8741394317688,0.049880266189575154
10680,Qlearntab_Language__training_results,20,10680,-0.4485,0.16468035226174563,-5080.5,1555.0391981859289,0.05532395839691155
10681,Qlearntab_Language__training_results,20,10681,-0.449,0.16468294897836427,-5080.95,1555.1981536887324,0.0508952140808105
10682,Qlearntab_Language__training_results,20,10682,-0.449,0.16463979821991623,-5081.4,1555.3571114732867,0.0508095026016235
10683,Qlearntab_Language__training_results,20,10683,-0.4495,0.16471582386516162,-5081.8,1555.5150096553737,0.05280387401580805
10684,Qlearntab_Language__training_results,20,10684,-0.4495,0.1647956869006365,-5082.25,1555.679010449338,0.048855423927307046
10685,Qlearntab_Language__training_results,20,10685,-0.4495,0.1647956869006365,-5082.7,1555.843012477057,0.04987823963165275
10686,Qlearntab_Language__training_results,20,10686,-0.449,0.16479317180540043,-5083.2,1556.0080750027246,0.05085122585296625
10687,Qlearntab_Language__training_results,20,10687,-0.4495,0.16483720038747002,-5083.55,1556.1504569305832,0.0508651733398437
10688,Qlearntab_Language__training_results,20,10688,-0.45,0.16483963498854848,-5084.0,1556.3144605123991,0.048385858535766546
10689,Qlearntab_Language__training_results,20,10689,-0.45,0.16488273344857454,-5084.5,1556.4795254541239,0.0513501167297363
10690,Qlearntab_Language__training_results,20,10690,-0.4505,0.1648850875769642,-5084.95,1556.643530628438,0.0493688583374023
10691,Qlearntab_Language__training_results,20,10691,-0.4505,0.1648850875769642,-5085.4,1556.8075370348192,0.052824854850769
10692,Qlearntab_Language__training_results,20,10692,-0.4505,0.16496486866826174,-5085.8,1556.9630841041665,0.055326342582702595
10693,Qlearntab_Language__training_results,20,10693,-0.45,0.16488273344857454,-5086.3,1557.1281512687656,0.054787278175354004
10694,Qlearntab_Language__training_results,20,10694,-0.4505,0.1648850875769642,-5086.7,1557.2766446250764,0.05235874652862545
10695,Qlearntab_Language__training_results,20,10695,-0.45,0.16483963498854848,-5087.05,1557.4240852919181,0.0517429113388061
10696,Qlearntab_Language__training_results,20,10696,-0.45,0.16483963498854848,-5087.5,1557.5880958442733,0.0488691329956054
10697,Qlearntab_Language__training_results,20,10697,-0.45,0.16483963498854848,-5087.9,1557.7353600998028,0.05386960506439205
10698,Qlearntab_Language__training_results,20,10698,-0.45099999999999996,0.1648522464447929,-5088.4,1557.90043158632,0.051349401473998954
10699,Qlearntab_Language__training_results,20,10699,-0.45149999999999996,0.16485763395634492,-5088.85,1558.064444101618,0.04936850070953365
10700,Qlearntab_Language__training_results,20,10700,-0.45149999999999996,0.1649007277121602,-5089.35,1558.2295170362925,0.0488688945770263
10701,Qlearntab_Language__training_results,20,10701,-0.45149999999999996,0.1649007277121602,-5089.8,1558.3935311386326,0.04940438270568845
10702,Qlearntab_Language__training_results,20,10702,-0.45199999999999996,0.1649507103413176,-5090.3,1558.558605520532,0.050756335258483845
10703,Qlearntab_Language__training_results,20,10703,-0.45199999999999996,0.1649507103413176,-5090.75,1558.7226212089247,0.04587733745574945
10704,Qlearntab_Language__training_results,20,10704,-0.45249999999999996,0.16500219296788307,-5091.2,1558.8815923434881,0.05484032630920405
10705,Qlearntab_Language__training_results,20,10705,-0.45199999999999996,0.1649507103413176,-5091.7,1559.046669062793,0.0488682985305786
10706,Qlearntab_Language__training_results,20,10706,-0.45249999999999996,0.16500219296788307,-5092.15,1559.2056433612192,0.049880385398864704
10707,Qlearntab_Language__training_results,20,10707,-0.45199999999999996,0.1649507103413176,-5092.6,1559.3696607755867,0.052346825599670396
10708,Qlearntab_Language__training_results,20,10708,-0.45149999999999996,0.16494700105759647,-5093.05,1559.5336794172936,0.0488688945770263
10709,Qlearntab_Language__training_results,20,10709,-0.45099999999999996,0.164944807355928,-5093.4,1559.679900357425,0.05383980274200435
10710,Qlearntab_Language__training_results,20,10710,-0.4505,0.16483720038747002,-5093.9,1559.8449803206659,0.0503515005111694
10711,Qlearntab_Language__training_results,20,10711,-0.4505,0.16483720038747002,-5094.3,1560.0028982766598,0.0493065118789672
