,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
0,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,0,19,-1,-1,0.016956806182861328,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",-16.83292361249548,-0.13466338889996385
1,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,1,19,-1,-2,0.01495981216430664,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",-16.83292361249548,-0.13466338889996385
2,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,2,18,-1,-3,0.013962507247924805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",-16.83292361249548,-0.13466338889996385
3,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,3,19,-1,-4,0.014960289001464844,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",-16.83292361249548,-0.13466338889996385
4,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,4,17,-1,-5,0.013963937759399414,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",-16.83292361249548,-0.13466338889996385
5,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,5,19,-1,-6,0.015956401824951172,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",-16.83292361249548,-0.13466338889996385
6,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,6,20,-1,-7,0.016955852508544922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",-16.83292361249548,-0.13466338889996385
7,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,7,17,-1,-8,0.014960527420043945,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",-16.83292361249548,-0.13466338889996385
8,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,8,16,-1,-9,0.012964963912963867,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",-16.83292361249548,-0.13466338889996385
9,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,9,18,-1,-10,0.01509714126586914,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",-16.83292361249548,-0.13466338889996385
10,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,10,16,-1,-11,0.0109710693359375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",-16.83292361249548,-0.13466338889996385
11,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,11,18,-1,-12,0.014959335327148438,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",-16.83292361249548,-0.13466338889996385
12,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,12,17,-1,-13,0.013962984085083008,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",-16.83292361249548,-0.13466338889996385
13,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,13,17,-1,-14,0.013962507247924805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",-16.83292361249548,-0.13466338889996385
14,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,14,20,-1,-15,0.014960050582885742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",-16.83292361249548,-0.13466338889996385
15,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,15,16,-1,-16,0.013995647430419922,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",-16.83292361249548,-0.13466338889996385
16,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,16,17,-1,-17,0.01093745231628418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",-16.83292361249548,-0.13466338889996385
17,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,17,19,-1,-18,0.015957355499267578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",-16.83292361249548,-0.13466338889996385
18,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,18,17,-1,-19,0.013962507247924805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",-16.83292361249548,-0.13466338889996385
19,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,19,18,-1,-20,0.013962745666503906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",-16.83292361249548,-0.13466338889996385
20,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,20,18,-1,-21,0.013962507247924805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",-16.83292361249548,-0.13466338889996385
21,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,21,19,-1,-22,0.015957355499267578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",-16.83292361249548,-0.13466338889996385
22,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,22,17,-1,-23,0.010971307754516602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",-16.83292361249548,-0.13466338889996385
23,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,23,17,-1,-24,0.01096963882446289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",-16.83292361249548,-0.13466338889996385
24,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,24,17,-1,-25,0.013962745666503906,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",-16.83292361249548,-0.13466338889996385
25,"Qlearntab_Language_{'alpha': 0.1, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,25,20,-1,-26,0.015956878662109375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",-16.83292361249548,-0.13466338889996385
