,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
19260,Qlearntab_Language__training_results,20,19260,0.22616249999999996,0.222100983814825,5372.015154999457,3607.5843880767998,0.0688714981079101
19261,Qlearntab_Language__training_results,20,19261,0.22616249999999996,0.222100983814825,5372.231817499456,3607.771344030055,0.06751930713653559
19262,Qlearntab_Language__training_results,20,19262,0.22616249999999996,0.222100983814825,5372.448479999456,3607.9583044011574,0.0688282251358032
19263,Qlearntab_Language__training_results,20,19263,0.22616249999999996,0.222100983814825,5372.665142499456,3608.14526918942,0.0686346292495727
19264,Qlearntab_Language__training_results,20,19264,0.22616249999999996,0.222100983814825,5372.881804999456,3608.3322383941572,0.06784462928771964
19265,Qlearntab_Language__training_results,20,19265,0.22616249999999996,0.222100983814825,5373.098467499456,3608.519212014682,0.06787252426147455
19266,Qlearntab_Language__training_results,20,19266,0.22616249999999996,0.222100983814825,5373.315129999455,3608.7061900503068,0.06731426715850825
19267,Qlearntab_Language__training_results,20,19267,0.22616249999999996,0.222100983814825,5373.531792499455,3608.893172500347,0.0667682886123657
19268,Qlearntab_Language__training_results,20,19268,0.22616249999999996,0.222100983814825,5373.748454999455,3609.0801593641154,0.06692421436309814
19269,Qlearntab_Language__training_results,20,19269,0.22616249999999996,0.222100983814825,5373.965117499455,3609.267150640927,0.0661338567733764
19270,Qlearntab_Language__training_results,20,19270,0.22616249999999996,0.222100983814825,5374.181779999455,3609.454146330095,0.06992065906524655
19271,Qlearntab_Language__training_results,20,19271,0.22616249999999996,0.222100983814825,5374.398442499454,3609.641146430935,0.06967508792877194
19272,Qlearntab_Language__training_results,20,19272,0.2251625,0.22236816534495574,5374.715104999455,3609.796525034534,0.07096374034881585
19273,Qlearntab_Language__training_results,20,19273,0.2261625,0.2220992065222858,5374.931767499455,3609.983533821157,0.0696310997009277
19274,Qlearntab_Language__training_results,20,19274,0.2261625,0.2220992065222858,5375.148429999454,3610.170547017447,0.0683428049087524
19275,Qlearntab_Language__training_results,20,19275,0.2251625,0.22236816534495574,5375.365092499455,3610.357564622719,0.0710489749908447
19276,Qlearntab_Language__training_results,20,19276,0.2241625,0.22263951784499086,5375.694254999455,3610.508426995527,0.06829380989074699
19277,Qlearntab_Language__training_results,20,19277,0.22528749999999995,0.2223345392431426,5375.910917499455,3610.695453294539,0.07106065750122065
19278,Qlearntab_Language__training_results,20,19278,0.22528749999999995,0.2223345392431426,5376.127579999455,3610.882484000535,0.06964504718780509
19279,Qlearntab_Language__training_results,20,19279,0.22528749999999995,0.2223345392431426,5376.344242499455,3611.0695191128298,0.0693815946578979
19280,Qlearntab_Language__training_results,20,19280,0.22528749999999995,0.2223345392431426,5376.560904999455,3611.2565586307383,0.0664141178131103
19281,Qlearntab_Language__training_results,20,19281,0.22528749999999995,0.2223345392431426,5376.890067499454,3611.4074454449947,0.0665030479431152
19282,Qlearntab_Language__training_results,20,19282,0.2264125,0.22203484191601788,5377.106729999454,3611.5944936500296,0.06930112838745114
19283,Qlearntab_Language__training_results,20,19283,0.22591250000000002,0.22217834372280276,5377.323392499454,3611.781546258682,0.0662344694137573
19284,Qlearntab_Language__training_results,20,19284,0.22591250000000002,0.22217834372280276,5377.540054999454,3611.968603270268,0.06481146812438959
19285,Qlearntab_Language__training_results,20,19285,0.2269125,0.22235501331367297,5377.756717499453,3612.155664684104,0.0716309547424316
19286,Qlearntab_Language__training_results,20,19286,0.2269125,0.22235501331367297,5377.973379999453,3612.3427304995053,0.0679800510406494
19287,Qlearntab_Language__training_results,20,19287,0.2269125,0.22235501331367297,5378.190042499453,3612.52980071579,0.06875205039978025
19288,Qlearntab_Language__training_results,20,19288,0.2269125,0.22235501331367297,5378.406704999454,3612.7168753322726,0.0671499967575073
19289,Qlearntab_Language__training_results,20,19289,0.2269125,0.22235501331367297,5378.623367499454,3612.90395434827,0.06991481781005855
19290,Qlearntab_Language__training_results,20,19290,0.2269125,0.22235501331367297,5378.840029999454,3613.091037763098,0.0686217546463012
19291,Qlearntab_Language__training_results,20,19291,0.2269125,0.22235501331367297,5379.056692499454,3613.278125576076,0.06715571880340575
19292,Qlearntab_Language__training_results,20,19292,0.2269125,0.22235501331367297,5379.273354999454,3613.465217786518,0.0671188831329345
19293,Qlearntab_Language__training_results,20,19293,0.2269125,0.22235501331367297,5379.490017499453,3613.6523143937434,0.06764829158782955
19294,Qlearntab_Language__training_results,20,19294,0.2269125,0.22235501331367297,5379.706679999453,3613.839415397067,0.0673631429672241
19295,Qlearntab_Language__training_results,20,19295,0.2269125,0.22235501331367297,5379.923342499453,3614.026520795807,0.0680735111236572
19296,Qlearntab_Language__training_results,20,19296,0.2269125,0.22235501331367297,5380.140004999453,3614.213630589281,0.0683883428573608
19297,Qlearntab_Language__training_results,20,19297,0.2269125,0.22235501331367297,5380.356667499453,3614.4007447768067,0.0664699077606201
19298,Qlearntab_Language__training_results,20,19298,0.2269125,0.22235501331367297,5380.7733299994525,3614.524827282871,0.06919527053833005
19299,Qlearntab_Language__training_results,20,19299,0.22791250000000002,0.22207140411289122,5381.089992499452,3614.6803240268814,0.06883454322814934
19300,Qlearntab_Language__training_results,20,19300,0.2289125,0.22180143288521423,5381.3149874994515,3614.869431749063,0.06570971012115476
19301,Qlearntab_Language__training_results,20,19301,0.228995825,0.22181669419147845,5381.5316499994515,3615.056563084625,0.06607830524444575
19302,Qlearntab_Language__training_results,20,19302,0.228995825,0.22181669419147845,5381.848312499451,3615.21207495316,0.06788122653961175
19303,Qlearntab_Language__training_results,20,19303,0.229995825,0.22155090646676762,5382.064974999451,3615.3992149353753,0.06882894039154044
19304,Qlearntab_Language__training_results,20,19304,0.229995825,0.22155090646676762,5382.281637499453,3615.5863593070776,0.06332838535308835
19305,Qlearntab_Language__training_results,20,19305,0.229995825,0.22155090646676762,5382.498299999452,3615.773508067583,0.0670382976531982
19306,Qlearntab_Language__training_results,20,19306,0.229995825,0.22155090646676762,5382.714962499452,3615.9606612162115,0.06831669807434079
19307,Qlearntab_Language__training_results,20,19307,0.22949582500000001,0.22169633389577142,5382.931624999452,3616.1478187522807,0.0688898563385009
19308,Qlearntab_Language__training_results,20,19308,0.228370825,0.22199731059003155,5383.148287499452,3616.3349806751107,0.0716093778610229
19309,Qlearntab_Language__training_results,20,19309,0.228370825,0.22199731059003155,5383.364949999452,3616.5221469840194,0.06962990760803214
19310,Qlearntab_Language__training_results,20,19310,0.228370825,0.22199731059003155,5383.581612499451,3616.7093176783264,0.06905186176300046
19311,Qlearntab_Language__training_results,20,19311,0.228370825,0.22199731059003155,5383.798274999451,3616.8964927573497,0.06763243675231931
19312,Qlearntab_Language__training_results,20,19312,0.227370825,0.22226217969408296,5384.014937499451,3617.0836722204103,0.06431376934051511
19313,Qlearntab_Language__training_results,20,19313,0.227370825,0.22226217969408296,5384.231599999451,3617.2708560668266,0.06681370735168454
19314,Qlearntab_Language__training_results,20,19314,0.227370825,0.22226217969408296,5384.448262499451,3617.4580442959177,0.06539690494537345
19315,Qlearntab_Language__training_results,20,19315,0.227370825,0.22226217969408296,5384.76492499945,3617.613613795688,0.0679883956909179
19316,Qlearntab_Language__training_results,20,19316,0.228370825,0.22199731059003155,5384.98158749945,3617.80081065438,0.06730651855468744
19317,Qlearntab_Language__training_results,20,19317,0.228370825,0.22199731059003155,5385.19824999945,3617.988011893759,0.06667697429656974
19318,Qlearntab_Language__training_results,20,19318,0.228370825,0.22199731059003155,5385.414912499449,3618.1752175131455,0.06881344318389884
19319,Qlearntab_Language__training_results,20,19319,0.228370825,0.22199731059003155,5385.631574999449,3618.3624275118596,0.0686522722244262
19320,Qlearntab_Language__training_results,20,19320,0.22724582499999996,0.22230357308326942,5385.848237499451,3618.5496418892208,0.0653964281082153
19321,Qlearntab_Language__training_results,20,19321,0.22812082499999997,0.2224616980855985,5386.06489999945,3618.73686064455,0.06596612930297845
19322,Qlearntab_Language__training_results,20,19322,0.22812082499999997,0.2224616980855985,5386.38156249945,3618.892673343335,0.06833136081695551
19323,Qlearntab_Language__training_results,20,19323,0.229120825,0.22218267656396615,5386.59822499945,3619.0799007081628,0.06797909736633295
19324,Qlearntab_Language__training_results,20,19324,0.229120825,0.22218267656396615,5386.8148874994495,3619.2671324489747,0.06531167030334464
19325,Qlearntab_Language__training_results,20,19325,0.229120825,0.22218267656396615,5387.031549999449,3619.4543685650897,0.066841721534729
19326,Qlearntab_Language__training_results,20,19326,0.229120825,0.22218267656396615,5387.248212499449,3619.641609055829,0.0663305521011352
19327,Qlearntab_Language__training_results,20,19327,0.22799582499999999,0.22249487129141485,5387.464874999449,3619.8288539205155,0.06507849693298334
19328,Qlearntab_Language__training_results,20,19328,0.22799582499999999,0.22249487129141485,5387.681537499449,3620.0161031584685,0.07205939292907709
19329,Qlearntab_Language__training_results,20,19329,0.22799582499999999,0.22249487129141485,5387.8981999994485,3620.2033567690105,0.06916511058807365
19330,Qlearntab_Language__training_results,20,19330,0.22799582499999999,0.22249487129141485,5388.1148624994485,3620.390614751462,0.07130861282348624
19331,Qlearntab_Language__training_results,20,19331,0.22799582499999999,0.22249487129141485,5388.331524999448,3620.577877105146,0.06982827186584464
19332,Qlearntab_Language__training_results,20,19332,0.22799582499999999,0.22249487129141485,5388.548187499448,3620.7651438293833,0.06759476661682126
19333,Qlearntab_Language__training_results,20,19333,0.22799582499999999,0.22249487129141485,5388.764849999448,3620.952414923496,0.06482613086700435
19334,Qlearntab_Language__training_results,20,19334,0.22799582499999999,0.22249487129141485,5388.9815124994475,3621.1396903868053,0.0673063993453979
19335,Qlearntab_Language__training_results,20,19335,0.22799582499999999,0.22249487129141485,5389.198174999449,3621.326970218636,0.06545126438140865
19336,Qlearntab_Language__training_results,20,19336,0.22799582499999999,0.22249487129141485,5389.414837499449,3621.5142544183077,0.066334843635559
19337,Qlearntab_Language__training_results,20,19337,0.22799582499999999,0.22249487129141485,5389.631499999448,3621.701542985144,0.06481456756591794
19338,Qlearntab_Language__training_results,20,19338,0.22799582499999999,0.22249487129141485,5389.848162499448,3621.888835918466,0.06432783603668205
19339,Qlearntab_Language__training_results,20,19339,0.22799582499999999,0.22249487129141485,5390.064824999448,3622.0761332175994,0.0657962560653686
19340,Qlearntab_Language__training_results,20,19340,0.22799582499999999,0.22249487129141485,5390.281487499448,3622.2634348818633,0.06633627414703365
19341,Qlearntab_Language__training_results,20,19341,0.22799582499999999,0.22249487129141485,5390.498149999448,3622.450740910583,0.07034099102020261
19342,Qlearntab_Language__training_results,20,19342,0.22799582499999999,0.22249487129141485,5390.714812499446,3622.6380513030813,0.0668065547943115
19343,Qlearntab_Language__training_results,20,19343,0.22799582499999999,0.22249487129141485,5390.931474999447,3622.82536605868,0.06582009792327881
19344,Qlearntab_Language__training_results,20,19344,0.22799582499999999,0.22249487129141485,5391.173137499447,3623.016849830441,0.0638166666030883
19345,Qlearntab_Language__training_results,20,19345,0.22824582499999999,0.22257022272770946,5391.389799999447,3623.2041735609478,0.0672266483306884
19346,Qlearntab_Language__training_results,20,19346,0.22824582499999999,0.22257022272770946,5391.706462499447,3623.3598764847384,0.0683032274246215
19347,Qlearntab_Language__training_results,20,19347,0.22924582500000001,0.22231024850374992,5391.923124999446,3623.54720880444,0.06732034683227535
19348,Qlearntab_Language__training_results,20,19348,0.22924582500000001,0.22231024850374992,5392.139787499446,3623.7345454838824,0.06704962253570555
19349,Qlearntab_Language__training_results,20,19349,0.22924582500000001,0.22231024850374992,5392.356449999446,3623.9218865223875,0.0643284320831298
19350,Qlearntab_Language__training_results,20,19350,0.22824582499999999,0.22257022272770946,5392.573112499446,3624.1092319192803,0.0629501342773437
19351,Qlearntab_Language__training_results,20,19351,0.22824582499999999,0.22257022272770946,5392.789774999446,3624.2965816738847,0.0646727085113525
19352,Qlearntab_Language__training_results,20,19352,0.22824582499999999,0.22257022272770946,5393.006437499445,3624.4839357855253,0.0661436319351196
19353,Qlearntab_Language__training_results,20,19353,0.22824582499999999,0.22257022272770946,5393.223099999447,3624.6712942535255,0.06683504581451416
19354,Qlearntab_Language__training_results,20,19354,0.22824582499999999,0.22257022272770946,5393.439762499447,3624.8586570772113,0.0628176927566528
19355,Qlearntab_Language__training_results,20,19355,0.22824582499999999,0.22257022272770946,5393.656424999446,3625.046024255906,0.06630909442901606
19356,Qlearntab_Language__training_results,20,19356,0.22824582499999999,0.22257022272770946,5393.873087499446,3625.2333957889346,0.0646778345108032
19357,Qlearntab_Language__training_results,20,19357,0.22824582499999999,0.22257022272770946,5394.098082499446,3625.422752049248,0.06632244586944575
19358,Qlearntab_Language__training_results,20,19358,0.22832914999999998,0.22258547729257763,5394.314744999446,3625.6101322813224,0.06681835651397705
19359,Qlearntab_Language__training_results,20,19359,0.22832914999999998,0.22258547729257763,5394.531407499446,3625.7975168657035,0.0642175674438476
19360,Qlearntab_Language__training_results,20,19360,0.22732915,0.22286380755374807,5394.748069999444,3625.9849058017176,0.06512212753295896
19361,Qlearntab_Language__training_results,20,19361,0.22732915,0.22286380755374807,5394.964732499446,3626.172299088689,0.0661849975585937
19362,Qlearntab_Language__training_results,20,19362,0.22732915,0.22286380755374807,5395.181394999445,3626.3596967259446,0.0693284273147583
19363,Qlearntab_Language__training_results,20,19363,0.22732915,0.22286380755374807,5395.398057499445,3626.54709871281,0.06880307197570801
19364,Qlearntab_Language__training_results,20,19364,0.22732915,0.22286380755374807,5395.614719999445,3626.73450504861,0.06763565540313721
19365,Qlearntab_Language__training_results,20,19365,0.22732915,0.22286380755374807,5395.831382499445,3626.9219157326706,0.0683306455612182
19366,Qlearntab_Language__training_results,20,19366,0.22732915,0.22286380755374807,5396.048044999445,3627.109330764318,0.07086133956909176
19367,Qlearntab_Language__training_results,20,19367,0.22732915,0.22286380755374807,5396.264707499444,3627.296750142879,0.06691002845764155
19368,Qlearntab_Language__training_results,20,19368,0.22732915,0.22286380755374807,5396.481369999444,3627.4841738676782,0.06664144992828365
19369,Qlearntab_Language__training_results,20,19369,0.22732915,0.22286380755374807,5396.698032499446,3627.671601938043,0.06721031665801995
19370,Qlearntab_Language__training_results,20,19370,0.22732915,0.22286380755374807,5396.914694999445,3627.8590343533006,0.06807541847229001
19371,Qlearntab_Language__training_results,20,19371,0.22732915,0.22286380755374807,5397.131357499445,3628.046471112776,0.06855964660644526
19372,Qlearntab_Language__training_results,20,19372,0.22732915,0.22286380755374807,5397.348019999445,3628.2339122157964,0.0669145584106445
19373,Qlearntab_Language__training_results,20,19373,0.22632914999999998,0.22312740235236003,5397.564682499445,3628.4213576616903,0.0696250200271606
19374,Qlearntab_Language__training_results,20,19374,0.22632914999999998,0.22312740235236003,5397.781344999445,3628.6088074497816,0.06775534152984615
19375,Qlearntab_Language__training_results,20,19375,0.22632914999999998,0.22312740235236003,5397.998007499443,3628.7962615794,0.06981074810028075
19376,Qlearntab_Language__training_results,20,19376,0.22632914999999998,0.22312740235236003,5398.214669999444,3628.983720049872,0.06533813476562494
19377,Qlearntab_Language__training_results,20,19377,0.22520415,0.22344349967488278,5398.431332499444,3629.171182860525,0.06614613533020014
19378,Qlearntab_Language__training_results,20,19378,0.22520415,0.22344349967488278,5398.697994999444,3629.342245495085,0.0668212175369262
19379,Qlearntab_Language__training_results,20,19379,0.22570414999999996,0.223299715893263,5398.914657499443,3629.529716949266,0.06884360313415525
19380,Qlearntab_Language__training_results,20,19380,0.22570414999999996,0.223299715893263,5399.131319999443,3629.7171927416334,0.0643277168273925
19381,Qlearntab_Language__training_results,20,19381,0.22570414999999996,0.223299715893263,5399.347982499443,3629.9046728715157,0.067340612411499
19382,Qlearntab_Language__training_results,20,19382,0.22457915,0.22362136178143993,5399.564644999443,3630.092157338241,0.0658236742019653
19383,Qlearntab_Language__training_results,20,19383,0.22457915,0.22362136178143993,5399.781307499443,3630.279646141136,0.0681215524673461
19384,Qlearntab_Language__training_results,20,19384,0.22457915,0.22362136178143993,5399.997969999442,3630.4671392795303,0.06836640834808345
19385,Qlearntab_Language__training_results,20,19385,0.22457915,0.22362136178143993,5400.214632499442,3630.654636752752,0.07159197330474851
19386,Qlearntab_Language__training_results,20,19386,0.22457915,0.22362136178143993,5400.431294999444,3630.8421385601287,0.0685895681381225
19387,Qlearntab_Language__training_results,20,19387,0.22457915,0.22362136178143993,5400.647957499443,3631.0296447009905,0.06992244720458979
19388,Qlearntab_Language__training_results,20,19388,0.22457915,0.22362136178143993,5400.864619999443,3631.2171551746637,0.06834292411804195
19389,Qlearntab_Language__training_results,20,19389,0.22457915,0.22362136178143993,5401.081282499443,3631.4046699804794,0.06749784946441645
19390,Qlearntab_Language__training_results,20,19390,0.22457915,0.22362136178143993,5401.297944999443,3631.592189117766,0.06987750530242914
19391,Qlearntab_Language__training_results,20,19391,0.22457915,0.22362136178143993,5401.514607499443,3631.7797125858515,0.0686593055725097
19392,Qlearntab_Language__training_results,20,19392,0.22457915,0.22362136178143993,5401.731269999442,3631.967240384066,0.06582427024841306
19393,Qlearntab_Language__training_results,20,19393,0.22457915,0.22362136178143993,5401.947932499442,3632.154772511739,0.06632244586944575
19394,Qlearntab_Language__training_results,20,19394,0.22457915,0.22362136178143993,5402.164594999442,3632.342308968199,0.0678186416625976
19395,Qlearntab_Language__training_results,20,19395,0.22457915,0.22362136178143993,5402.481257499441,3632.498220434687,0.0653114318847656
19396,Qlearntab_Language__training_results,20,19396,0.22557915,0.22335876229141777,5402.697919999441,3632.6857654169,0.0649628639221191
19397,Qlearntab_Language__training_results,20,19397,0.22557915,0.22335876229141777,5402.914582499441,3632.873314725941,0.0673228502273559
19398,Qlearntab_Language__training_results,20,19398,0.22557915,0.22335876229141777,5403.131244999441,3633.0608683611395,0.0663363933563232
19399,Qlearntab_Language__training_results,20,19399,0.22357915,0.22390222416736041,5403.406239999441,3633.2592691561285,0.06952810287475586
19400,Qlearntab_Language__training_results,20,19400,0.223162475,0.2242185696013504,5403.73540249944,3633.4106590387473,0.0712963342666626
19401,Qlearntab_Language__training_results,20,19401,0.22420415,0.22388291199866087,5404.064564999442,3633.562056137824,0.0703089237213134
19402,Qlearntab_Language__training_results,20,19402,0.22532914999999995,0.22356770079688476,5404.281227499441,3633.7496265902446,0.06832110881805414
19403,Qlearntab_Language__training_results,20,19403,0.22432914999999998,0.22383940181023376,5404.497889999441,3633.937201365596,0.06725203990936275
19404,Qlearntab_Language__training_results,20,19404,0.22432914999999998,0.22383940181023376,5404.727052499441,3634.123860996704,0.06963193416595456
19405,Qlearntab_Language__training_results,20,19405,0.22445415,0.22386958055270093,5404.943714999441,3634.3114446504273,0.0668038129806518
19406,Qlearntab_Language__training_results,20,19406,0.22445415,0.22386958055270093,5405.160377499441,3634.4990326250518,0.06536722183227535
19407,Qlearntab_Language__training_results,20,19407,0.22445415,0.22386958055270093,5405.377039999441,3634.6866249199074,0.0681843757629394
19408,Qlearntab_Language__training_results,20,19408,0.22445415,0.22386958055270093,5405.59370249944,3634.8742215343273,0.0699018239974975
19409,Qlearntab_Language__training_results,20,19409,0.22445415,0.22386958055270093,5405.81036499944,3635.06182246764,0.0686302185058593
19410,Qlearntab_Language__training_results,20,19410,0.22445415,0.22386958055270093,5406.02702749944,3635.249427719179,0.06714808940887446
19411,Qlearntab_Language__training_results,20,19411,0.22445415,0.22386958055270093,5406.24368999944,3635.4370372882745,0.06660425662994379
19412,Qlearntab_Language__training_results,20,19412,0.22445415,0.22386958055270093,5406.46035249944,3635.624651174259,0.06632304191589355
19413,Qlearntab_Language__training_results,20,19413,0.22445415,0.22386958055270093,5406.677014999439,3635.812269376464,0.06682217121124265
19414,Qlearntab_Language__training_results,20,19414,0.22445415,0.22386958055270093,5406.914512499439,3636.0037635870194,0.062090754508972154
19415,Qlearntab_Language__training_results,20,19415,0.2246625,0.22388782554533807,5407.131174999439,3636.19139033045,0.06816971302032471
19416,Qlearntab_Language__training_results,20,19416,0.22366250000000001,0.22416367787857897,5407.347837499439,3636.379021388101,0.0663094520568847
19417,Qlearntab_Language__training_results,20,19417,0.22366250000000001,0.22416367787857897,5407.564499999438,3636.566656759306,0.06707549095153806
19418,Qlearntab_Language__training_results,20,19418,0.22366250000000001,0.22416367787857897,5407.88116249944,3636.7215654075612,0.06627762317657465
19419,Qlearntab_Language__training_results,20,19419,0.2246625,0.22387842214269765,5408.09782499944,3636.909209331912,0.06459772586822504
19420,Qlearntab_Language__training_results,20,19420,0.2246625,0.22387842214269765,5408.31448749944,3637.0968575678585,0.0668356418609619
19421,Qlearntab_Language__training_results,20,19421,0.2246625,0.22387842214269765,5408.53114999944,3637.2845101147345,0.07081162929534904
19422,Qlearntab_Language__training_results,20,19422,0.2246625,0.22387842214269765,5408.847812499439,3637.4407423991,0.06881594657897945
19423,Qlearntab_Language__training_results,20,19423,0.2246625,0.22387842214269765,5409.064474999439,3637.628403426646,0.065822958946228
19424,Qlearntab_Language__training_results,20,19424,0.2246625,0.22387842214269765,5409.281137499439,3637.816068763171,0.06633770465850825
19425,Qlearntab_Language__training_results,20,19425,0.2246625,0.22387842214269765,5409.606132499439,3637.9682818205347,0.06858122348785395
19426,Qlearntab_Language__training_results,20,19426,0.225745825,0.22357403417441257,5409.822794999438,3638.155955695293,0.06558787822723386
19427,Qlearntab_Language__training_results,20,19427,0.225745825,0.22357403417441257,5410.093624999438,3638.35369718673,0.06651806831359855
19428,Qlearntab_Language__training_results,20,19428,0.22628750000000003,0.22362229795907215,5410.310287499438,3638.54137944307,0.06485474109649655
19429,Qlearntab_Language__training_results,20,19429,0.22628750000000003,0.22362229795907215,5410.526949999437,3638.72906600512,0.06581234931945795
19430,Qlearntab_Language__training_results,20,19430,0.22628750000000003,0.22362229795907215,5410.743612499437,3638.916756872212,0.0648398399353027
19431,Qlearntab_Language__training_results,20,19431,0.22628750000000003,0.22362229795907215,5411.010274999438,3639.0880449538963,0.0679702758789062
19432,Qlearntab_Language__training_results,20,19432,0.2267875,0.22347967919459055,5411.226937499438,3639.2757443955124,0.065312385559082
19433,Qlearntab_Language__training_results,20,19433,0.2267875,0.22347967919459055,5411.443599999438,3639.463448140197,0.06731963157653806
19434,Qlearntab_Language__training_results,20,19434,0.2267875,0.22347967919459055,5411.660262499438,3639.6511561872835,0.0656541585922241
19435,Qlearntab_Language__training_results,20,19435,0.2267875,0.22347967919459055,5411.876924999438,3639.8388685361056,0.06632244586944575
19436,Qlearntab_Language__training_results,20,19436,0.2267875,0.22347967919459055,5412.0935874994375,3640.026585185998,0.06434178352355954
19437,Qlearntab_Language__training_results,20,19437,0.2267875,0.22347967919459055,5412.3102499994375,3640.214306136296,0.06481432914733885
19438,Qlearntab_Language__training_results,20,19438,0.2267875,0.22347967919459055,5412.5269124994375,3640.4020313863343,0.06415021419525145
19439,Qlearntab_Language__training_results,20,19439,0.2267875,0.22347967919459055,5412.743574999437,3640.5897609354465,0.06583821773529044
19440,Qlearntab_Language__training_results,20,19440,0.2267875,0.22347967919459055,5412.960237499437,3640.7774947829685,0.0658209323883056
19441,Qlearntab_Language__training_results,20,19441,0.2267875,0.22347967919459055,5413.1768999994365,3640.965232928236,0.06593596935272215
19442,Qlearntab_Language__training_results,20,19442,0.2267875,0.22347967919459055,5413.3935624994365,3641.152975370583,0.0653274059295654
19443,Qlearntab_Language__training_results,20,19443,0.2267875,0.22347967919459055,5413.6102249994365,3641.340722109346,0.0648281574249267
19444,Qlearntab_Language__training_results,20,19444,0.2267875,0.22347967919459055,5413.826887499436,3641.52847314386,0.06485307216644284
19445,Qlearntab_Language__training_results,20,19445,0.22653749999999997,0.22340454861498338,5414.043549999436,3641.7162284734595,0.06682419776916496
19446,Qlearntab_Language__training_results,20,19446,0.22653749999999997,0.22340454861498338,5414.2602124994355,3641.9039880974824,0.06531107425689694
19447,Qlearntab_Language__training_results,20,19447,0.2255375,0.2236861440189691,5414.4768749994355,3642.091752015263,0.0653202533721923
19448,Qlearntab_Language__training_results,20,19448,0.2255375,0.2236861440189691,5414.6935374994355,3642.2795202261373,0.06432712078094474
19449,Qlearntab_Language__training_results,20,19449,0.2255375,0.2236861440189691,5414.910199999436,3642.467292729442,0.06682169437408444
19450,Qlearntab_Language__training_results,20,19450,0.2255375,0.2236861440189691,5415.126862499436,3642.6550695245123,0.06671047210693355
19451,Qlearntab_Language__training_results,20,19451,0.2255375,0.2236861440189691,5415.343524999436,3642.8428506106857,0.06672263145446769
19452,Qlearntab_Language__training_results,20,19452,0.2255375,0.2236861440189691,5415.660187499436,3642.9989993390486,0.0678602457046508
19453,Qlearntab_Language__training_results,20,19453,0.22653749999999997,0.22340454861498338,5415.876849999436,3643.1867888785005,0.0663237571716308
19454,Qlearntab_Language__training_results,20,19454,0.22653749999999997,0.22340454861498338,5416.193512499436,3643.342948275057,0.0648375749588012
19455,Qlearntab_Language__training_results,20,19455,0.2275375,0.22312707961530343,5416.410174999435,3643.5307462652067,0.06687092781066889
19456,Qlearntab_Language__training_results,20,19456,0.22753750000000003,0.22312707961530343,5416.626837499435,3643.718548543242,0.06658887863159174
19457,Qlearntab_Language__training_results,20,19457,0.22753750000000003,0.22312707961530343,5416.843499999435,3643.906355108502,0.06634092330932609
19458,Qlearntab_Language__training_results,20,19458,0.227454175,0.22311187927698276,5417.047662499435,3644.09268414258,0.06414604187011716
19459,Qlearntab_Language__training_results,20,19459,0.22732917500000002,0.22306701415002975,5417.264324999434,3644.2804990798554,0.065550684928894
19460,Qlearntab_Language__training_results,20,19460,0.22732917500000002,0.22306701415002975,5417.480987499434,3644.4683183023903,0.0643295049667358
19461,Qlearntab_Language__training_results,20,19461,0.22732917500000002,0.22306701415002975,5417.697649999434,3644.65614180952,0.06588459014892575
19462,Qlearntab_Language__training_results,20,19462,0.22732917500000002,0.22306701415002975,5417.914312499434,3644.843969600583,0.06368196010589595
19463,Qlearntab_Language__training_results,20,19463,0.22732917500000002,0.22306701415002975,5418.130974999434,3645.031801674916,0.06613695621490476
19464,Qlearntab_Language__training_results,20,19464,0.22732917500000002,0.22306701415002975,5418.347637499435,3645.2196380318583,0.0675054788589477
19465,Qlearntab_Language__training_results,20,19465,0.22732917500000002,0.22306701415002975,5418.564299999435,3645.4074786707465,0.06583750247955315
19466,Qlearntab_Language__training_results,20,19466,0.22732917500000002,0.22306701415002975,5418.780962499435,3645.59532359092,0.065825343132019
19467,Qlearntab_Language__training_results,20,19467,0.22732917500000002,0.22306701415002975,5418.997624999434,3645.7831727917164,0.0658119916915893
19468,Qlearntab_Language__training_results,20,19468,0.22732917500000002,0.22306701415002975,5419.214287499434,3645.971026272474,0.0661160945892334
19469,Qlearntab_Language__training_results,20,19469,0.22732917500000002,0.22306701415002975,5419.430949999434,3646.1588840325317,0.0656412839889526
19470,Qlearntab_Language__training_results,20,19470,0.22732917500000002,0.22306701415002975,5419.760112499434,3646.3105695043773,0.06571567058563224
19471,Qlearntab_Language__training_results,20,19471,0.22845417499999998,0.22275579849096866,5419.9767749994335,3646.4984357092817,0.0663225650787353
19472,Qlearntab_Language__training_results,20,19472,0.22845417499999998,0.22275579849096866,5420.1934374994335,3646.6863061915556,0.0693784952163696
19473,Qlearntab_Language__training_results,20,19473,0.22845417499999998,0.22275579849096866,5420.410099999433,3646.8741809505386,0.0708224773406982
19474,Qlearntab_Language__training_results,20,19474,0.22845417499999998,0.22275579849096866,5420.626762499433,3647.0620599855692,0.06726622581481931
19475,Qlearntab_Language__training_results,20,19475,0.22845417499999998,0.22275579849096866,5420.843424999433,3647.249943295987,0.06733489036560056
19476,Qlearntab_Language__training_results,20,19476,0.22845417499999998,0.22275579849096866,5421.0600874994325,3647.4378308811315,0.0638288259506225
19477,Qlearntab_Language__training_results,20,19477,0.22845417499999998,0.22275579849096866,5421.2767499994325,3647.6257227403416,0.0663567781448364
