,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
17075,Qlearntab_Language__training_results,20,17075,0.03299999999999999,0.16112286910109444,-2149.15,2399.8362469080434,0.07579696178436275
17076,Qlearntab_Language__training_results,20,17076,0.03399999999999999,0.16082746557789973,-2149.1,2399.972095122862,0.07330453395843506
17077,Qlearntab_Language__training_results,20,17077,0.03499999999999999,0.16097646117563763,-2149.05,2400.1079476545915,0.0737764835357666
17078,Qlearntab_Language__training_results,20,17078,0.03499999999999999,0.16142702441204293,-2148.9,2400.216559198905,0.07878732681274411
17079,Qlearntab_Language__training_results,20,17079,0.03699999999999999,0.16129264022103948,-2148.85,2400.3524196020617,0.07461071014404295
17080,Qlearntab_Language__training_results,20,17080,0.03699999999999999,0.16129264022103948,-2148.8,2400.4882843200658,0.0738037824630737
17081,Qlearntab_Language__training_results,20,17081,0.03799999999999999,0.16145978805230338,-2148.75,2400.6241533521847,0.0752899646759033
17082,Qlearntab_Language__training_results,20,17082,0.038999999999999965,0.16163295000189717,-2148.6,2400.7327822102457,0.07680451869964595
17083,Qlearntab_Language__training_results,20,17083,0.04099999999999997,0.16152219987553282,-2148.55,2400.868659108505,0.07630193233489985
17084,Qlearntab_Language__training_results,20,17084,0.041999999999999996,0.1617073379840715,-2148.4,2400.977298167517,0.07582831382751459
17085,Qlearntab_Language__training_results,20,17085,0.044,0.16161422553332624,-2148.35,2401.1131829292935,0.0797815322875976
17086,Qlearntab_Language__training_results,20,17086,0.04499999999999997,0.16181129360104043,-2148.3,2401.249072001793,0.07578504085540766
17087,Qlearntab_Language__training_results,20,17087,0.046,0.16201429436610637,-2148.25,2401.384965384285,0.07579743862152094
17088,Qlearntab_Language__training_results,20,17088,0.04599999999999997,0.16255266353109266,-2148.2,2401.5208630760367,0.07277870178222655
17089,Qlearntab_Language__training_results,20,17089,0.04699999999999997,0.16276735092246167,-2148.15,2401.6567650763172,0.07432556152343744
17090,Qlearntab_Language__training_results,20,17090,0.04699999999999997,0.1632710049354495,-2148.1,2401.792671384395,0.0757982730865478
17091,Qlearntab_Language__training_results,20,17091,0.04799999999999997,0.16349730401768903,-2148.05,2401.928581999539,0.07837605476379389
17092,Qlearntab_Language__training_results,20,17092,0.048999999999999974,0.1637293980611719,-2148.0,2402.0644969210175,0.0767921209335327
17093,Qlearntab_Language__training_results,20,17093,0.049999999999999975,0.1639672624577685,-2147.95,2402.2004161481,0.0741341114044189
17094,Qlearntab_Language__training_results,20,17094,0.050999999999999976,0.16421087213188956,-2147.9,2402.336339680055,0.07280528545379636
17095,Qlearntab_Language__training_results,20,17095,0.05199999999999998,0.16446020155264568,-2147.85,2402.472267516154,0.07328987121582026
17096,Qlearntab_Language__training_results,20,17096,0.05199999999999998,0.16446020155264568,-2147.8,2402.608199655664,0.0743154287338256
17097,Qlearntab_Language__training_results,20,17097,0.05299999999999998,0.16471522474609895,-2147.75,2402.744136097856,0.0802719593048095
17098,Qlearntab_Language__training_results,20,17098,0.05399999999999998,0.1649759153075956,-2147.7,2402.8800768419987,0.07531523704528806
17099,Qlearntab_Language__training_results,20,17099,0.05499999999999998,0.16524224641416613,-2147.55,2402.988772204753,0.07877314090728754
17100,Qlearntab_Language__training_results,20,17100,0.05699999999999998,0.1652320537273182,-2147.5,2403.124720792537,0.08027505874633785
17101,Qlearntab_Language__training_results,20,17101,0.05799999999999998,0.1655097389406754,-2147.45,2403.2606736802177,0.0762734413146972
17102,Qlearntab_Language__training_results,20,17102,0.05799999999999998,0.1655097389406754,-2147.4,2403.3966308670642,0.0738030672073364
17103,Qlearntab_Language__training_results,20,17103,0.05799999999999998,0.1655097389406754,-2147.35,2403.5325923523483,0.078384518623352
17104,Qlearntab_Language__training_results,20,17104,0.05799999999999998,0.1655097389406754,-2147.3,2403.668558135339,0.07907056808471674
17105,Qlearntab_Language__training_results,20,17105,0.05799999999999998,0.1655097389406754,-2147.25,2403.804528215308,0.0713241100311279
17106,Qlearntab_Language__training_results,20,17106,0.05799999999999998,0.1655097389406754,-2147.2,2403.940502591526,0.07280349731445304
17107,Qlearntab_Language__training_results,20,17107,0.05799999999999998,0.1655097389406754,-2147.15,2404.076481263264,0.07829082012176505
17108,Qlearntab_Language__training_results,20,17108,0.05899999999999998,0.16579299077305315,-2147.1,2404.212464229793,0.0803509950637817
17109,Qlearntab_Language__training_results,20,17109,0.059999999999999984,0.16608178074291247,-2147.05,2404.348451490385,0.07529902458190915
17110,Qlearntab_Language__training_results,20,17110,0.059999999999999984,0.16608178074291247,-2147.0,2404.4844430443095,0.075795292854309
17111,Qlearntab_Language__training_results,20,17111,0.060999999999999985,0.1663760800115209,-2146.95,2404.620438890841,0.07478988170623775
17112,Qlearntab_Language__training_results,20,17112,0.060999999999999985,0.1663760800115209,-2146.9,2404.756439029248,0.0758101940155029
17113,Qlearntab_Language__training_results,20,17113,0.060999999999999985,0.1663760800115209,-2146.85,2404.8924434588052,0.07781040668487545
17114,Qlearntab_Language__training_results,20,17114,0.060999999999999985,0.1663760800115209,-2146.8,2405.028452178783,0.079283595085144
17115,Qlearntab_Language__training_results,20,17115,0.060999999999999985,0.1663760800115209,-2146.75,2405.164465188454,0.07780659198760985
17116,Qlearntab_Language__training_results,20,17116,0.059999999999999984,0.16670806503396415,-2146.7,2405.3004824870904,0.0697851181030273
17117,Qlearntab_Language__training_results,20,17117,0.059999999999999984,0.16670806503396415,-2146.65,2405.436504073965,0.07931470870971674
17118,Qlearntab_Language__training_results,20,17118,0.059999999999999984,0.16670806503396415,-2146.6,2405.5725299483497,0.076282262802124
17119,Qlearntab_Language__training_results,20,17119,0.059999999999999984,0.16670806503396415,-2146.55,2405.7085601095177,0.07279372215270996
17120,Qlearntab_Language__training_results,20,17120,0.059999999999999984,0.16670806503396415,-2146.5,2405.844594556742,0.07531285285949704
17121,Qlearntab_Language__training_results,20,17121,0.059999999999999984,0.16670806503396415,-2146.45,2405.9806332892954,0.0723148584365844
17122,Qlearntab_Language__training_results,20,17122,0.059999999999999984,0.16670806503396415,-2146.4,2406.1166763064502,0.0723047256469726
17123,Qlearntab_Language__training_results,20,17123,0.059999999999999984,0.16670806503396415,-2146.35,2406.252723607481,0.07581245899200435
17124,Qlearntab_Language__training_results,20,17124,0.059999999999999984,0.16670806503396415,-2146.3,2406.388775191661,0.07780539989471436
17125,Qlearntab_Language__training_results,20,17125,0.059999999999999984,0.16670806503396415,-2146.25,2406.524831058263,0.0762635469436645
17126,Qlearntab_Language__training_results,20,17126,0.059999999999999984,0.16670806503396415,-2146.2,2406.6608912065603,0.07131016254425045
17127,Qlearntab_Language__training_results,20,17127,0.059999999999999984,0.16670806503396415,-2146.15,2406.796955635829,0.07060587406158444
17128,Qlearntab_Language__training_results,20,17128,0.059999999999999984,0.16670806503396415,-2146.1,2406.9330243453414,0.07230579853057856
17129,Qlearntab_Language__training_results,20,17129,0.059999999999999984,0.16670806503396415,-2146.05,2407.069097334371,0.07081151008605954
17130,Qlearntab_Language__training_results,20,17130,0.059999999999999984,0.16670806503396415,-2146.0,2407.205174602194,0.07180726528167719
17131,Qlearntab_Language__training_results,20,17131,0.059999999999999984,0.16670806503396415,-2145.95,2407.341256148083,0.0733876228332519
17132,Qlearntab_Language__training_results,20,17132,0.059999999999999984,0.16670806503396415,-2145.9,2407.4773419713138,0.0733047723770141
17133,Qlearntab_Language__training_results,20,17133,0.059999999999999984,0.16670806503396415,-2145.85,2407.613432071161,0.07330477237701415
17134,Qlearntab_Language__training_results,20,17134,0.059999999999999984,0.16670806503396415,-2145.8,2407.7495264468985,0.07530069351196285
17135,Qlearntab_Language__training_results,20,17135,0.059999999999999984,0.16670806503396415,-2145.75,2407.8856250978015,0.07729196548461911
17136,Qlearntab_Language__training_results,20,17136,0.059999999999999984,0.16670806503396415,-2145.7,2408.021728023146,0.07461261749267575
17137,Qlearntab_Language__training_results,20,17137,0.059999999999999984,0.16670806503396415,-2145.65,2408.157835222207,0.07330417633056635
17138,Qlearntab_Language__training_results,20,17138,0.059999999999999984,0.16670806503396415,-2145.6,2408.293946694259,0.08078384399414054
17139,Qlearntab_Language__training_results,20,17139,0.059999999999999984,0.16670806503396415,-2145.55,2408.4300624385783,0.07330310344696045
17140,Qlearntab_Language__training_results,20,17140,0.059999999999999984,0.16670806503396415,-2145.5,2408.566182454441,0.07380318641662595
17141,Qlearntab_Language__training_results,20,17141,0.059999999999999984,0.16670806503396415,-2145.45,2408.7023067411214,0.07482993602752686
17142,Qlearntab_Language__training_results,20,17142,0.05899999999999998,0.16698865388497444,-2145.4,2408.838435297897,0.0733057260513305
17143,Qlearntab_Language__training_results,20,17143,0.05899999999999998,0.16698865388497444,-2145.35,2408.9745681240433,0.0728250741958618
17144,Qlearntab_Language__training_results,20,17144,0.05899999999999998,0.16698865388497444,-2145.3,2409.1107052188363,0.07926869392395014
17145,Qlearntab_Language__training_results,20,17145,0.05899999999999998,0.16698865388497444,-2145.25,2409.246846581553,0.07180500030517575
17146,Qlearntab_Language__training_results,20,17146,0.05899999999999998,0.16698865388497444,-2145.2,2409.38299221147,0.07391333580017084
17147,Qlearntab_Language__training_results,20,17147,0.05899999999999998,0.16698865388497444,-2145.15,2409.519142107863,0.07308614253997794
17148,Qlearntab_Language__training_results,20,17148,0.05899999999999998,0.16698865388497444,-2145.1,2409.6552962700084,0.0759080648422241
17149,Qlearntab_Language__training_results,20,17149,0.05799999999999998,0.16727475035181838,-2144.95,2409.7641711160736,0.07490122318267814
17150,Qlearntab_Language__training_results,20,17150,0.05899999999999998,0.16698865388497444,-2144.8,2409.873052563907,0.07829618453979485
17151,Qlearntab_Language__training_results,20,17151,0.059999999999999984,0.16670806503396415,-2144.75,2410.0092180157844,0.07680070400238029
17152,Qlearntab_Language__training_results,20,17152,0.059999999999999984,0.16670806503396415,-2144.7,2410.14538773079,0.07577729225158686
17153,Qlearntab_Language__training_results,20,17153,0.059999999999999984,0.16670806503396415,-2144.65,2410.2815617082015,0.07439923286437986
17154,Qlearntab_Language__training_results,20,17154,0.059999999999999984,0.16670806503396415,-2144.5,2410.3904602890857,0.07430171966552734
17155,Qlearntab_Language__training_results,20,17155,0.060999999999999985,0.1664330116546025,-2144.45,2410.526642037728,0.07528614997863764
17156,Qlearntab_Language__training_results,20,17156,0.060999999999999985,0.1664330116546025,-2144.4,2410.662828046742,0.0762950181961059
17157,Qlearntab_Language__training_results,20,17157,0.060999999999999985,0.1664330116546025,-2144.25,2410.7673149249654,0.0769749879837036
17158,Qlearntab_Language__training_results,20,17158,0.061999999999999986,0.16610016001766745,-2144.2,2410.903508951298,0.07282125949859615
17159,Qlearntab_Language__training_results,20,17159,0.061999999999999986,0.16610016001766745,-2144.15,2411.039707235951,0.07730591297149655
17160,Qlearntab_Language__training_results,20,17160,0.061999999999999986,0.16610016001766745,-2144.1,2411.1759097782015,0.0777761936187744
17161,Qlearntab_Language__training_results,20,17161,0.061999999999999986,0.16610016001766745,-2144.05,2411.3121165773277,0.0788164138793945
17162,Qlearntab_Language__training_results,20,17162,0.061999999999999986,0.16610016001766745,-2144.0,2411.4483276326087,0.07659864425659174
17163,Qlearntab_Language__training_results,20,17163,0.061999999999999986,0.16610016001766745,-2143.95,2411.584542943323,0.07531261444091795
17164,Qlearntab_Language__training_results,20,17164,0.061999999999999986,0.16610016001766745,-2143.9,2411.7207625087503,0.07529890537261955
17165,Qlearntab_Language__training_results,20,17165,0.061999999999999986,0.16610016001766745,-2143.85,2411.856986328169,0.0743017196655273
17166,Qlearntab_Language__training_results,20,17166,0.061999999999999986,0.16610016001766745,-2143.8,2411.993214400859,0.07678103446960445
17167,Qlearntab_Language__training_results,20,17167,0.060999999999999985,0.1663760800115209,-2143.75,2412.129446726099,0.0738066434860229
17168,Qlearntab_Language__training_results,20,17168,0.059999999999999984,0.16665754360995863,-2143.6,2412.238396397137,0.07684624195098874
17169,Qlearntab_Language__training_results,20,17169,0.060999999999999985,0.1663760800115209,-2143.55,2412.3746364755466,0.08081054687499994
17170,Qlearntab_Language__training_results,20,17170,0.060999999999999985,0.1663760800115209,-2143.5,2412.5108808044783,0.0772943496704101
17171,Qlearntab_Language__training_results,20,17171,0.060999999999999985,0.1663760800115209,-2143.45,2412.647129383212,0.0752724409103393
17172,Qlearntab_Language__training_results,20,17172,0.060999999999999985,0.1663760800115209,-2143.4,2412.7833822110274,0.07709431648254395
17173,Qlearntab_Language__training_results,20,17173,0.06000000000000001,0.16670806503396415,-2143.25,2412.892352469389,0.07536458969116211
17174,Qlearntab_Language__training_results,20,17174,0.06100000000000001,0.1664330116546025,-2143.2,2413.0286130438694,0.0758090019226074
17175,Qlearntab_Language__training_results,20,17175,0.06100000000000001,0.1664330116546025,-2143.15,2413.1648778654053,0.0743169784545898
17176,Qlearntab_Language__training_results,20,17176,0.06000000000000001,0.16670806503396415,-2143.1,2413.3011469332773,0.07628238201141355
17177,Qlearntab_Language__training_results,20,17177,0.06000000000000001,0.16670806503396415,-2143.05,2413.4374202467666,0.08128213882446286
17178,Qlearntab_Language__training_results,20,17178,0.06000000000000001,0.16670806503396415,-2143.0,2413.573697805153,0.07978761196136475
17179,Qlearntab_Language__training_results,20,17179,0.05900000000000001,0.16698865388497444,-2142.95,2413.7099796077187,0.0827904939651489
17180,Qlearntab_Language__training_results,20,17180,0.05900000000000001,0.16698865388497444,-2142.9,2413.846265653744,0.07927405834197995
17181,Qlearntab_Language__training_results,20,17181,0.05900000000000001,0.16698865388497444,-2142.85,2413.9825559425103,0.07804751396179195
17182,Qlearntab_Language__training_results,20,17182,0.05900000000000001,0.16698865388497444,-2142.8,2414.1188504733,0.08276629447937005
17183,Qlearntab_Language__training_results,20,17183,0.05800000000000001,0.16727475035181835,-2142.75,2414.255149245393,0.0738028287887573
17184,Qlearntab_Language__training_results,20,17184,0.05800000000000001,0.16727475035181835,-2142.7,2414.3914522580717,0.07629668712615964
17185,Qlearntab_Language__training_results,20,17185,0.05700000000000001,0.16756632622400755,-2142.65,2414.5277595106186,0.07880556583404541
17186,Qlearntab_Language__training_results,20,17186,0.05700000000000001,0.16756632622400755,-2142.6,2414.664071002315,0.07778275012969971
17187,Qlearntab_Language__training_results,20,17187,0.05700000000000001,0.16756632622400755,-2142.55,2414.800386732443,0.07659649848937986
17188,Qlearntab_Language__training_results,20,17188,0.05700000000000001,0.16756632622400755,-2142.5,2414.936706700286,0.07679700851440424
17189,Qlearntab_Language__training_results,20,17189,0.05700000000000001,0.16756632622400755,-2142.45,2415.0730309051237,0.07487440109252924
17190,Qlearntab_Language__training_results,20,17190,0.05700000000000001,0.16756632622400755,-2142.4,2415.209359346242,0.0763057470321655
17191,Qlearntab_Language__training_results,20,17191,0.05700000000000001,0.16756632622400755,-2142.35,2415.345692022921,0.07627332210540766
17192,Qlearntab_Language__training_results,20,17192,0.05700000000000001,0.16756632622400755,-2142.3,2415.4820289344448,0.07730174064636225
17193,Qlearntab_Language__training_results,20,17193,0.05700000000000001,0.16756632622400755,-2142.05,2415.5543609948113,0.079798936843872
17194,Qlearntab_Language__training_results,20,17194,0.05899999999999998,0.166912993408006,-2142.0,2415.690705411296,0.07331764698028559
17195,Qlearntab_Language__training_results,20,17195,0.05899999999999998,0.166912993408006,-2141.95,2415.8270540606954,0.07478904724121091
17196,Qlearntab_Language__training_results,20,17196,0.05899999999999998,0.166912993408006,-2141.9,2415.9634069422927,0.07606506347656244
17197,Qlearntab_Language__training_results,20,17197,0.05899999999999998,0.166912993408006,-2141.85,2416.0997640553715,0.0751388072967529
17198,Qlearntab_Language__training_results,20,17198,0.05899999999999998,0.166912993408006,-2141.8,2416.236125399215,0.07530534267425534
17199,Qlearntab_Language__training_results,20,17199,0.05899999999999998,0.166912993408006,-2141.75,2416.3724909731072,0.07829165458679195
17200,Qlearntab_Language__training_results,20,17200,0.05799999999999998,0.16721181020993764,-2141.7,2416.508860776332,0.07628226280212394
17201,Qlearntab_Language__training_results,20,17201,0.05799999999999998,0.16721181020993764,-2141.65,2416.6452348081734,0.07262754440307609
17202,Qlearntab_Language__training_results,20,17202,0.05799999999999998,0.16721181020993764,-2141.6,2416.7816130679157,0.07479822635650629
17203,Qlearntab_Language__training_results,20,17203,0.05799999999999998,0.16721181020993764,-2141.55,2416.9179955548434,0.07726788520812986
17204,Qlearntab_Language__training_results,20,17204,0.05799999999999998,0.16721181020993764,-2141.5,2417.0543822682403,0.0738170146942138
17205,Qlearntab_Language__training_results,20,17205,0.05799999999999998,0.16721181020993764,-2141.45,2417.190773207392,0.07478642463684075
17206,Qlearntab_Language__training_results,20,17206,0.05799999999999998,0.16721181020993764,-2141.4,2417.3271683715816,0.07827889919281004
17207,Qlearntab_Language__training_results,20,17207,0.05799999999999998,0.16721181020993764,-2141.35,2417.463567760095,0.07579755783081049
17208,Qlearntab_Language__training_results,20,17208,0.05799999999999998,0.16721181020993764,-2141.3,2417.5999713722176,0.07606506347656244
17209,Qlearntab_Language__training_results,20,17209,0.05799999999999998,0.16721181020993764,-2141.25,2417.7363792072338,0.07430100440979
17210,Qlearntab_Language__training_results,20,17210,0.05799999999999998,0.16721181020993764,-2141.2,2417.872791264429,0.0723204612731933
17211,Qlearntab_Language__training_results,20,17211,0.05799999999999998,0.16721181020993764,-2141.15,2418.009207543089,0.07579755783081049
17212,Qlearntab_Language__training_results,20,17212,0.05799999999999998,0.16721181020993764,-2141.1,2418.1456280424986,0.07730710506439205
17213,Qlearntab_Language__training_results,20,17213,0.05799999999999998,0.16721181020993764,-2141.05,2418.282052761945,0.078789472579956
17214,Qlearntab_Language__training_results,20,17214,0.05799999999999998,0.16721181020993764,-2140.9,2418.391166936356,0.07711458206176755
17215,Qlearntab_Language__training_results,20,17215,0.05899999999999998,0.166912993408006,-2140.85,2418.52759934961,0.0746132135391235
17216,Qlearntab_Language__training_results,20,17216,0.05899999999999998,0.166912993408006,-2140.8,2418.66403598089,0.08257234096527094
17217,Qlearntab_Language__training_results,20,17217,0.05899999999999998,0.166912993408006,-2140.75,2418.800476829481,0.0825564861297607
17218,Qlearntab_Language__training_results,20,17218,0.05899999999999998,0.166912993408006,-2140.7,2418.93692189467,0.07531023025512695
17219,Qlearntab_Language__training_results,20,17219,0.05899999999999998,0.166912993408006,-2140.65,2419.0733711757443,0.08025908470153804
17220,Qlearntab_Language__training_results,20,17220,0.05899999999999998,0.166912993408006,-2140.6,2419.2098246719884,0.0748001337051391
17221,Qlearntab_Language__training_results,20,17221,0.05899999999999998,0.166912993408006,-2140.55,2419.346282382691,0.0764329433441162
17222,Qlearntab_Language__training_results,20,17222,0.05899999999999998,0.166912993408006,-2140.5,2419.4827443071376,0.08427596092224116
17223,Qlearntab_Language__training_results,20,17223,0.05899999999999998,0.166912993408006,-2140.45,2419.619210444617,0.08481419086456295
17224,Qlearntab_Language__training_results,20,17224,0.05899999999999998,0.166912993408006,-2140.4,2419.7556807944147,0.0718089342117309
17225,Qlearntab_Language__training_results,20,17225,0.05899999999999998,0.166912993408006,-2140.35,2419.892155355819,0.0791143178939819
17226,Qlearntab_Language__training_results,20,17226,0.05899999999999998,0.166912993408006,-2140.3,2420.028634128117,0.07756173610687256
17227,Qlearntab_Language__training_results,20,17227,0.05899999999999998,0.166912993408006,-2140.25,2420.1651171105964,0.0788078308105468
17228,Qlearntab_Language__training_results,20,17228,0.05899999999999998,0.166912993408006,-2140.2,2420.301604302545,0.0772870779037475
17229,Qlearntab_Language__training_results,20,17229,0.05899999999999998,0.166912993408006,-2140.15,2420.4380957032504,0.0787904262542724
17230,Qlearntab_Language__training_results,20,17230,0.05899999999999998,0.166912993408006,-2140.1,2420.5745913120018,0.08079731464385981
17231,Qlearntab_Language__training_results,20,17231,0.05899999999999998,0.166912993408006,-2140.05,2420.7110911280856,0.0872838497161865
17232,Qlearntab_Language__training_results,20,17232,0.05899999999999998,0.166912993408006,-2140.0,2420.8475951507908,0.084254503250122
17233,Qlearntab_Language__training_results,20,17233,0.05899999999999998,0.166912993408006,-2139.95,2420.9841033794064,0.07928884029388425
17234,Qlearntab_Language__training_results,20,17234,0.05899999999999998,0.166912993408006,-2139.9,2421.120615813221,0.08280658721923825
17235,Qlearntab_Language__training_results,20,17235,0.05899999999999998,0.166912993408006,-2139.85,2421.2571324515225,0.07628202438354484
17236,Qlearntab_Language__training_results,20,17236,0.05899999999999998,0.166912993408006,-2139.8,2421.3936532936,0.07431483268737785
17237,Qlearntab_Language__training_results,20,17237,0.05899999999999998,0.166912993408006,-2139.65,2421.4984402605364,0.0797730684280395
17238,Qlearntab_Language__training_results,20,17238,0.059999999999999984,0.1665943702846117,-2139.5,2421.607639673759,0.0802856683731079
17239,Qlearntab_Language__training_results,20,17239,0.060999999999999985,0.16630014083609573,-2139.55,2421.773268837918,0.07529878616333005
17240,Qlearntab_Language__training_results,20,17240,0.059999999999999984,0.16600570694058114,-2139.5,2421.909801549617,0.07656621932983396
17241,Qlearntab_Language__training_results,20,17241,0.059999999999999984,0.16600570694058114,-2139.45,2422.046338462147,0.075097918510437
17242,Qlearntab_Language__training_results,20,17242,0.059999999999999984,0.16600570694058114,-2139.4,2422.1828795747983,0.0736218690872192
17243,Qlearntab_Language__training_results,20,17243,0.059999999999999984,0.16600570694058114,-2139.25,2422.29209620601,0.0742857456207275
17244,Qlearntab_Language__training_results,20,17244,0.060999999999999985,0.1657167843991035,-2139.2,2422.4286449759466,0.07214474678039545
17245,Qlearntab_Language__training_results,20,17245,0.060999999999999985,0.1657167843991035,-2139.15,2422.5651979440045,0.078776478767395
17246,Qlearntab_Language__training_results,20,17246,0.060999999999999985,0.1657167843991035,-2139.1,2422.701755109474,0.07160735130310056
17247,Qlearntab_Language__training_results,20,17247,0.060999999999999985,0.1657167843991035,-2139.05,2422.8383164716456,0.0721145868301391
17248,Qlearntab_Language__training_results,20,17248,0.060999999999999985,0.1657167843991035,-2139.0,2422.974882029809,0.07260882854461664
17249,Qlearntab_Language__training_results,20,17249,0.060999999999999985,0.1657167843991035,-2138.95,2423.1114517832557,0.0718100070953369
17250,Qlearntab_Language__training_results,20,17250,0.059999999999999984,0.16600570694058114,-2138.9,2423.248025731276,0.07362139225006101
17251,Qlearntab_Language__training_results,20,17251,0.05899999999999998,0.1663001408360957,-2138.85,2423.38460387316,0.07899379730224604
17252,Qlearntab_Language__training_results,20,17252,0.05899999999999998,0.1663001408360957,-2138.8,2423.5211862081997,0.0798366069793701
17253,Qlearntab_Language__training_results,20,17253,0.05899999999999998,0.1663001408360957,-2138.75,2423.6577727356857,0.07629704475402829
17254,Qlearntab_Language__training_results,20,17254,0.05899999999999998,0.1663001408360957,-2138.7,2423.794363454909,0.07460391521453855
17255,Qlearntab_Language__training_results,20,17255,0.05799999999999998,0.16660005686484147,-2138.65,2423.930958365162,0.07557213306426999
17256,Qlearntab_Language__training_results,20,17256,0.05799999999999998,0.16660005686484147,-2138.6,2424.0675574657353,0.07686960697174064
17257,Qlearntab_Language__training_results,20,17257,0.05799999999999998,0.16660005686484147,-2138.55,2424.20416075592,0.07729125022888181
17258,Qlearntab_Language__training_results,20,17258,0.05699999999999998,0.16691803850676942,-2138.5,2424.3407682350094,0.07628440856933585
17259,Qlearntab_Language__training_results,20,17259,0.05699999999999998,0.16691803850676942,-2138.45,2424.4773799022946,0.07282233238220209
17260,Qlearntab_Language__training_results,20,17260,0.05699999999999998,0.16691803850676942,-2138.3,2424.5866583160537,0.07528400421142575
17261,Qlearntab_Language__training_results,20,17261,0.05799999999999998,0.16661901073059493,-2138.25,2424.7232776187707,0.0728189945220947
17262,Qlearntab_Language__training_results,20,17262,0.05799999999999998,0.16661901073059493,-2138.2,2424.859901107691,0.07129478454589841
17263,Qlearntab_Language__training_results,20,17263,0.05799999999999998,0.16661901073059493,-2138.15,2424.9965287821055,0.07480239868164054
17264,Qlearntab_Language__training_results,20,17264,0.05799999999999998,0.16661901073059493,-2138.1,2425.1331606413087,0.0727908611297607
17265,Qlearntab_Language__training_results,20,17265,0.05799999999999998,0.16661901073059493,-2138.05,2425.2697966845926,0.07330608367919915
17266,Qlearntab_Language__training_results,20,17266,0.05799999999999998,0.16661901073059493,-2138.0,2425.40643691125,0.0722934007644653
17267,Qlearntab_Language__training_results,20,17267,0.05799999999999998,0.16661901073059493,-2137.95,2425.5430813205735,0.07629632949829096
17268,Qlearntab_Language__training_results,20,17268,0.05799999999999998,0.16661901073059493,-2137.9,2425.6797299118575,0.07578384876251215
17269,Qlearntab_Language__training_results,20,17269,0.05699999999999998,0.16691803850676942,-2137.85,2425.8163826843943,0.07811439037322995
17270,Qlearntab_Language__training_results,20,17270,0.05699999999999998,0.16691803850676942,-2137.8,2425.953039637477,0.08004593849182126
17271,Qlearntab_Language__training_results,20,17271,0.05699999999999998,0.16691803850676942,-2137.75,2426.0897007704,0.07380628585815424
17272,Qlearntab_Language__training_results,20,17272,0.05699999999999998,0.16691803850676942,-2137.7,2426.226366082457,0.0747798681259155
17273,Qlearntab_Language__training_results,20,17273,0.05699999999999998,0.16691803850676942,-2137.65,2426.363035572941,0.08078503608703605
17274,Qlearntab_Language__training_results,20,17274,0.05599999999999998,0.16722251170537009,-2137.6,2426.499709241146,0.0813006162643432
17275,Qlearntab_Language__training_results,20,17275,0.05599999999999998,0.16722251170537009,-2137.55,2426.6363870863674,0.07995545864105219
17276,Qlearntab_Language__training_results,20,17276,0.05599999999999998,0.16722251170537009,-2137.5,2426.773069107898,0.07802104949951165
17277,Qlearntab_Language__training_results,20,17277,0.05599999999999998,0.16722251170537009,-2137.45,2426.9097553050337,0.07485568523406975
17278,Qlearntab_Language__training_results,20,17278,0.05599999999999998,0.16722251170537009,-2137.4,2427.046445677067,0.0773046016693115
17279,Qlearntab_Language__training_results,20,17279,0.05599999999999998,0.16722251170537009,-2137.35,2427.183140223294,0.0773614645004272
17280,Qlearntab_Language__training_results,20,17280,0.05599999999999998,0.16722251170537009,-2137.3,2427.3198389430086,0.07459366321563715
17281,Qlearntab_Language__training_results,20,17281,0.05599999999999998,0.16722251170537009,-2137.25,2427.456541835507,0.07882642745971674
17282,Qlearntab_Language__training_results,20,17282,0.05599999999999998,0.16722251170537009,-2137.2,2427.5932489000834,0.07758951187133785
17283,Qlearntab_Language__training_results,20,17283,0.05599999999999998,0.16722251170537009,-2137.15,2427.729960136033,0.07664132118225095
17284,Qlearntab_Language__training_results,20,17284,0.05599999999999998,0.16722251170537009,-2137.1,2427.866675542651,0.075809359550476
17285,Qlearntab_Language__training_results,20,17285,0.05599999999999998,0.16722251170537009,-2137.05,2428.0033951192336,0.0726089477539062
17286,Qlearntab_Language__training_results,20,17286,0.05599999999999998,0.16722251170537009,-2137.0,2428.140118865076,0.07330811023712155
17287,Qlearntab_Language__training_results,20,17287,0.05599999999999998,0.16722251170537009,-2136.95,2428.276846779474,0.074610948562622
17288,Qlearntab_Language__training_results,20,17288,0.05599999999999998,0.16722251170537009,-2136.9,2428.4135788617223,0.07479977607727051
17289,Qlearntab_Language__training_results,20,17289,0.05599999999999998,0.16722251170537009,-2136.85,2428.550315111119,0.07408070564270015
17290,Qlearntab_Language__training_results,20,17290,0.05599999999999998,0.16722251170537009,-2136.8,2428.6870555269593,0.07631087303161621
17291,Qlearntab_Language__training_results,20,17291,0.05599999999999998,0.16722251170537009,-2136.75,2428.823800108539,0.07478499412536616
17292,Qlearntab_Language__training_results,20,17292,0.05599999999999998,0.16722251170537009,-2136.7,2428.9605488551547,0.07978582382202146
17293,Qlearntab_Language__training_results,20,17293,0.05599999999999998,0.16722251170537009,-2136.65,2429.097301766104,0.07809352874755854
17294,Qlearntab_Language__training_results,20,17294,0.054000000000000006,0.1678727588320831,-2136.5,2429.2022954264767,0.08089125156402585
