,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2277,Qlearntab_Language__training_results,20,2277,-0.14287737499999992,0.21537109889207534,-136.27151749999786,460.40353301396516,0.04686391353607175
2278,Qlearntab_Language__training_results,20,2278,-0.144502375,0.21562421011942245,-136.28401999999784,460.59750446594455,0.0468642711639404
2279,Qlearntab_Language__training_results,20,2279,-0.14337737499999995,0.21537095637148232,-136.50902249999783,460.819532269636,0.039067387580871554
2280,Qlearntab_Language__training_results,20,2280,-0.14325237499999996,0.21540067089874346,-136.75902499999785,461.04818597818,0.0468637943267822
2281,Qlearntab_Language__training_results,20,2281,-0.14466902499999995,0.21567461171957045,-136.7923599999978,461.2345716565625,0.046877861022949205
2282,Qlearntab_Language__training_results,20,2282,-0.14446067499999998,0.2154886714561515,-136.9881949999978,461.4733112506168,0.0468776226043701
2283,Qlearntab_Language__training_results,20,2283,-0.14646067499999996,0.21585881828149753,-136.9590299999978,461.66092614478447,0.062483668327331446
2284,Qlearntab_Language__training_results,20,2284,-0.14391899999999996,0.21567566280456135,-137.19236499999778,461.884951721162,0.046849966049194294
2285,Qlearntab_Language__training_results,20,2285,-0.14471067499999996,0.2158789585424345,-137.40069999999778,462.1165104740273,0.03908360004425045
2286,Qlearntab_Language__training_results,20,2286,-0.14446067499999998,0.21580903015391042,-137.43403499999778,462.312870548398,0.04686439037322995
2287,Qlearntab_Language__training_results,20,2287,-0.14254399999999995,0.21556537761814615,-137.45486999999775,462.49994970141665,0.0546740293502807
2288,Qlearntab_Language__training_results,20,2288,-0.14029399999999997,0.21539988951402445,-137.68820499999774,462.724000058121,0.03124463558197015
2289,Qlearntab_Language__training_results,20,2289,-0.14150232499999996,0.21549657095144065,-137.77153999999774,462.91676750938944,0.0624732971191406
2290,Qlearntab_Language__training_results,20,2290,-0.14258564999999998,0.2156158933088632,-137.59654249999775,463.08187923747016,0.06248486042022705
2291,Qlearntab_Language__training_results,20,2291,-0.1386273,0.21511284282060208,-137.82987749999774,463.3059603727601,0.0390541553497314
2292,Qlearntab_Language__training_results,20,2292,-0.13971062499999998,0.21524488861607352,-137.93821249999775,463.5072167911034,0.046864509582519503
2293,Qlearntab_Language__training_results,20,2293,-0.13816895,0.21499533633017454,-138.0590474999977,463.70787288910947,0.0468518733978271
2294,Qlearntab_Language__training_results,20,2294,-0.13958559999999998,0.21537549671026693,-138.30488249999772,463.92707079185027,0.03906762599945065
2295,Qlearntab_Language__training_results,20,2295,-0.14087724999999998,0.2155355902743897,-138.40071749999768,464.12257584094783,0.0546746253967285
2296,Qlearntab_Language__training_results,20,2296,-0.14050224999999994,0.21561252131838657,-138.62571999999767,464.34944884152117,0.0390670299530029
2297,Qlearntab_Language__training_results,20,2297,-0.14079389999999994,0.2159615019488171,-138.65905499999766,464.54591394326275,0.062482953071594155
2298,Qlearntab_Language__training_results,20,2298,-0.13929389999999997,0.2157788625392343,-138.86322249999768,464.7784946296824,0.0390262603759765
2299,Qlearntab_Language__training_results,20,2299,-0.14058555,0.21595495381655802,-139.09655749999763,465.002646871909,0.0467180013656616
2300,Qlearntab_Language__training_results,20,2300,-0.139418875,0.2164914848383913,-139.10905999999767,465.1725279126229,0.0546760559082031
2301,Qlearntab_Language__training_results,20,2301,-0.13837719999999998,0.2162561746838366,-139.34239499999762,465.39669938479625,0.0468637943267822
2302,Qlearntab_Language__training_results,20,2302,-0.13754384999999994,0.2166480377613809,-139.42572999999766,465.6013657277963,0.0624849796295166
2303,Qlearntab_Language__training_results,20,2303,-0.13612717499999996,0.21648291109040915,-139.54239999999763,465.8082572061983,0.03905379772186275
2304,Qlearntab_Language__training_results,20,2304,-0.13475217499999997,0.21631140240404415,-139.63823499999768,466.0039176444584,0.0546718835830688
2305,Qlearntab_Language__training_results,20,2305,-0.13446049999999998,0.21645270668063046,-139.85073749999762,466.2295423091339,0.03905379772186275
2306,Qlearntab_Language__training_results,20,2306,-0.13537717499999996,0.21661845976592928,-140.00490499999768,466.438186952657,0.054688096046447754
2307,Qlearntab_Language__training_results,20,2307,-0.13604382499999998,0.216588425898533,-140.00073999999762,466.6281842656783,0.054659247398376395
2308,Qlearntab_Language__training_results,20,2308,-0.13566882499999997,0.21656024667965795,-140.26740749999766,466.8519857759286,0.0468666553497314
2309,Qlearntab_Language__training_results,20,2309,-0.13616879999999995,0.21655131055724353,-140.5007424999976,467.07622384837236,0.039052963256835896
2310,Qlearntab_Language__training_results,20,2310,-0.13625212499999995,0.21656639003113326,-140.60907749999762,467.28146780844213,0.06248390674591055
2311,Qlearntab_Language__training_results,20,2311,-0.13508544999999994,0.2163834203015348,-140.71741249999758,467.48674988714737,0.0468637943267822
2312,Qlearntab_Language__training_results,20,2312,-0.13625209999999996,0.21642974109276747,-140.9507474999976,467.7110110448562,0.039069414138793904
2313,Qlearntab_Language__training_results,20,2313,-0.13725209999999993,0.2165982601329943,-141.18408249999754,467.93528099581107,0.04686439037322995
2314,Qlearntab_Language__training_results,20,2314,-0.13850209999999996,0.21678789983835461,-141.41741749999758,468.1595597273748,0.039064049720764105
2315,Qlearntab_Language__training_results,20,2315,-0.13966874999999995,0.21691147114963294,-141.6507524999975,468.38384722693394,0.0468525886535644
2316,Qlearntab_Language__training_results,20,2316,-0.1419604,0.21723333343578546,-141.68408749999756,468.58044849414375,0.0468637943267822
2317,Qlearntab_Language__training_results,20,2317,-0.1409604,0.21709675538277495,-141.78408999999755,468.781571763096,0.06247079372406
2318,Qlearntab_Language__training_results,20,2318,-0.14079372499999993,0.21718391367444925,-141.86742499999752,469.0025463199539,0.0546615123748779
2319,Qlearntab_Language__training_results,20,2319,-0.14050205,0.21716027223471104,-142.1007599999975,469.2268568985483,0.0390405654907226
2320,Qlearntab_Language__training_results,20,2320,-0.14158537499999996,0.2173065938526955,-142.32159499999753,469.4493192520787,0.046877384185791
2321,Qlearntab_Language__training_results,20,2321,-0.14304369999999994,0.21745327863798639,-142.4549299999975,469.6529520049017,0.04686415195465085
2322,Qlearntab_Language__training_results,20,2322,-0.14191869999999995,0.21738719514143967,-142.6965974999975,469.8745698864125,0.0390667915344238
2323,Qlearntab_Language__training_results,20,2323,-0.14408534999999995,0.21762830225947385,-142.80493249999748,470.073080297496,0.054660558700561496
2324,Qlearntab_Language__training_results,20,2324,-0.14429367499999995,0.21784902380689883,-142.86326749999745,470.28794680407503,0.0624849796295166
2325,Qlearntab_Language__training_results,20,2325,-0.1428353249999999,0.2179452686658163,-142.96326999999744,470.4943496173211,0.062484145164489704
2326,Qlearntab_Language__training_results,20,2326,-0.14108532499999993,0.2180819219647271,-143.07160499999742,470.69586419204137,0.0624852180480957
2327,Qlearntab_Language__training_results,20,2327,-0.14108532499999998,0.21800521339124485,-143.30493999999743,470.9202411489281,0.04686367511749265
2328,Qlearntab_Language__training_results,20,2328,-0.14216864999999995,0.21822953855448643,-143.3549424999974,471.1378668227156,0.05617570877075195
2329,Qlearntab_Language__training_results,20,2329,-0.14241864999999995,0.21840186856145635,-143.58827749999745,471.3622561361845,0.03938901424407955
2330,Qlearntab_Language__training_results,20,2330,-0.1436686499999999,0.21860644625090875,-143.85911249999737,471.57307791306135,0.0468640327453613
2331,Qlearntab_Language__training_results,20,2331,-0.14325197499999992,0.21884135323283155,-144.0924474999974,471.79748258116706,0.039039850234985296
2332,Qlearntab_Language__training_results,20,2332,-0.14471029999999993,0.21886129485961084,-144.07578499999738,471.986431164141,0.0624846220016479
2333,Qlearntab_Language__training_results,20,2333,-0.14291864999999998,0.21889307701969804,-144.30911999999742,472.21085230516087,0.03905940055847165
2334,Qlearntab_Language__training_results,20,2334,-0.14379364999999994,0.21907587121977648,-144.54245499999735,472.43528200373026,0.03905355930328365
2335,Qlearntab_Language__training_results,20,2335,-0.14450197499999995,0.21917055270029004,-144.76328999999737,472.66550212943037,0.03906762599945065
2336,Qlearntab_Language__training_results,20,2336,-0.14537697499999996,0.21938902131431567,-144.90495749999732,472.8740835627729,0.0468664169311523
2337,Qlearntab_Language__training_results,20,2337,-0.14579362499999998,0.21931881525631294,-145.13829249999733,473.0985369237975,0.0468502044677734
2338,Qlearntab_Language__training_results,20,2338,-0.14712694999999998,0.21967324361367085,-145.37162749999732,473.32299879576595,0.04686367511749265
2339,Qlearntab_Language__training_results,20,2339,-0.14896027499999998,0.22006872006841255,-145.47996249999727,473.5217706684636,0.0546751022338867
2340,Qlearntab_Language__training_results,20,2340,-0.14871027499999998,0.22021576413428412,-145.71329749999728,473.7462510562232,0.0390677452087402
2341,Qlearntab_Language__training_results,20,2341,-0.152251925,0.2208729475656533,-145.8299674999973,473.9533644829859,0.06001508235931395
2342,Qlearntab_Language__training_results,20,2342,-0.15208527499999996,0.22088557504075756,-145.97996999999725,474.15210149742904,0.0468628406524658
2343,Qlearntab_Language__training_results,20,2343,-0.15162694999999995,0.22087328444374688,-145.72580499999728,474.28597443060016,0.06249904632568355
2344,Qlearntab_Language__training_results,20,2344,-0.14750194999999997,0.22042569819268226,-145.68830749999728,474.46516826739895,0.0468837022781372
2345,Qlearntab_Language__training_results,20,2345,-0.145418625,0.2201236908319265,-145.9216424999972,474.6896948408466,0.054673790931701646
2346,Qlearntab_Language__training_results,20,2346,-0.14654362499999998,0.22018831067647907,-146.06747749999724,474.89000978884576,0.0546704530715942
2347,Qlearntab_Language__training_results,20,2347,-0.14800194999999997,0.2201615332968312,-146.28831249999718,475.1203368133256,0.0468525886535644
2348,Qlearntab_Language__training_results,20,2348,-0.14750194999999997,0.22021721224719812,-146.2716499999972,475.30720672361184,0.06247127056121825
2349,Qlearntab_Language__training_results,20,2349,-0.1462103,0.21994588015790323,-146.46748499999714,475.492514339313,0.04687798023223875
2350,Qlearntab_Language__training_results,20,2350,-0.14591862499999994,0.21950199414158572,-146.3841549999972,475.66215650270266,0.0546609163284301
2351,Qlearntab_Language__training_results,20,2351,-0.143501975,0.21927910039342996,-146.51748999999717,475.86869179253057,0.0546615123748779
2352,Qlearntab_Language__training_results,20,2352,-0.142501975,0.21909492745187278,-146.75082499999718,476.0932651162775,0.0390529632568359
2353,Qlearntab_Language__training_results,20,2353,-0.14250197500000003,0.21909492745187276,-146.98415999999713,476.3178467843665,0.046877384185791
2354,Qlearntab_Language__training_results,20,2354,-0.14321029999999998,0.21931326901420692,-147.22582749999717,476.5400176225972,0.0468637943267822
2355,Qlearntab_Language__training_results,20,2355,-0.14425194999999996,0.21953346679565047,-147.22166249999717,476.7238035282271,0.0546612739562988
2356,Qlearntab_Language__training_results,20,2356,-0.14325195000000002,0.21939377242793168,-147.47999749999718,476.9402386159143,0.039067983627319294
2357,Qlearntab_Language__training_results,20,2357,-0.14466859999999998,0.2195403236274501,-147.7258324999971,477.1282877101703,0.05467319488525385
2358,Qlearntab_Language__training_results,20,2358,-0.14691859999999995,0.21940397833142417,-147.85499999999712,477.33984197321155,0.0468640327453613
2359,Qlearntab_Language__training_results,20,2359,-0.14708525,0.2193622653917922,-148.02583499999707,477.5237269276359,0.046848058700561496
2360,Qlearntab_Language__training_results,20,2360,-0.14621024999999999,0.21897296632486063,-148.2091699999971,477.7644927996046,0.0468637943267822
2361,Qlearntab_Language__training_results,20,2361,-0.14562692500000002,0.21902344423503914,-148.1175049999971,477.93429423416,0.0624698400497436
2362,Qlearntab_Language__training_results,20,2362,-0.14487689999999998,0.21879252701881693,-148.30083999999704,478.1513345754225,0.0546730756759643
2363,Qlearntab_Language__training_results,20,2363,-0.14450187499999997,0.21864972353034703,-148.53417499999708,478.37598487262903,0.054688096046447754
2364,Qlearntab_Language__training_results,20,2364,-0.1445852,0.21866430722320868,-148.46750999999702,478.54120929336705,0.0468640327453613
2365,Qlearntab_Language__training_results,20,2365,-0.14133519999999997,0.21802023295951586,-148.71334499999705,478.76132585128545,0.041004061698913546
2366,Qlearntab_Language__training_results,20,2366,-0.14391852499999996,0.21832305039659233,-148.709179999997,478.9439290821615,0.0624861717224121
2367,Qlearntab_Language__training_results,20,2367,-0.14254352499999995,0.21821060025071107,-148.459182499997,479.1054754811235,0.062485337257385254
2368,Qlearntab_Language__training_results,20,2368,-0.138918525,0.21774206321359632,-148.49251749999695,479.2986541184179,0.0546607971191406
2369,Qlearntab_Language__training_results,20,2369,-0.137043525,0.21745794183213693,-148.38418749999698,479.4727429071784,0.06248486042022705
2370,Qlearntab_Language__training_results,20,2370,-0.13371020000000003,0.2169265577775005,-148.62168999999696,479.6496861278649,0.04686367511749265
2371,Qlearntab_Language__training_results,20,2371,-0.13508519999999996,0.21655076568124487,-148.75502499999692,479.8539084607608,0.054669380187988253
2372,Qlearntab_Language__training_results,20,2372,-0.13508519999999996,0.2165918893621542,-149.00502749999686,480.0708847914968,0.04684352874755855
2373,Qlearntab_Language__training_results,20,2373,-0.136251875,0.21662285884920773,-149.30086249999687,480.26786759171154,0.0390722751617431
2374,Qlearntab_Language__training_results,20,2374,-0.13696019999999995,0.2163266752724015,-149.4466974999969,480.4725400168342,0.05467104911804195
2375,Qlearntab_Language__training_results,20,2375,-0.13600187499999997,0.2161460281858196,-149.41753249999684,480.6397909291734,0.0546612739562988
2376,Qlearntab_Language__training_results,20,2376,-0.13496019999999995,0.21602564593171267,-149.65086749999685,480.8645266684524,0.062485694885253906
2377,Qlearntab_Language__training_results,20,2377,-0.13604352499999997,0.21623339929173108,-149.88420249999683,481.0837436912891,0.0390524864196777
2378,Qlearntab_Language__training_results,20,2378,-0.13612684999999997,0.21618813051840646,-149.76753749999688,481.240143330493,0.0624849796295166
2379,Qlearntab_Language__training_results,20,2379,-0.13483517499999997,0.21605765404459898,-150.0008724999968,481.4649057882395,0.0546610355377197
2380,Qlearntab_Language__training_results,20,2380,-0.1349185,0.216071610935813,-150.23420749999684,481.68967632084133,0.039080500602722154
2381,Qlearntab_Language__training_results,20,2381,-0.13475182499999996,0.21603608620477427,-150.35920999999684,481.8990156691673,0.04686367511749265
2382,Qlearntab_Language__training_results,20,2382,-0.13566849999999997,0.21619432122453366,-150.46754499999685,482.1048306000244,0.0546576976776123
2383,Qlearntab_Language__training_results,20,2383,-0.13479349999999996,0.21585933502301666,-150.6008799999968,482.3119166664887,0.0468642711639404
2384,Qlearntab_Language__training_results,20,2384,-0.13641849999999994,0.21585689820670792,-150.70921499999685,482.51121967359677,0.0546884536743164
2385,Qlearntab_Language__training_results,20,2385,-0.13516849999999994,0.2157481528023625,-150.88421749999682,482.75470831122834,0.0390665531158447
2386,Qlearntab_Language__training_results,20,2386,-0.13483517499999995,0.2158681618090544,-151.11755249999675,482.97951874355556,0.0390534400939941
2387,Qlearntab_Language__training_results,20,2387,-0.13683517499999995,0.21615364061528353,-151.13838999999678,483.17489389067185,0.05467426776885985
2388,Qlearntab_Language__training_results,20,2388,-0.13683519999999996,0.2160852618077813,-151.24672499999676,483.3742525775005,0.054688096046447754
2389,Qlearntab_Language__training_results,20,2389,-0.13558519999999993,0.21597751985117264,-151.23005999999674,483.5520747850495,0.0546718835830688
2390,Qlearntab_Language__training_results,20,2390,-0.13458519999999996,0.2157213616341094,-151.43839499999677,483.78676425010536,0.03905189037322995
2391,Qlearntab_Language__training_results,20,2391,-0.13841852499999996,0.21638511721982515,-151.70922999999675,483.99793141123376,0.03906691074371335
2392,Qlearntab_Language__training_results,20,2392,-0.13879352499999995,0.21621632297694748,-151.9675649999967,484.21366560257684,0.0468637943267822
2393,Qlearntab_Language__training_results,20,2393,-0.14029352499999997,0.21635443478076255,-151.98839999999672,484.4056639712612,0.05467402935028075
2394,Qlearntab_Language__training_results,20,2394,-0.13929352499999997,0.2161152437555338,-152.02173499999674,484.5939492559936,0.0468640327453613
2395,Qlearntab_Language__training_results,20,2395,-0.13716852499999999,0.21587727074269863,-152.03006999999667,484.7791299767321,0.04686391353607175
2396,Qlearntab_Language__training_results,20,2396,-0.13629352499999997,0.21574054620218946,-152.03840499999666,484.9643648606136,0.0624856948852539
2397,Qlearntab_Language__training_results,20,2397,-0.13412685,0.21547137448408465,-151.92173999999665,485.13065252072846,0.0546838045120239
2398,Qlearntab_Language__training_results,20,2398,-0.13262685,0.21530818179006775,-152.08007499999664,485.3382165367493,0.05464613437652585
2399,Qlearntab_Language__training_results,20,2399,-0.13216852499999998,0.21509480372579007,-152.07174499999667,485.52119289430203,0.06248402595520015
2400,Qlearntab_Language__training_results,20,2400,-0.12975187500000002,0.21482706747458852,-152.30507999999665,485.74610650996584,0.0390665531158447
2401,Qlearntab_Language__training_results,20,2401,-0.13196019999999997,0.21521163395049375,-152.2800824999967,485.94899506559665,0.046864509582519503
2402,Qlearntab_Language__training_results,20,2402,-0.12937687499999997,0.214994211249864,-152.37591749999663,486.142170938447,0.046865463256835896
2403,Qlearntab_Language__training_results,20,2403,-0.12950187499999996,0.21496646956460344,-152.60925249999667,486.36710458215333,0.0468380451202392
2404,Qlearntab_Language__training_results,20,2404,-0.130668525,0.2151717691774609,-152.71758999999662,486.5733397859365,0.0390658378601074
2405,Qlearntab_Language__training_results,20,2405,-0.13079355,0.21506854687750712,-152.85925749999663,486.7753964171857,0.0546746253967285
2406,Qlearntab_Language__training_results,20,2406,-0.13008519999999998,0.21495312310821216,-152.89259249999662,486.9680882274272,0.0546743869781494
2407,Qlearntab_Language__training_results,20,2407,-0.12887687499999997,0.21472783685550853,-153.1259274999966,487.19305169496505,0.04686391353607175
2408,Qlearntab_Language__training_results,20,2408,-0.13125187499999996,0.2150429282982968,-153.35509499999665,487.4205232359054,0.0390546321868896
2409,Qlearntab_Language__training_results,20,2409,-0.13087687499999998,0.21508543222981885,-153.48842999999655,487.6319994911992,0.046850085258483845
2410,Qlearntab_Language__training_results,20,2410,-0.12987687499999995,0.21495130485791328,-153.5842649999966,487.825287117019,0.05467450618743895
2411,Qlearntab_Language__training_results,20,2411,-0.12975187499999996,0.21492700374484822,-153.81759999999656,488.0502828262872,0.0390454530715942
2412,Qlearntab_Language__training_results,20,2412,-0.13100187499999993,0.21512270423234733,-153.9509349999966,488.25722561580847,0.05466020107269285
2413,Qlearntab_Language__training_results,20,2413,-0.13000187499999996,0.2149423158110985,-154.26760249999654,488.4579664470282,0.03906810283660885
2414,Qlearntab_Language__training_results,20,2414,-0.13083519999999998,0.2146810595481377,-154.57177249999657,488.6570702630619,0.03905522823333735
2415,Qlearntab_Language__training_results,20,2415,-0.13154354999999995,0.21436361591100755,-154.6801074999965,488.8784516713326,0.046877741813659654
2416,Qlearntab_Language__training_results,20,2416,-0.13029354999999998,0.2143348419593925,-154.91344249999645,489.10347959733184,0.039067506790161105
2417,Qlearntab_Language__training_results,20,2417,-0.13229354999999998,0.21459965503447495,-154.90927749999648,489.2869624575186,0.06248509883880615
2418,Qlearntab_Language__training_results,20,2418,-0.13125187499999996,0.21437468437252774,-155.14261249999646,489.5120053082314,0.0468635559082031
2419,Qlearntab_Language__training_results,20,2419,-0.13275187499999996,0.21452974230328908,-155.37594749999647,489.73705584358225,0.05468392372131345
2420,Qlearntab_Language__training_results,20,2420,-0.132751875,0.21452974230328908,-155.35928249999645,489.91433076580046,0.05466961860656735
2421,Qlearntab_Language__training_results,20,2421,-0.13037687499999998,0.21417637818517302,-155.58011749999645,490.1384353215752,0.05323696136474605
2422,Qlearntab_Language__training_results,20,2422,-0.131251875,0.2142646126960032,-155.81345249999643,490.36351062659105,0.0468637943267822
2423,Qlearntab_Language__training_results,20,2423,-0.13116855,0.2142719201296503,-156.0467874999964,490.58859357312974,0.04687798023223875
2424,Qlearntab_Language__training_results,20,2424,-0.13241855,0.21439338234704244,-156.1426224999964,490.78211622578345,0.05465924739837645
2425,Qlearntab_Language__training_results,20,2425,-0.13279354999999998,0.21429099846659544,-156.1759574999964,490.9640611138531,0.04686391353607175
2426,Qlearntab_Language__training_results,20,2426,-0.13212687500000003,0.21423463022914446,-156.31762499999638,491.17326048581856,0.04686367511749265
2427,Qlearntab_Language__training_results,20,2427,-0.13246019999999994,0.21433663097013272,-156.25512749999643,491.34270267782887,0.062481880187988253
2428,Qlearntab_Language__training_results,20,2428,-0.12950187499999996,0.21400583011931026,-156.23846249999636,491.5279137564085,0.06245815753936765
2429,Qlearntab_Language__training_results,20,2429,-0.12883519999999998,0.2136914372175463,-156.4842974999964,491.74811596544004,0.03906762599945065
2430,Qlearntab_Language__training_results,20,2430,-0.1289602,0.21364093579955842,-156.59263249999634,491.9480338148769,0.0546610355377197
2431,Qlearntab_Language__training_results,20,2431,-0.12733519999999995,0.21368557284648884,-156.59263499999636,492.1325813255668,0.05467450618743895
2432,Qlearntab_Language__training_results,20,2432,-0.12500187499999998,0.21342567225438003,-156.57597249999628,492.3137988929684,0.062485575675964355
2433,Qlearntab_Language__training_results,20,2433,-0.12500187499999998,0.21331400367758102,-156.89263999999633,492.5146769533617,0.0390539169311523
2434,Qlearntab_Language__training_results,20,2434,-0.12583519999999998,0.21305555402605802,-156.7884749999963,492.6757000565023,0.05467534065246575
2435,Qlearntab_Language__training_results,20,2435,-0.12246019999999998,0.21254435294416973,-156.8218099999963,492.8569899139631,0.054675817489623954
2436,Qlearntab_Language__training_results,20,2436,-0.12058519999999998,0.21214144701312898,-156.95097749999624,493.0728537515843,0.0390641689300537
2437,Qlearntab_Language__training_results,20,2437,-0.12046019999999998,0.21211593932212736,-157.12181249999628,493.2610881333776,0.05466020107269285
2438,Qlearntab_Language__training_results,20,2438,-0.11983519999999996,0.21183957351094224,-157.23014749999624,493.4577503478409,0.0468640327453613
2439,Qlearntab_Language__training_results,20,2439,-0.11858519999999999,0.21170419018559836,-157.33848249999625,493.66389223576476,0.046875238418579046
2440,Qlearntab_Language__training_results,20,2440,-0.11858519999999997,0.21163503449653728,-157.2343174999962,493.8240805747188,0.06248557567596435
2441,Qlearntab_Language__training_results,20,2441,-0.11521019999999993,0.2112733986637444,-157.5093199999962,494.05053112396246,0.0390558242797851
2442,Qlearntab_Language__training_results,20,2442,-0.11679352499999993,0.21147351069928563,-157.38015499999614,494.20071116890426,0.0624854564666748
2443,Qlearntab_Language__training_results,20,2443,-0.11400184999999996,0.21127695054573292,-157.41348999999616,494.38332379672005,0.05468785762786865
2444,Qlearntab_Language__training_results,20,2444,-0.11687684999999996,0.2117452644618898,-157.61349249999614,494.6190617714072,0.03905332088470455
2445,Qlearntab_Language__training_results,20,2445,-0.11925184999999996,0.21214224832690343,-157.5218274999961,494.7982124285183,0.062476396560668904
2446,Qlearntab_Language__training_results,20,2446,-0.11600184999999993,0.21176532377954776,-157.6468299999961,495.00808731924616,0.0468649864196777
2447,Qlearntab_Language__training_results,20,2447,-0.11579352499999992,0.21191117677453694,-157.78849749999608,495.2121394341178,0.05464613437652585
2448,Qlearntab_Language__training_results,20,2448,-0.11500184999999996,0.21162781267348413,-157.89683249999612,495.4123410378233,0.0468623638153076
2449,Qlearntab_Language__training_results,20,2449,-0.116251825,0.21193877702701844,-157.77183499999612,495.56679743930556,0.062482714653015095
2450,Qlearntab_Language__training_results,20,2450,-0.11304349999999996,0.21183619476728136,-157.78016999999608,495.7587999153921,0.05466139316558835
2451,Qlearntab_Language__training_results,20,2451,-0.11396014999999997,0.2119473078156676,-157.9135049999961,495.96603319090923,0.0546603202819824
2452,Qlearntab_Language__training_results,20,2452,-0.11396014999999997,0.2119473078156676,-157.92183999999605,496.1580840676183,0.06248486042022705
2453,Qlearntab_Language__training_results,20,2453,-0.11171014999999995,0.21164105918062973,-158.03017499999606,496.358336830242,0.04683530330657955
2454,Qlearntab_Language__training_results,20,2454,-0.11046014999999995,0.21154112248796267,-158.155177499996,496.5508572306298,0.04687750339508055
2455,Qlearntab_Language__training_results,20,2455,-0.10929349999999993,0.21138861694869376,-158.28851249999605,496.75840313892024,0.0468635559082031
2456,Qlearntab_Language__training_results,20,2456,-0.11066849999999995,0.2114606468158966,-158.371847499996,496.9652234447703,0.054647207260131794
2457,Qlearntab_Language__training_results,20,2457,-0.10891849999999996,0.2115448788249447,-158.467682499996,497.15938181379994,0.0468637943267822
2458,Qlearntab_Language__training_results,20,2458,-0.10741849999999994,0.21182742687574094,-158.60101749999598,497.3658940253046,0.05466163158416745
2459,Qlearntab_Language__training_results,20,2459,-0.10746017499999996,0.21171275128363407,-158.60935249999605,497.5451319169884,0.0468635559082031
2460,Qlearntab_Language__training_results,20,2460,-0.10583517499999999,0.21171922529472623,-158.84268749999598,497.77050365894456,0.04686415195465085
2461,Qlearntab_Language__training_results,20,2461,-0.10633517499999998,0.21167910689899685,-158.97602249999602,497.9732522153299,0.046891450881958
2462,Qlearntab_Language__training_results,20,2462,-0.10858517499999998,0.21212380967692973,-159.00935749999596,498.15825364285445,0.0546742677688598
2463,Qlearntab_Language__training_results,20,2463,-0.10708517499999996,0.21193879957371906,-159.25102749999598,498.37976225455213,0.0390723943710327
2464,Qlearntab_Language__training_results,20,2464,-0.10716852499999996,0.2118959913420704,-159.21352999999598,498.5440155436289,0.062480568885803195
2465,Qlearntab_Language__training_results,20,2465,-0.10746019999999994,0.21219725983056548,-159.10936499999596,498.7061289483144,0.062485337257385254
2466,Qlearntab_Language__training_results,20,2466,-0.10396019999999995,0.2118689288417438,-159.45936499999596,498.89733123257054,0.04686415195465085
2467,Qlearntab_Language__training_results,20,2467,-0.10750184999999994,0.2118242855012458,-159.48019999999593,499.06450077048544,0.0546889305114746
2468,Qlearntab_Language__training_results,20,2468,-0.110210175,0.21190525384996348,-159.57603499999593,499.2589877176667,0.05468857288360595
2469,Qlearntab_Language__training_results,20,2469,-0.11083517499999998,0.2121790213266273,-159.69686999999593,499.46484747146627,0.0546619892120361
2470,Qlearntab_Language__training_results,20,2470,-0.113126825,0.21253865501089092,-159.79270499999592,499.65939116656443,0.0468623638153076
2471,Qlearntab_Language__training_results,20,2471,-0.11171014999999998,0.21302665846885624,-159.8010399999959,499.84621174288674,0.0546808242797851
2472,Qlearntab_Language__training_results,20,2472,-0.11046014999999994,0.21283790471979366,-160.07187499999588,500.0578607058568,0.0468441247940063
2473,Qlearntab_Language__training_results,20,2473,-0.11066847499999995,0.21275561175534882,-160.20520999999587,500.2691291506033,0.0624843835830688
2474,Qlearntab_Language__training_results,20,2474,-0.10904347499999996,0.21294771485819458,-160.33437749999587,500.4695364345523,0.05467450618743895
2475,Qlearntab_Language__training_results,20,2475,-0.10887679999999993,0.2130386815085603,-160.38437999999593,500.64802196357203,0.05467545986175535
2476,Qlearntab_Language__training_results,20,2476,-0.10966847499999995,0.21285691091028194,-160.36771499999588,500.82945594861485,0.0546743869781494
2477,Qlearntab_Language__training_results,20,2477,-0.10716847499999996,0.21255204542814635,-160.47188249999593,501.02164873520246,0.054662585258483845
2478,Qlearntab_Language__training_results,20,2478,-0.1058768,0.2125267703413607,-160.46771749999587,501.20267028771195,0.0468645095825195
2479,Qlearntab_Language__training_results,20,2479,-0.10700179999999997,0.21264137813375886,-160.44688499999586,501.37005747694917,0.05467200279235835
2480,Qlearntab_Language__training_results,20,2480,-0.10446012499999999,0.21247363312922243,-160.46771999999584,501.5452959056134,0.0468661785125732
2481,Qlearntab_Language__training_results,20,2481,-0.10233512499999993,0.21236768055398972,-160.47605499999582,501.72363839090275,0.054687023162841755
2482,Qlearntab_Language__training_results,20,2482,-0.10116844999999994,0.2123967194801483,-160.50105749999577,501.9114655708513,0.04686605930328365
2483,Qlearntab_Language__training_results,20,2483,-0.10033512499999997,0.21246590359690617,-160.64689249999574,502.1130903956271,0.0546743869781494
2484,Qlearntab_Language__training_results,20,2484,-0.10046012499999994,0.2124155031978966,-160.6718949999957,502.30852510930555,0.0546603202819824
2485,Qlearntab_Language__training_results,20,2485,-0.09962679999999995,0.2121096679610927,-160.78022999999567,502.50620002555695,0.0468497276306152
2486,Qlearntab_Language__training_results,20,2486,-0.09896012499999998,0.21204797697111988,-160.78856499999566,502.6903220857079,0.0546748638153076
