,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
6490,Qlearntab_Language__training_results,20,6490,-0.08099999999999999,0.17167886177088712,-1012.2,997.9164836904201,0.07810318470001215
6491,Qlearntab_Language__training_results,20,6491,-0.08099999999999999,0.17167886177088712,-1012.25,998.073686434339,0.0781035423278808
6492,Qlearntab_Language__training_results,20,6492,-0.08099999999999999,0.17167886177088712,-1012.35,998.2423455227378,0.07029688358306879
6493,Qlearntab_Language__training_results,20,6493,-0.08099999999999999,0.17167886177088712,-1012.45,998.4110072220284,0.07030737400054925
6494,Qlearntab_Language__training_results,20,6494,-0.08099999999999999,0.17167886177088712,-1012.55,998.5796715308885,0.0781079530715942
6495,Qlearntab_Language__training_results,20,6495,-0.08099999999999999,0.17167886177088712,-1012.65,998.7483384479955,0.0703098773956298
6496,Qlearntab_Language__training_results,20,6496,-0.08099999999999999,0.17167886177088712,-1012.75,998.9170079720284,0.0702959299087524
6497,Qlearntab_Language__training_results,20,6497,-0.08099999999999999,0.17167886177088712,-1012.75,999.0592123935503,0.0702822208404541
6498,Qlearntab_Language__training_results,20,6498,-0.08000000000000002,0.17140288028041142,-1012.85,999.227886854856,0.0781061649322509
6499,Qlearntab_Language__training_results,20,6499,-0.08000000000000002,0.17140288028041142,-1012.9,999.3851080592137,0.07031106948852535
6500,Qlearntab_Language__training_results,20,6500,-0.07950000000000002,0.17130071281383016,-1013.0,999.5537872892135,0.07030415534973139
6501,Qlearntab_Language__training_results,20,6501,-0.07950000000000002,0.17130071281383016,-1013.05,999.7110147569226,0.07028245925903315
6502,Qlearntab_Language__training_results,20,6502,-0.07950000000000002,0.17130071281383016,-1013.1,999.8682463204839,0.07809376716613765
6503,Qlearntab_Language__training_results,20,6503,-0.07900000000000001,0.17119994466305055,-1013.15,1000.0254819779659,0.07809388637542719
6504,Qlearntab_Language__training_results,20,6504,-0.079,0.17122914778924636,-1013.2,1000.1827217274376,0.07029628753662105
6505,Qlearntab_Language__training_results,20,6505,-0.079,0.17122914778924636,-1013.3,1000.3514122021004,0.0780918598175048
6506,Qlearntab_Language__training_results,20,6506,-0.07950000000000002,0.1713590797434624,-1013.35,1000.5068906756582,0.07811987400054925
6507,Qlearntab_Language__training_results,20,6507,-0.079,0.17122914778924636,-1013.45,1000.6755861995382,0.062485337257385254
6508,Qlearntab_Language__training_results,20,6508,-0.079,0.17122914778924636,-1013.5,1000.8310507299736,0.08593070507049555
6509,Qlearntab_Language__training_results,20,6509,-0.07849999999999999,0.171092887975478,-1013.6,1000.9997513012994,0.07029628753662105
6510,Qlearntab_Language__training_results,20,6510,-0.07849999999999999,0.171092887975478,-1013.7,1001.1684544623478,0.0719106197357177
6511,Qlearntab_Language__training_results,20,6511,-0.07849999999999999,0.171092887975478,-1013.8,1001.3371602118102,0.07029604911804195
6512,Qlearntab_Language__training_results,20,6512,-0.07899999999999999,0.17119225880186348,-1013.9,1001.5058685483785,0.07029604911804195
6513,Qlearntab_Language__training_results,20,6513,-0.07949999999999999,0.17129303147407643,-1014.0,1001.6745794707455,0.07029676437377924
6514,Qlearntab_Language__training_results,20,6514,-0.07949999999999999,0.17129303147407643,-1014.05,1001.831841848773,0.07809352874755855
6515,Qlearntab_Language__training_results,20,6515,-0.07899999999999999,0.17119225880186348,-1014.15,1002.0005575032591,0.0702978372573852
6516,Qlearntab_Language__training_results,20,6516,-0.07899999999999999,0.17119225880186348,-1014.25,1002.1692757398033,0.07029628753662105
6517,Qlearntab_Language__training_results,20,6517,-0.07949999999999999,0.17129303147407643,-1014.35,1002.337996557102,0.0703101158142089
6518,Qlearntab_Language__training_results,20,6518,-0.07949999999999999,0.17129303147407643,-1014.45,1002.5067199538522,0.07029581069946285
6519,Qlearntab_Language__training_results,20,6519,-0.07949999999999999,0.17129303147407643,-1014.55,1002.6754459287516,0.0702954530715942
6520,Qlearntab_Language__training_results,20,6520,-0.07949999999999999,0.17129303147407643,-1014.65,1002.844174480499,0.07029676437377924
6521,Qlearntab_Language__training_results,20,6521,-0.0805,0.1715248562622615,-1014.75,1003.012905607794,0.0702961683273315
6522,Qlearntab_Language__training_results,20,6522,-0.0805,0.1715248562622615,-1014.8,1003.170187062258,0.07810640335083005
6523,Qlearntab_Language__training_results,20,6523,-0.08,0.17142283824999577,-1014.85,1003.3274725815306,0.0781071186065673
6524,Qlearntab_Language__training_results,20,6524,-0.0795,0.17132221873294468,-1014.75,1003.4445435467193,0.0781071186065673
6525,Qlearntab_Language__training_results,20,6525,-0.07749999999999999,0.17081827062392174,-1014.75,1003.5886001193286,0.08589708805084226
6526,Qlearntab_Language__training_results,20,6526,-0.0765,0.17058455998496216,-1014.8,1003.7458962359578,0.0780931711196899
6527,Qlearntab_Language__training_results,20,6527,-0.076,0.1704875362013306,-1014.9,1003.9146401646118,0.07027983665466306
6528,Qlearntab_Language__training_results,20,6528,-0.07650000000000001,0.17061849563465145,-1014.95,1004.071942471203,0.0702964067459106
6529,Qlearntab_Language__training_results,20,6529,-0.07650000000000001,0.17061849563465145,-1015.0,1004.2292488324198,0.07811903953552246
6530,Qlearntab_Language__training_results,20,6530,-0.0765,0.17065859270238315,-1015.05,1004.3865592463573,0.07030999660491935
6531,Qlearntab_Language__training_results,20,6531,-0.076,0.1705646967853362,-1015.15,1004.555312131482,0.0702964067459106
6532,Qlearntab_Language__training_results,20,6532,-0.0765,0.17065859270238315,-1015.2,1004.7108319260193,0.09372770786285395
6533,Qlearntab_Language__training_results,20,6533,-0.07600000000000001,0.1705230344063754,-1015.3,1004.8795898016836,0.07030832767486564
6534,Qlearntab_Language__training_results,20,6534,-0.07600000000000001,0.1705230344063754,-1015.4,1005.0483502378328,0.0780969858169555
6535,Qlearntab_Language__training_results,20,6535,-0.07600000000000001,0.1705230344063754,-1015.5,1005.2171132331771,0.0702822208404541
6536,Qlearntab_Language__training_results,20,6536,-0.07600000000000001,0.1705230344063754,-1015.6,1005.3858787864276,0.07809329032897945
6537,Qlearntab_Language__training_results,20,6537,-0.07600000000000001,0.1705230344063754,-1015.65,1005.543205580682,0.07810771465301505
6538,Qlearntab_Language__training_results,20,6538,-0.07600000000000001,0.1705230344063754,-1015.75,1005.7119758109046,0.07030999660491935
6539,Qlearntab_Language__training_results,20,6539,-0.07600000000000001,0.1705230344063754,-1015.85,1005.8807485953475,0.07029700279235834
6540,Qlearntab_Language__training_results,20,6540,-0.07600000000000001,0.1705230344063754,-1015.95,1006.0495239327253,0.07028222084045405
6541,Qlearntab_Language__training_results,20,6541,-0.07600000000000001,0.1705230344063754,-1016.05,1006.218301821753,0.0703098773956298
6542,Qlearntab_Language__training_results,20,6542,-0.077,0.1707508187542981,-1016.15,1006.3870822611474,0.0703097581863403
6543,Qlearntab_Language__training_results,20,6543,-0.077,0.1707508187542981,-1016.25,1006.5558652496248,0.0716454982757568
6544,Qlearntab_Language__training_results,20,6544,-0.0775,0.17073814207111054,-1016.35,1006.7246507859038,0.0781061649322509
6545,Qlearntab_Language__training_results,20,6545,-0.078,0.17083479246274594,-1016.4,1006.8802191867084,0.0781069993972778
6546,Qlearntab_Language__training_results,20,6546,-0.078,0.17083479246274594,-1016.4,1007.0220072857866,0.0702959299087524
6547,Qlearntab_Language__training_results,20,6547,-0.07749999999999999,0.17066414386156217,-1016.5,1007.1908001440128,0.0703096389770507
6548,Qlearntab_Language__training_results,20,6548,-0.07799999999999999,0.1707639182891798,-1016.6,1007.3595955451271,0.0781079530715942
6549,Qlearntab_Language__training_results,20,6549,-0.07849999999999999,0.17086509760318916,-1016.65,1007.5169484665597,0.07030808925628655
6550,Qlearntab_Language__training_results,20,6550,-0.07799999999999999,0.1707639182891798,-1016.75,1007.68574851645,0.0794496536254882
6551,Qlearntab_Language__training_results,20,6551,-0.07799999999999999,0.1707639182891798,-1016.85,1007.8545511055701,0.0703097581863403
6552,Qlearntab_Language__training_results,20,6552,-0.07799999999999999,0.1707639182891798,-1016.95,1008.0233562326451,0.07809245586395261
6553,Qlearntab_Language__training_results,20,6553,-0.07849999999999999,0.17086509760318916,-1017.05,1008.1921638963998,0.0702959299087524
6554,Qlearntab_Language__training_results,20,6554,-0.07899999999999999,0.17096767930933918,-1017.15,1008.3609740955602,0.0781062841415405
6555,Qlearntab_Language__training_results,20,6555,-0.07999999999999999,0.1712047097237075,-1017.25,1008.5297868288534,0.0702961683273315
6556,Qlearntab_Language__training_results,20,6556,-0.07999999999999999,0.1712047097237075,-1017.4,1008.6483592568716,0.07810878753662105
6557,Qlearntab_Language__training_results,20,6557,-0.08149999999999999,0.17100981042957122,-1017.45,1008.8057334111248,0.07029426097869865
6558,Qlearntab_Language__training_results,20,6558,-0.08099999999999999,0.17090609917976043,-1017.5,1008.9631115785729,0.07810771465301511
6559,Qlearntab_Language__training_results,20,6559,-0.08049999999999999,0.17080378863048182,-1017.6,1009.1319338916988,0.0624855756759643
6560,Qlearntab_Language__training_results,20,6560,-0.08049999999999999,0.17080378863048182,-1017.7,1009.3007587329691,0.0703126192092895
6561,Qlearntab_Language__training_results,20,6561,-0.08049999999999999,0.17080378863048182,-1017.8,1009.4695861011155,0.07030975818634025
6562,Qlearntab_Language__training_results,20,6562,-0.08049999999999999,0.17080378863048182,-1017.9,1009.6384159948707,0.0703091621398925
6563,Qlearntab_Language__training_results,20,6563,-0.08099999999999999,0.17090609917976043,-1018.0,1009.8072484129674,0.07809424400329584
6564,Qlearntab_Language__training_results,20,6564,-0.08099999999999999,0.17090609917976043,-1018.05,1009.9646410564138,0.0702975988388061
6565,Qlearntab_Language__training_results,20,6565,-0.08049999999999999,0.17080378863048182,-1018.15,1010.1334780872435,0.0703098773956298
6566,Qlearntab_Language__training_results,20,6566,-0.0815,0.1710713532264734,-1018.25,1010.3023176387926,0.07029807567596436
6567,Qlearntab_Language__training_results,20,6567,-0.0815,0.1710713532264734,-1018.3,1010.4597184606513,0.07809209823608396
6568,Qlearntab_Language__training_results,20,6568,-0.081,0.1709707577335961,-1018.4,1010.6285626178133,0.0702964067459106
6569,Qlearntab_Language__training_results,20,6569,-0.082,0.17120716905796354,-1018.5,1010.7974092920791,0.07029557228088375
6570,Qlearntab_Language__training_results,20,6570,-0.082,0.17120716905796354,-1018.55,1010.9548182808483,0.07809209823608396
6571,Qlearntab_Language__training_results,20,6571,-0.0815,0.17110673031150686,-1018.65,1011.1236695536204,0.07029724121093744
6572,Qlearntab_Language__training_results,20,6572,-0.0815,0.17110673031150686,-1018.75,1011.2925233398879,0.07811987400054925
6573,Qlearntab_Language__training_results,20,6573,-0.0815,0.17110673031150686,-1018.85,1011.4613796383923,0.06250166893005364
6574,Qlearntab_Language__training_results,20,6574,-0.0815,0.17110673031150686,-1018.95,1011.6302384478754,0.07809221744537345
6575,Qlearntab_Language__training_results,20,6575,-0.0815,0.17110673031150686,-1019.05,1011.79909976708,0.07029604911804195
6576,Qlearntab_Language__training_results,20,6576,-0.0815,0.17110673031150686,-1019.15,1011.96796359475,0.07031214237213129
6577,Qlearntab_Language__training_results,20,6577,-0.0815,0.17110673031150686,-1019.25,1012.1368299296297,0.07029700279235834
6578,Qlearntab_Language__training_results,20,6578,-0.0815,0.17110673031150686,-1019.25,1012.2810325279188,0.0781183242797851
6579,Qlearntab_Language__training_results,20,6579,-0.0805,0.17087156611110915,-1019.35,1012.4499033090606,0.07028210163116455
6580,Qlearntab_Language__training_results,20,6580,-0.0805,0.17087156611110915,-1019.45,1012.6187765938997,0.0702961683273315
6581,Qlearntab_Language__training_results,20,6581,-0.081,0.1709707577335961,-1019.45,1012.7606473475307,0.0702961683273315
6582,Qlearntab_Language__training_results,20,6582,-0.07999999999999999,0.1707028813002596,-1019.55,1012.9295254619799,0.0703099966049194
6583,Qlearntab_Language__training_results,20,6583,-0.07999999999999999,0.1707028813002596,-1019.65,1013.0984060764961,0.07030880451202384
6584,Qlearntab_Language__training_results,20,6584,-0.08049999999999999,0.17080378863048182,-1019.7,1013.2558467892657,0.07809269428253171
6585,Qlearntab_Language__training_results,20,6585,-0.07999999999999999,0.1707028813002596,-1019.8,1013.4247319699775,0.07028234004974365
6586,Qlearntab_Language__training_results,20,6586,-0.08049999999999999,0.17080378863048182,-1019.9,1013.5936196471807,0.0702961683273315
6587,Qlearntab_Language__training_results,20,6587,-0.08049999999999999,0.17080378863048182,-1020.0,1013.762509819627,0.0703098773956298
6588,Qlearntab_Language__training_results,20,6588,-0.08049999999999999,0.17080378863048182,-1020.1,1013.9314024860697,0.07807826995849604
6589,Qlearntab_Language__training_results,20,6589,-0.08049999999999999,0.17080378863048182,-1020.2,1014.1002976452629,0.0702978372573852
6590,Qlearntab_Language__training_results,20,6590,-0.08099999999999999,0.17090609917976043,-1020.3,1014.2691952959606,0.0781196355819702
6591,Qlearntab_Language__training_results,20,6591,-0.08099999999999999,0.17090609917976043,-1020.4,1014.4380954369192,0.07029628753662105
6592,Qlearntab_Language__training_results,20,6592,-0.08149999999999999,0.17100981042957122,-1020.5,1014.6069980668948,0.07029640674591059
6593,Qlearntab_Language__training_results,20,6593,-0.08149999999999999,0.17100981042957122,-1020.6,1014.7759031846442,0.0780938863754272
6594,Qlearntab_Language__training_results,20,6594,-0.08149999999999999,0.17100981042957122,-1020.7,1014.9448107889256,0.07030940055847165
6595,Qlearntab_Language__training_results,20,6595,-0.08149999999999999,0.17100981042957122,-1020.8,1015.1137208784982,0.078105092048645
6596,Qlearntab_Language__training_results,20,6596,-0.08149999999999999,0.17100981042957122,-1020.9,1015.2826334521208,0.07811939716339106
6597,Qlearntab_Language__training_results,20,6597,-0.08149999999999999,0.17100981042957122,-1021.0,1015.4515485085544,0.07029390335083
6598,Qlearntab_Language__training_results,20,6598,-0.0825,0.1712798187638855,-1021.1,1015.6204660465598,0.07031035423278806
6599,Qlearntab_Language__training_results,20,6599,-0.0825,0.1712798187638855,-1021.2,1015.7893860648993,0.07029664516448969
6600,Qlearntab_Language__training_results,20,6600,-0.083,0.17138460902463298,-1021.25,1015.946861631008,0.07809090614318845
6601,Qlearntab_Language__training_results,20,6601,-0.0825,0.1712798187638855,-1021.35,1016.1157861784516,0.07028353214263916
6602,Qlearntab_Language__training_results,20,6602,-0.083,0.17138460902463298,-1021.45,1016.2847132026899,0.07809448242187494
6603,Qlearntab_Language__training_results,20,6603,-0.0835,0.17149079306266898,-1021.55,1016.4536427024884,0.06249964237213129
6604,Qlearntab_Language__training_results,20,6604,-0.084,0.1715983682906105,-1021.6,1016.6093474207081,0.07029795646667475
6605,Qlearntab_Language__training_results,20,6605,-0.084,0.1715738294361014,-1021.65,1016.7668347188604,0.062498927116394
6606,Qlearntab_Language__training_results,20,6606,-0.0835,0.17146470405550554,-1021.75,1016.93577107898,0.07810580730438224
6607,Qlearntab_Language__training_results,20,6607,-0.084,0.1715983682906105,-1021.8,1017.0914842669862,0.07031178474426264
6608,Qlearntab_Language__training_results,20,6608,-0.0835,0.17146470405550554,-1021.9,1017.2604254358342,0.0702828168869018
6609,Qlearntab_Language__training_results,20,6609,-0.08399999999999999,0.17160143540069514,-1022.0,1017.4293690731714,0.0794103145599365
6610,Qlearntab_Language__training_results,20,6610,-0.08399999999999999,0.17160143540069514,-1022.1,1017.5983151777677,0.0703121423721313
6611,Qlearntab_Language__training_results,20,6611,-0.08399999999999999,0.17160143540069514,-1022.2,1017.7672637483948,0.07812404632568355
6612,Qlearntab_Language__training_results,20,6612,-0.08399999999999999,0.17160143540069514,-1022.25,1017.924766827614,0.0702823400497436
6613,Qlearntab_Language__training_results,20,6613,-0.08349999999999999,0.17149386209670045,-1022.3,1018.0822738442062,0.0702959299087524
6614,Qlearntab_Language__training_results,20,6614,-0.08299999999999999,0.17138767996009882,-1022.4,1018.2512289524418,0.0702956914901733
6615,Qlearntab_Language__training_results,20,6615,-0.08349999999999999,0.17149386209670045,-1022.45,1018.4069615542232,0.0703098773956298
6616,Qlearntab_Language__training_results,20,6616,-0.08299999999999999,0.1713615752544432,-1022.55,1018.575921452671,0.07810628414154044
6617,Qlearntab_Language__training_results,20,6617,-0.08299999999999999,0.1713615752544432,-1022.65,1018.7448838102077,0.07029747962951655
6618,Qlearntab_Language__training_results,20,6618,-0.08299999999999999,0.1713615752544432,-1022.75,1018.91384862561,0.07809376716613764
6619,Qlearntab_Language__training_results,20,6619,-0.08299999999999999,0.1713615752544432,-1022.8,1019.0713693306634,0.0702828168869018
6620,Qlearntab_Language__training_results,20,6620,-0.08249999999999999,0.17125523426499373,-1022.85,1019.2288939632127,0.07031023502349845
6621,Qlearntab_Language__training_results,20,6621,-0.08199999999999999,0.17115028791279194,-1022.95,1019.3978652926235,0.07809233665466306
6622,Qlearntab_Language__training_results,20,6622,-0.08199999999999999,0.17115028791279194,-1022.95,1019.5398303440107,0.07028174400329586
6623,Qlearntab_Language__training_results,20,6623,-0.08149999999999999,0.17099442126941788,-1023.0,1019.6973622238687,0.0780931711196899
6624,Qlearntab_Language__training_results,20,6624,-0.08149999999999999,0.17099442126941788,-1023.1,1019.8663403138976,0.0780929327011108
6625,Qlearntab_Language__training_results,20,6625,-0.08349999999999999,0.17149386209670045,-1023.2,1020.0353208538777,0.07029604911804195
6626,Qlearntab_Language__training_results,20,6626,-0.08449999999999999,0.17173951358471873,-1023.3,1020.2043038425917,0.0702964067459106
6627,Qlearntab_Language__training_results,20,6627,-0.08499999999999999,0.1718483113250263,-1023.35,1020.3600635766304,0.07812011241912835
6628,Qlearntab_Language__training_results,20,6628,-0.08449999999999999,0.17171652742084462,-1023.35,1020.5043832263584,0.07809472084045405
6629,Qlearntab_Language__training_results,20,6629,-0.08399999999999999,0.1715860993020245,-1023.45,1020.6733728666323,0.07030975818634025
6630,Qlearntab_Language__training_results,20,6630,-0.08449999999999999,0.17169660358961827,-1023.5,1020.8309218732707,0.0781067609786987
6631,Qlearntab_Language__training_results,20,6631,-0.08449999999999999,0.17169660358961827,-1023.6,1020.9999159750466,0.0702961683273315
6632,Qlearntab_Language__training_results,20,6632,-0.08449999999999999,0.17169660358961827,-1023.65,1021.1574709097207,0.07809305191040035
6633,Qlearntab_Language__training_results,20,6633,-0.0845,0.1717257222556089,-1023.75,1021.326469468427,0.070310354232788
6634,Qlearntab_Language__training_results,20,6634,-0.0845,0.1717257222556089,-1023.85,1021.4954704668105,0.07032287120819085
6635,Qlearntab_Language__training_results,20,6635,-0.0845,0.1717257222556089,-1023.95,1021.6644739036599,0.0702961683273315
6636,Qlearntab_Language__training_results,20,6636,-0.0845,0.1717257222556089,-1024.0,1021.8202231415526,0.07809305191040035
6637,Qlearntab_Language__training_results,20,6637,-0.08399999999999999,0.1715860993020245,-1024.1,1021.9892313265186,0.07810699939727775
6638,Qlearntab_Language__training_results,20,6638,-0.08449999999999999,0.17169660358961827,-1024.2,1022.1582419463961,0.0702826976776123
6639,Qlearntab_Language__training_results,20,6639,-0.08449999999999999,0.17169660358961827,-1024.3,1022.3272549999779,0.07810711860656736
6640,Qlearntab_Language__training_results,20,6640,-0.08449999999999999,0.17169660358961827,-1024.4,1022.4962704860565,0.0702801942825317
6641,Qlearntab_Language__training_results,20,6641,-0.08449999999999999,0.17169660358961827,-1024.45,1022.65384500843,0.0702966451644897
6642,Qlearntab_Language__training_results,20,6642,-0.08399999999999999,0.1715860993020245,-1024.55,1022.8228649313212,0.07809233665466304
6643,Qlearntab_Language__training_results,20,6643,-0.08399999999999999,0.1715860993020245,-1024.65,1022.9918872832611,0.07029557228088376
6644,Qlearntab_Language__training_results,20,6644,-0.08399999999999999,0.1715860993020245,-1024.75,1023.160912063046,0.07811820507049555
6645,Qlearntab_Language__training_results,20,6645,-0.08399999999999999,0.1715860993020245,-1024.85,1023.3299392694729,0.0703091621398925
6646,Qlearntab_Language__training_results,20,6646,-0.08449999999999999,0.17171652742084462,-1024.95,1023.4989689013395,0.07809376716613765
6647,Qlearntab_Language__training_results,20,6647,-0.0855,0.17198144789788408,-1025.0,1023.6565573318138,0.07029604911804195
6648,Qlearntab_Language__training_results,20,6648,-0.085,0.171872810990845,-1025.0,1023.8009238025463,0.0781060457229614
6649,Qlearntab_Language__training_results,20,6649,-0.08400000000000002,0.17163516999422748,-1025.1,1023.9699597258957,0.0703098773956298
6650,Qlearntab_Language__training_results,20,6650,-0.08450000000000002,0.17174257817412297,-1025.2,1024.1389980702918,0.06248593330383295
6651,Qlearntab_Language__training_results,20,6651,-0.08450000000000002,0.17174257817412297,-1025.3,1024.3080388345356,0.07030713558197015
6652,Qlearntab_Language__training_results,20,6652,-0.08450000000000002,0.17174257817412297,-1025.4,1024.4770820174297,0.07812261581420896
6653,Qlearntab_Language__training_results,20,6653,-0.08450000000000002,0.17174257817412297,-1025.5,1024.6461276177768,0.07028174400329586
6654,Qlearntab_Language__training_results,20,6654,-0.08450000000000002,0.17174257817412297,-1025.6,1024.8151756343802,0.0702956914901733
6655,Qlearntab_Language__training_results,20,6655,-0.08450000000000002,0.17174257817412297,-1025.65,1024.972783399894,0.0780965089797973
6656,Qlearntab_Language__training_results,20,6656,-0.08400000000000002,0.17163516999422748,-1025.65,1025.1171698755631,0.0702959299087524
6657,Qlearntab_Language__training_results,20,6657,-0.0825,0.17183510302490274,-1025.75,1025.28622415761,0.07031321525573725
6658,Qlearntab_Language__training_results,20,6658,-0.083,0.1719426158865065,-1025.8,1025.442021764273,0.0937016010284423
6659,Qlearntab_Language__training_results,20,6659,-0.08299999999999999,0.17191353395790201,-1025.9,1025.611080745215,0.07810664176940915
6660,Qlearntab_Language__training_results,20,6660,-0.08299999999999999,0.17191353395790201,-1026.0,1025.7801421357308,0.07029604911804195
6661,Qlearntab_Language__training_results,20,6661,-0.08299999999999999,0.17191353395790201,-1026.1,1025.9492059346283,0.07030999660491935
6662,Qlearntab_Language__training_results,20,6662,-0.08299999999999999,0.17191353395790201,-1026.2,1026.1182721407179,0.0781173706054687
6663,Qlearntab_Language__training_results,20,6663,-0.08299999999999999,0.17191353395790201,-1026.3,1026.2873407528098,0.0702817440032959
6664,Qlearntab_Language__training_results,20,6664,-0.08299999999999999,0.17191353395790201,-1026.4,1026.4564117697146,0.0781207084655761
6665,Qlearntab_Language__training_results,20,6665,-0.08349999999999999,0.17202398088638687,-1026.5,1026.6254851902447,0.07029485702514644
6666,Qlearntab_Language__training_results,20,6666,-0.08349999999999999,0.17202398088638687,-1026.55,1026.7813365202521,0.0743443965911865
6667,Qlearntab_Language__training_results,20,6667,-0.083,0.17189669480304304,-1026.65,1026.9504146155,0.07029604911804195
6668,Qlearntab_Language__training_results,20,6668,-0.08349999999999999,0.17200868246139572,-1026.7,1027.1080507399095,0.0781060457229614
6669,Qlearntab_Language__training_results,20,6669,-0.083,0.17189669480304304,-1026.75,1027.2656907256785,0.07029581069946285
6670,Qlearntab_Language__training_results,20,6670,-0.0825,0.17178608944357449,-1026.85,1027.4347751739972,0.070297360420227
6671,Qlearntab_Language__training_results,20,6671,-0.083,0.17189669480304304,-1026.95,1027.6038620192326,0.0781068801879882
6672,Qlearntab_Language__training_results,20,6672,-0.083,0.17189669480304304,-1027.0,1027.7615098127733,0.07029736042022705
6673,Qlearntab_Language__training_results,20,6673,-0.0825,0.17178608944357449,-1027.05,1027.9191614616393,0.0703094005584716
6674,Qlearntab_Language__training_results,20,6674,-0.082,0.17167686905468965,-1027.15,1028.0882546465089,0.07809352874755855
6675,Qlearntab_Language__training_results,20,6675,-0.082,0.17167686905468965,-1027.1,1028.2154364160317,0.0702961683273315
6676,Qlearntab_Language__training_results,20,6676,-0.08049999999999999,0.1712715218900279,-1027.2,1028.384534367527,0.0703098773956298
6677,Qlearntab_Language__training_results,20,6677,-0.08049999999999999,0.1712715218900279,-1027.25,1028.5421949101194,0.0703101158142089
6678,Qlearntab_Language__training_results,20,6678,-0.07999999999999999,0.17116320312866068,-1027.35,1028.7112972191546,0.07029724121093744
6679,Qlearntab_Language__training_results,20,6679,-0.081,0.1713981207291191,-1027.45,1028.8804019162617,0.07031059265136715
6680,Qlearntab_Language__training_results,20,6680,-0.081,0.1713981207291191,-1027.55,1029.0495090002637,0.07810485363006585
6681,Qlearntab_Language__training_results,20,6681,-0.081,0.1713981207291191,-1027.6,1029.2071792864335,0.07028198242187494
6682,Qlearntab_Language__training_results,20,6682,-0.0815,0.17156290084796424,-1027.7,1029.37629071916,0.07032454013824455
6683,Qlearntab_Language__training_results,20,6683,-0.0815,0.17156290084796424,-1027.8,1029.5454045354193,0.07029676437377924
6684,Qlearntab_Language__training_results,20,6684,-0.0815,0.17156290084796424,-1027.9,1029.7145207340361,0.07031023502349845
6685,Qlearntab_Language__training_results,20,6685,-0.082,0.17167073747515377,-1028.0,1029.883639313838,0.0780994892120361
6686,Qlearntab_Language__training_results,20,6686,-0.082,0.17167073747515377,-1028.05,1030.0413212840695,0.0703094005584716
6687,Qlearntab_Language__training_results,20,6687,-0.0815,0.17156290084796424,-1028.15,1030.2104442016227,0.07031011581420896
6688,Qlearntab_Language__training_results,20,6688,-0.0815,0.17156290084796424,-1028.25,1030.379569497009,0.0702964067459106
6689,Qlearntab_Language__training_results,20,6689,-0.0815,0.17156290084796424,-1028.35,1030.5486971690577,0.07030975818634025
6690,Qlearntab_Language__training_results,20,6690,-0.0815,0.17156290084796424,-1028.45,1030.7178272165982,0.0702836513519287
6691,Qlearntab_Language__training_results,20,6691,-0.0815,0.17156290084796424,-1028.55,1030.8869596384618,0.07810556888580314
6692,Qlearntab_Language__training_results,20,6692,-0.0815,0.17156290084796424,-1028.65,1031.05609443348,0.0780929327011108
6693,Qlearntab_Language__training_results,20,6693,-0.0815,0.17156290084796424,-1028.75,1031.2252316004847,0.0703109502792358
6694,Qlearntab_Language__training_results,20,6694,-0.0815,0.17156290084796424,-1028.85,1031.3943711383097,0.0781190395355224
6695,Qlearntab_Language__training_results,20,6695,-0.0815,0.17156290084796424,-1028.95,1031.5635130457883,0.07029855251312256
6696,Qlearntab_Language__training_results,20,6696,-0.0815,0.17156290084796424,-1028.9,1031.6941889308498,0.07810282707214355
6697,Qlearntab_Language__training_results,20,6697,-0.08,0.17118318904181656,-1029.0,1031.8633349941565,0.0702956914901733
6698,Qlearntab_Language__training_results,20,6698,-0.08,0.17118318904181656,-1029.1,1032.0324834239013,0.07808959484100335
6699,Qlearntab_Language__training_results,20,6699,-0.08,0.17118318904181656,-1029.2,1032.2016342189204,0.07030010223388665
6700,Qlearntab_Language__training_results,20,6700,-0.08,0.17118318904181656,-1029.3,1032.370787378052,0.07811892032623285
6701,Qlearntab_Language__training_results,20,6701,-0.0805,0.17128995884172543,-1029.35,1032.528501645609,0.0780943632125854
6702,Qlearntab_Language__training_results,20,6702,-0.08,0.17118318904181656,-1029.4,1032.6862197303944,0.0781034231185913
6703,Qlearntab_Language__training_results,20,6703,-0.0795,0.17107781393580124,-1029.45,1032.8439416306599,0.0702956914901733
6704,Qlearntab_Language__training_results,20,6704,-0.079,0.17097383610242517,-1029.55,1033.013102976459,0.0702825784683227
6705,Qlearntab_Language__training_results,20,6705,-0.07949999999999999,0.17110242392696895,-1029.6,1033.1708306292614,0.07810723781585685
6706,Qlearntab_Language__training_results,20,6706,-0.07949999999999999,0.17110242392696895,-1029.6,1033.3153322144572,0.07809233665466304
6707,Qlearntab_Language__training_results,20,6707,-0.0785,0.17087125809247514,-1029.6,1033.457476017684,0.07030296325683585
6708,Qlearntab_Language__training_results,20,6708,-0.07799999999999999,0.17073155290658706,-1029.7,1033.6266456664025,0.07028198242187494
6709,Qlearntab_Language__training_results,20,6709,-0.07799999999999999,0.17073155290658706,-1029.8,1033.7958176698041,0.07809853553771964
6710,Qlearntab_Language__training_results,20,6710,-0.07799999999999999,0.17073155290658706,-1029.85,1033.9535576330811,0.07809042930603025
