,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
12583,Qlearntab_Language__training_results,20,12583,-0.30599999999999994,0.15983774667817952,-3948.0,1986.4814397638643,0.06482732295989985
12584,Qlearntab_Language__training_results,20,12584,-0.30650000000000005,0.1599330040656827,-3948.35,1986.6453187471589,0.0643283128738403
12585,Qlearntab_Language__training_results,20,12585,-0.30700000000000005,0.16002976696786592,-3948.7,1986.8091981868815,0.06433820724487299
12586,Qlearntab_Language__training_results,20,12586,-0.3075,0.16005077319400865,-3949.05,1986.9730780829202,0.06732106208801264
12587,Qlearntab_Language__training_results,20,12587,-0.3085,0.16017141311403657,-3949.35,1987.135482991323,0.08600103855133054
12588,Qlearntab_Language__training_results,20,12588,-0.3085,0.16017141311403657,-3949.7,1987.2993630605968,0.0673071146011352
12589,Qlearntab_Language__training_results,20,12589,-0.3085,0.16017141311403657,-3950.05,1987.4632435859696,0.06635570526123044
12590,Qlearntab_Language__training_results,20,12590,-0.3085,0.16017141311403657,-3950.4,1987.6271245673292,0.06509041786193845
12591,Qlearntab_Language__training_results,20,12591,-0.3095,0.16030312568775182,-3950.7,1987.789528861804,0.08756446838378901
12592,Qlearntab_Language__training_results,20,12592,-0.309,0.16027919719237296,-3950.95,1987.9424796759083,0.08803379535675045
12593,Qlearntab_Language__training_results,20,12593,-0.309,0.16034321740697688,-3951.15,1988.0842991167997,0.087518572807312
12594,Qlearntab_Language__training_results,20,12594,-0.308,0.16023601014556127,-3951.5,1988.2481796003765,0.07280671596527095
12595,Qlearntab_Language__training_results,20,12595,-0.3085,0.16025682512766812,-3951.8,1988.4105839907197,0.08645081520080565
12596,Qlearntab_Language__training_results,20,12596,-0.308,0.16023601014556127,-3952.1,1988.5729886158642,0.08640229701995845
12597,Qlearntab_Language__training_results,20,12597,-0.308,0.16023601014556127,-3952.4,1988.735393475753,0.08585274219512934
12598,Qlearntab_Language__training_results,20,12598,-0.3085,0.1603356266021209,-3952.75,1988.8992735668483,0.0673328638076782
12599,Qlearntab_Language__training_results,20,12599,-0.309,0.16035634659949333,-3953.1,1989.0631541136725,0.069811463356018
12600,Qlearntab_Language__training_results,20,12600,-0.3095,0.160378622738752,-3953.4,1989.2255586428341,0.0907226800918579
12601,Qlearntab_Language__training_results,20,12601,-0.309,0.16035634659949333,-3953.7,1989.3879634066775,0.08951067924499505
12602,Qlearntab_Language__training_results,20,12602,-0.309,0.16035634659949333,-3953.95,1989.5409143489412,0.0854848623275756
12603,Qlearntab_Language__training_results,20,12603,-0.3085,0.16025682512766812,-3954.25,1989.7033194278251,0.0864700078964233
12604,Qlearntab_Language__training_results,20,12604,-0.3085,0.16025682512766812,-3954.6,1989.86719921866,0.07039475440979
12605,Qlearntab_Language__training_results,20,12605,-0.308,0.16030661410657948,-3954.95,1990.0310794650522,0.06882810592651359
12606,Qlearntab_Language__training_results,20,12606,-0.308,0.16030661410657948,-3955.25,1990.1934842133473,0.08534836769104
12607,Qlearntab_Language__training_results,20,12607,-0.3075,0.16028572349992604,-3955.55,1990.3558891961745,0.0854824781417846
12608,Qlearntab_Language__training_results,20,12608,-0.30700000000000005,0.1602663900806207,-3955.85,1990.5103157825738,0.06831502914428705
12609,Qlearntab_Language__training_results,20,12609,-0.30700000000000005,0.16018755454647202,-3956.15,1990.6727205632615,0.08826982975006101
12610,Qlearntab_Language__training_results,20,12610,-0.30700000000000005,0.16018755454647202,-3956.3,1990.805089854221,0.09045970439910885
12611,Qlearntab_Language__training_results,20,12611,-0.3055,0.15991194122819102,-3956.6,1990.9674947781436,0.08944737911224365
12612,Qlearntab_Language__training_results,20,12612,-0.3065,0.16013690688710214,-3956.9,1991.1298999364792,0.08609151840209961
12613,Qlearntab_Language__training_results,20,12613,-0.3065,0.16013690688710214,-3957.25,1991.2937792127957,0.06680941581726069
12614,Qlearntab_Language__training_results,20,12614,-0.3065,0.16013690688710214,-3957.55,1991.4561843231568,0.0880038738250732
12615,Qlearntab_Language__training_results,20,12615,-0.307,0.16029594340994474,-3957.9,1991.6200637724687,0.06928908824920649
12616,Qlearntab_Language__training_results,20,12616,-0.3085,0.16049967207705473,-3958.2,1991.7824688348614,0.0864611864089965
12617,Qlearntab_Language__training_results,20,12617,-0.3085,0.16049967207705473,-3958.55,1991.9463484571008,0.0668506622314453
12618,Qlearntab_Language__training_results,20,12618,-0.309,0.16059576582214116,-3958.85,1992.1087534715302,0.0854963064193725
12619,Qlearntab_Language__training_results,20,12619,-0.309,0.16059576582214116,-3959.15,1992.2711587202234,0.08943974971771235
12620,Qlearntab_Language__training_results,20,12620,-0.309,0.16068586549046887,-3959.4,1992.4241112141178,0.0891188383102417
12621,Qlearntab_Language__training_results,20,12621,-0.308,0.16057233162724682,-3959.7,1992.5865167771524,0.08879804611206049
12622,Qlearntab_Language__training_results,20,12622,-0.308,0.16057233162724682,-3960.05,1992.7503956446994,0.07081186771392814
12623,Qlearntab_Language__training_results,20,12623,-0.3085,0.16058982565923396,-3960.4,1992.9142749672956,0.0702980756759643
12624,Qlearntab_Language__training_results,20,12624,-0.3085,0.16058982565923396,-3960.7,1993.0766802002113,0.09047961235046385
12625,Qlearntab_Language__training_results,20,12625,-0.3085,0.16058982565923396,-3961.05,1993.2405596956403,0.06979835033416745
12626,Qlearntab_Language__training_results,20,12626,-0.309,0.1606088743697427,-3961.35,1993.3949872344863,0.0708256959915161
12627,Qlearntab_Language__training_results,20,12627,-0.3095,0.16064585928452424,-3961.6,1993.547940627199,0.0907608270645141
12628,Qlearntab_Language__training_results,20,12628,-0.309,0.16055315565093597,-3961.95,1993.7118205880788,0.0703750848770141
12629,Qlearntab_Language__training_results,20,12629,-0.309,0.16055315565093597,-3962.25,1993.8742251350493,0.09002876281738276
12630,Qlearntab_Language__training_results,20,12630,-0.309,0.16055315565093597,-3962.6,1994.038105268592,0.0710699558258056
12631,Qlearntab_Language__training_results,20,12631,-0.309,0.16055315565093597,-3962.9,1994.200509767735,0.09035444259643549
12632,Qlearntab_Language__training_results,20,12632,-0.309,0.16055315565093597,-3963.1,1994.3413460932013,0.08825778961181635
12633,Qlearntab_Language__training_results,20,12633,-0.308,0.16032959473337546,-3963.45,1994.5052261743617,0.06833028793334955
12634,Qlearntab_Language__training_results,20,12634,-0.308,0.16032959473337546,-3963.8,1994.6691067099719,0.0697999000549316
12635,Qlearntab_Language__training_results,20,12635,-0.3085,0.16035203870169368,-3964.1,1994.8315110225276,0.0886731147766113
12636,Qlearntab_Language__training_results,20,12636,-0.309,0.16052037089941018,-3964.4,1994.9939155691416,0.0905122756958007
12637,Qlearntab_Language__training_results,20,12637,-0.309,0.16052037089941018,-3964.6,1995.1357378964415,0.08892703056335445
12638,Qlearntab_Language__training_results,20,12638,-0.309,0.16052037089941018,-3964.9,1995.2981427398395,0.089950680732727
12639,Qlearntab_Language__training_results,20,12639,-0.309,0.1605924885180532,-3965.2,1995.460547817154,0.0870012044906616
12640,Qlearntab_Language__training_results,20,12640,-0.309,0.1605924885180532,-3965.55,1995.6244273739435,0.06983542442321769
12641,Qlearntab_Language__training_results,20,12641,-0.309,0.1605924885180532,-3965.85,1995.7868324033846,0.0889914035797119
12642,Qlearntab_Language__training_results,20,12642,-0.309,0.1605924885180532,-3966.15,1995.9492376666558,0.0860017538070678
12643,Qlearntab_Language__training_results,20,12643,-0.3095,0.1607703085313428,-3966.5,1996.1131171143056,0.0658224821090698
12644,Qlearntab_Language__training_results,20,12644,-0.3095,0.1607703085313428,-3966.8,1996.2755223296783,0.08602428436279295
12645,Qlearntab_Language__training_results,20,12645,-0.309,0.16075299784386438,-3967.15,1996.439401949855,0.0678184032440185
12646,Qlearntab_Language__training_results,20,12646,-0.309,0.16075299784386438,-3967.45,1996.6018071173357,0.0879490375518798
12647,Qlearntab_Language__training_results,20,12647,-0.309,0.16075299784386438,-3967.8,1996.7656869099724,0.06683301925659174
12648,Qlearntab_Language__training_results,20,12648,-0.3095,0.1607703085313428,-3968.1,1996.9280920295655,0.08348464965820304
12649,Qlearntab_Language__training_results,20,12649,-0.309,0.16075299784386438,-3968.45,1997.0919719945955,0.0728193521499633
12650,Qlearntab_Language__training_results,20,12650,-0.30999999999999994,0.1608644411330628,-3968.65,1997.2328123457535,0.08695042133331295
12651,Qlearntab_Language__training_results,20,12651,-0.3085,0.1606307878334661,-3968.95,1997.3952175600048,0.0860220193862915
12652,Qlearntab_Language__training_results,20,12652,-0.3085,0.1606307878334661,-3969.25,1997.5576230078675,0.0856058597564697
12653,Qlearntab_Language__training_results,20,12653,-0.3085,0.1606307878334661,-3969.55,1997.7200286892844,0.0890077352523803
12654,Qlearntab_Language__training_results,20,12654,-0.3085,0.1606307878334661,-3969.85,1997.8824346041984,0.08559119701385495
12655,Qlearntab_Language__training_results,20,12655,-0.3085,0.1606307878334661,-3970.2,1998.0463136721703,0.0668234825134277
12656,Qlearntab_Language__training_results,20,12656,-0.309,0.16064819359477142,-3970.5,1998.208719539104,0.0868791341781616
12657,Qlearntab_Language__training_results,20,12657,-0.309,0.16064819359477142,-3970.8,1998.3631441230777,0.06633746623992914
12658,Qlearntab_Language__training_results,20,12658,-0.30900000000000005,0.1605728232888348,-3971.15,1998.5270237365476,0.0688158273696899
12659,Qlearntab_Language__training_results,20,12659,-0.3095,0.1605934307498286,-3971.5,1998.6909038036292,0.06881594657897945
12660,Qlearntab_Language__training_results,20,12660,-0.31,0.16061559208573942,-3971.8,1998.8533089064626,0.08500945568084714
12661,Qlearntab_Language__training_results,20,12661,-0.3105,0.16070973343594538,-3972.1,1999.0157142427552,0.0869892835617065
12662,Qlearntab_Language__training_results,20,12662,-0.3105,0.1607997692457103,-3972.35,1999.1590130207514,0.06780278682708735
12663,Qlearntab_Language__training_results,20,12663,-0.31,0.1606254223832251,-3972.7,1999.3228934079818,0.06481647491455075
12664,Qlearntab_Language__training_results,20,12664,-0.3105,0.160649135499828,-3973.05,1999.4867742485158,0.06811630725860596
12665,Qlearntab_Language__training_results,20,12665,-0.3105,0.160649135499828,-3973.35,1999.6491788034903,0.0894670486450195
12666,Qlearntab_Language__training_results,20,12666,-0.31,0.1606254223832251,-3973.7,1999.8130598159735,0.06881618499755855
12667,Qlearntab_Language__training_results,20,12667,-0.3105,0.160649135499828,-3973.9,1999.9548875175315,0.08729636669158936
12668,Qlearntab_Language__training_results,20,12668,-0.3095,0.16045900443809052,-3974.25,2000.1187686774474,0.0723074674606323
12669,Qlearntab_Language__training_results,20,12669,-0.31,0.1604844639144074,-3974.55,2000.281172965704,0.08502590656280515
12670,Qlearntab_Language__training_results,20,12670,-0.31,0.1604844639144074,-3974.9,2000.4450542974578,0.07031023502349851
12671,Qlearntab_Language__training_results,20,12671,-0.3115,0.1607012183492937,-3975.25,2000.6089360821063,0.069814920425415
12672,Qlearntab_Language__training_results,20,12672,-0.312,0.16072958657322553,-3975.5,2000.7618844882695,0.089409589767456
12673,Qlearntab_Language__training_results,20,12673,-0.3115,0.1607012183492937,-3975.85,2000.9257663641595,0.0673364400863647
12674,Qlearntab_Language__training_results,20,12674,-0.3115,0.1607012183492937,-3976.2,2001.0896486927472,0.0687865018844604
12675,Qlearntab_Language__training_results,20,12675,-0.3115,0.1607012183492937,-3976.5,2001.2520521702882,0.0855138301849365
12676,Qlearntab_Language__training_results,20,12676,-0.311,0.16067440106592815,-3976.75,2001.40500106537,0.08726382255554195
12677,Qlearntab_Language__training_results,20,12677,-0.311,0.16067440106592815,-3977.0,2001.5566231784383,0.08695590496063224
12678,Qlearntab_Language__training_results,20,12678,-0.31,0.16053692803575723,-3977.3,2001.7190271574607,0.08745765686035151
12679,Qlearntab_Language__training_results,20,12679,-0.3095,0.16051311636846313,-3977.5,2001.8598687746667,0.086269736289978
12680,Qlearntab_Language__training_results,20,12680,-0.3085,0.16037665370193874,-3977.75,2002.0031756047686,0.06981337070465085
12681,Qlearntab_Language__training_results,20,12681,-0.3075,0.16018554209021751,-3978.1,2002.1670574129105,0.06730675697326655
12682,Qlearntab_Language__training_results,20,12682,-0.3075,0.16018554209021751,-3978.45,2002.3309396734808,0.06532514095306395
12683,Qlearntab_Language__training_results,20,12683,-0.308,0.16020808836930603,-3978.8,2002.4948223863678,0.0658236742019653
12684,Qlearntab_Language__training_results,20,12684,-0.308,0.16020808836930603,-3979.1,2002.6572254461266,0.0835537910461425
12685,Qlearntab_Language__training_results,20,12685,-0.3075,0.16018554209021751,-3979.4,2002.8196287392327,0.08798146247863765
12686,Qlearntab_Language__training_results,20,12686,-0.30700000000000005,0.16016455353955916,-3979.75,2002.9835113426486,0.06936502456665035
12687,Qlearntab_Language__training_results,20,12687,-0.30700000000000005,0.16016455353955916,-3980.05,2003.145914588246,0.0885195732116699
12688,Qlearntab_Language__training_results,20,12688,-0.30700000000000005,0.16016455353955916,-3980.3,2003.2892269570325,0.07132303714752194
12689,Qlearntab_Language__training_results,20,12689,-0.30599999999999994,0.1599792749735185,-3980.65,2003.4531101588736,0.07328915596008295
12690,Qlearntab_Language__training_results,20,12690,-0.30599999999999994,0.1599792749735185,-3981.0,2003.616993812624,0.07180905342102051
12691,Qlearntab_Language__training_results,20,12691,-0.30599999999999994,0.1599792749735185,-3981.3,2003.779396277786,0.09342515468597405
12692,Qlearntab_Language__training_results,20,12692,-0.30599999999999994,0.1599792749735185,-3981.65,2003.9432801026132,0.07232046127319335
12693,Qlearntab_Language__training_results,20,12693,-0.30700000000000005,0.16009881816849048,-3981.95,2004.105682520392,0.0894970893859863
12694,Qlearntab_Language__training_results,20,12694,-0.308,0.1602836301849417,-3982.25,2004.2680851714526,0.09005522727966306
12695,Qlearntab_Language__training_results,20,12695,-0.3075,0.1602627365822826,-3982.55,2004.4304880557388,0.08947801589965815
12696,Qlearntab_Language__training_results,20,12696,-0.3075,0.1602627365822826,-3982.9,2004.594371490284,0.0648403167724609
12697,Qlearntab_Language__training_results,20,12697,-0.308,0.1602836301849417,-3983.2,2004.7567743271316,0.08600020408630366
12698,Qlearntab_Language__training_results,20,12698,-0.308,0.1602836301849417,-3983.5,2004.919177397118,0.08380174636840815
12699,Qlearntab_Language__training_results,20,12699,-0.3075,0.1602627365822826,-3983.8,2005.0815807001861,0.0894902944564819
12700,Qlearntab_Language__training_results,20,12700,-0.30700000000000005,0.1602434003895981,-3984.1,2005.2439842362796,0.08661484718322751
12701,Qlearntab_Language__training_results,20,12701,-0.30700000000000005,0.1602434003895981,-3984.4,2005.4063880053418,0.09136426448822016
12702,Qlearntab_Language__training_results,20,12702,-0.30700000000000005,0.1602434003895981,-3984.65,2005.5593343385858,0.0897492170333862
12703,Qlearntab_Language__training_results,20,12703,-0.30700000000000005,0.1602434003895981,-3984.95,2005.7217384207822,0.09016025066375724
12704,Qlearntab_Language__training_results,20,12704,-0.30700000000000005,0.1602434003895981,-3985.3,2005.8856202632658,0.0732913017272949
12705,Qlearntab_Language__training_results,20,12705,-0.30700000000000005,0.1602434003895981,-3985.6,2006.0480242978913,0.08896899223327634
12706,Qlearntab_Language__training_results,20,12706,-0.30649999999999994,0.16022562217073774,-3985.9,2006.2104285653113,0.08684504032135004
12707,Qlearntab_Language__training_results,20,12707,-0.30649999999999994,0.16022562217073774,-3986.25,2006.374310298633,0.0673063993453979
12708,Qlearntab_Language__training_results,20,12708,-0.30700000000000005,0.1602434003895981,-3986.6,2006.531628404963,0.08728051185607905
12709,Qlearntab_Language__training_results,20,12709,-0.3075,0.1602758723674836,-3986.95,2006.6955102658333,0.0653387308120727
12710,Qlearntab_Language__training_results,20,12710,-0.308,0.1602934808406131,-3987.25,2006.8579144562748,0.08750259876251215
12711,Qlearntab_Language__training_results,20,12711,-0.3095,0.16058523724506132,-3987.45,2006.9896434251445,0.07281899452209464
12712,Qlearntab_Language__training_results,20,12712,-0.3085,0.1602798128931171,-3987.65,2007.1314779725867,0.08839726448059079
12713,Qlearntab_Language__training_results,20,12713,-0.3075,0.1600885856741757,-3987.95,2007.293882025198,0.09177386760711664
12714,Qlearntab_Language__training_results,20,12714,-0.30700000000000005,0.16006922844424798,-3988.25,2007.456286310456,0.08805394172668454
12715,Qlearntab_Language__training_results,20,12715,-0.30700000000000005,0.16006922844424798,-3988.6,2007.6201679967671,0.0708250999450683
12716,Qlearntab_Language__training_results,20,12716,-0.30700000000000005,0.16006922844424798,-3988.95,2007.7840501342978,0.06732034683227535
12717,Qlearntab_Language__training_results,20,12717,-0.3075,0.1600885856741757,-3989.3,2007.9479327229365,0.07082378864288325
12718,Qlearntab_Language__training_results,20,12718,-0.3075,0.1600885856741757,-3989.5,2008.0887751659207,0.0854038000106811
12719,Qlearntab_Language__training_results,20,12719,-0.3065,0.15988363367083408,-3989.8,2008.2511789850234,0.08596312999725336
12720,Qlearntab_Language__training_results,20,12720,-0.3065,0.15988363367083408,-3990.1,2008.4135830366997,0.08779406547546385
12721,Qlearntab_Language__training_results,20,12721,-0.307,0.15998536117243256,-3990.45,2008.5774652920275,0.06878578662872309
12722,Qlearntab_Language__training_results,20,12722,-0.3075,0.1600063732283318,-3990.7,2008.7304109024212,0.08798587322235105
12723,Qlearntab_Language__training_results,20,12723,-0.3065,0.15988363367083408,-3991.0,2008.8928149867188,0.0843666791915893
12724,Qlearntab_Language__training_results,20,12724,-0.306,0.15986408701077762,-3991.35,2009.0566970530433,0.06829035282135004
12725,Qlearntab_Language__training_results,20,12725,-0.3065,0.15988363367083408,-3991.6,2009.2096435113353,0.08854293823242185
12726,Qlearntab_Language__training_results,20,12726,-0.3055,0.15976376474756654,-3991.9,2009.3720476281821,0.0910266637802124
12727,Qlearntab_Language__training_results,20,12727,-0.3055,0.1598461019724581,-3992.25,2009.535929505537,0.06830215454101554
12728,Qlearntab_Language__training_results,20,12728,-0.3065,0.159965909197126,-3992.55,2009.6983335748887,0.08828318119049064
12729,Qlearntab_Language__training_results,20,12729,-0.30599999999999994,0.15994801787159674,-3992.85,2009.8527587795293,0.0723199844360351
12730,Qlearntab_Language__training_results,20,12730,-0.306,0.15986408701077762,-3993.05,2009.994923370127,0.09027230739593506
12731,Qlearntab_Language__training_results,20,12731,-0.3045,0.15963358537271335,-3993.35,2010.1573272743444,0.0887037515640258
12732,Qlearntab_Language__training_results,20,12732,-0.3045,0.15963358537271335,-3993.7,2010.321209081825,0.07031214237213129
12733,Qlearntab_Language__training_results,20,12733,-0.30599999999999994,0.1598575023345216,-3994.0,2010.4836129386224,0.09198451042175285
12734,Qlearntab_Language__training_results,20,12734,-0.3055,0.15983951655529863,-3994.3,2010.6460170277296,0.0921382904052734
12735,Qlearntab_Language__training_results,20,12735,-0.305,0.15982309298919095,-3994.65,2010.8098987263293,0.079289436340332
12736,Qlearntab_Language__training_results,20,12736,-0.3055,0.15983951655529863,-3994.9,2010.9615203468686,0.09594893455505366
12737,Qlearntab_Language__training_results,20,12737,-0.305,0.15972921164468187,-3995.25,2011.125402244383,0.0743014812469482
12738,Qlearntab_Language__training_results,20,12738,-0.30649999999999994,0.15993958563354968,-3995.55,2011.2878061933613,0.08924722671508785
12739,Qlearntab_Language__training_results,20,12739,-0.30649999999999994,0.15993958563354968,-3995.9,2011.451688261621,0.06630980968475339
12740,Qlearntab_Language__training_results,20,12740,-0.30699999999999994,0.15995904080995893,-3996.1,2011.585544971141,0.06834459304809565
12741,Qlearntab_Language__training_results,20,12741,-0.3055,0.15966820037354437,-3996.35,2011.737166670427,0.08849799633026115
12742,Qlearntab_Language__training_results,20,12742,-0.305,0.15955942631607758,-3996.7,2011.901049282808,0.06881237030029294
12743,Qlearntab_Language__training_results,20,12743,-0.3055,0.15958082426684042,-3997.05,2012.064932345297,0.06981670856475825
12744,Qlearntab_Language__training_results,20,12744,-0.3055,0.15958082426684042,-3997.35,2012.2273352719835,0.0886001586914062
12745,Qlearntab_Language__training_results,20,12745,-0.3055,0.15958082426684042,-3997.65,2012.3897384309298,0.08845448493957515
12746,Qlearntab_Language__training_results,20,12746,-0.305,0.15955942631607758,-3998.0,2012.5536213843764,0.07031106948852535
12747,Qlearntab_Language__training_results,20,12747,-0.3055,0.15958082426684042,-3998.2,2012.6954584390187,0.08662688732147214
12748,Qlearntab_Language__training_results,20,12748,-0.304,0.15937278378232062,-3998.5,2012.8485608578126,0.06981432437896726
12749,Qlearntab_Language__training_results,20,12749,-0.304,0.15928689773322124,-3998.75,2013.0015071437867,0.08717894554138175
12750,Qlearntab_Language__training_results,20,12750,-0.30299999999999994,0.15916740607892915,-3999.05,2013.1639100718523,0.08728921413421631
12751,Qlearntab_Language__training_results,20,12751,-0.30399999999999994,0.15938103961724456,-3999.4,2013.3277930096885,0.0648387670516967
12752,Qlearntab_Language__training_results,20,12752,-0.3045,0.1594026266045232,-3999.7,2013.4901958905505,0.085891842842102
12753,Qlearntab_Language__training_results,20,12753,-0.3045,0.1594026266045232,-4000.05,2013.654078998779,0.06444132328033439
12754,Qlearntab_Language__training_results,20,12754,-0.305,0.15942577880433398,-4000.4,2013.8179625566431,0.0633183717727661
12755,Qlearntab_Language__training_results,20,12755,-0.3055,0.1594504955348706,-4000.75,2013.9818465640333,0.06333112716674799
12756,Qlearntab_Language__training_results,20,12756,-0.3055,0.1594504955348706,-4000.95,2014.1236862597666,0.0834754705429077
12757,Qlearntab_Language__training_results,20,12757,-0.3045,0.15927049979598593,-4001.25,2014.2860885957898,0.0880109071731567
12758,Qlearntab_Language__training_results,20,12758,-0.3045,0.15934318309861892,-4001.6,2014.4499724686505,0.06881332397460929
12759,Qlearntab_Language__training_results,20,12759,-0.3045,0.15934318309861892,-4001.8,2014.5918165644423,0.08537125587463376
12760,Qlearntab_Language__training_results,20,12760,-0.303,0.159145911202995,-4002.1,2014.7542189139542,0.08201074600219721
12761,Qlearntab_Language__training_results,20,12761,-0.303,0.159145911202995,-4002.4,2014.9166214955267,0.08840024471282955
12762,Qlearntab_Language__training_results,20,12762,-0.303,0.159145911202995,-4002.75,2015.0805049544217,0.0693147182464599
12763,Qlearntab_Language__training_results,20,12763,-0.304,0.1593199363082447,-4003.1,2015.2443888625776,0.07133626937866205
12764,Qlearntab_Language__training_results,20,12764,-0.304,0.1593199363082447,-4003.4,2015.406791117915,0.0904663801193237
12765,Qlearntab_Language__training_results,20,12765,-0.3035,0.15929825551626836,-4003.65,2015.549113210382,0.07081079483032225
12766,Qlearntab_Language__training_results,20,12766,-0.30300000000000005,0.15910622072591696,-4003.95,2015.7115153281025,0.0883799791336059
12767,Qlearntab_Language__training_results,20,12767,-0.30249999999999994,0.15908434538749694,-4004.3,2015.875399632156,0.06885266304016105
12768,Qlearntab_Language__training_results,20,12768,-0.304,0.15928689773322124,-4004.6,2016.0378017028193,0.0902880430221557
12769,Qlearntab_Language__training_results,20,12769,-0.3035,0.15926521244369984,-4004.85,2016.1811312674627,0.07380247116088864
12770,Qlearntab_Language__training_results,20,12770,-0.30300000000000005,0.15910622072591696,-4005.15,2016.3435331194514,0.09006416797637935
12771,Qlearntab_Language__training_results,20,12771,-0.30249999999999994,0.15908434538749694,-4005.45,2016.5059352033968,0.09003543853759766
12772,Qlearntab_Language__training_results,20,12772,-0.30199999999999994,0.159064038742428,-4005.75,2016.6683375192438,0.0883623361587524
12773,Qlearntab_Language__training_results,20,12773,-0.30249999999999994,0.15916372735414044,-4006.05,2016.8307400669366,0.0892139673233032
12774,Qlearntab_Language__training_results,20,12774,-0.30199999999999994,0.1591450844190195,-4006.35,2016.9931428464186,0.08450281620025629
12775,Qlearntab_Language__training_results,20,12775,-0.3015,0.15912801036967225,-4006.65,2017.1475669148567,0.0698276758193969
12776,Qlearntab_Language__training_results,20,12776,-0.3015,0.1590453013915747,-4006.8,2017.2799594346943,0.0914734601974487
12777,Qlearntab_Language__training_results,20,12777,-0.3005,0.15887014724047602,-4007.15,2017.4438429215584,0.0708106756210327
12778,Qlearntab_Language__training_results,20,12778,-0.3015,0.15899731047046708,-4007.45,2017.6062451317741,0.09031152725219721
12779,Qlearntab_Language__training_results,20,12779,-0.3015,0.15899731047046708,-4007.8,2017.7701287886039,0.06629478931426995
12780,Qlearntab_Language__training_results,20,12780,-0.303,0.15923187329703875,-4008.1,2017.9325309518365,0.08533561229705805
12781,Qlearntab_Language__training_results,20,12781,-0.3035,0.15938578652868776,-4008.35,2018.0854753101748,0.08968436717987055
12782,Qlearntab_Language__training_results,20,12782,-0.3025,0.1592695084308025,-4008.65,2018.247877785137,0.08400273323059075
12783,Qlearntab_Language__training_results,20,12783,-0.302,0.15925253034426998,-4008.95,2018.4102804917381,0.09077060222625725
12784,Qlearntab_Language__training_results,20,12784,-0.3015,0.15923712044091914,-4009.25,2018.5726834299212,0.0870447158813476
12785,Qlearntab_Language__training_results,20,12785,-0.3015,0.15923712044091914,-4009.6,2018.7365660625198,0.06686139106750486
12786,Qlearntab_Language__training_results,20,12786,-0.302,0.15925253034426998,-4009.9,2018.8989689536486,0.08501696586608885
12787,Qlearntab_Language__training_results,20,12787,-0.3015,0.15923712044091914,-4010.2,2019.061372076274,0.0877779722213745
12788,Qlearntab_Language__training_results,20,12788,-0.3015,0.15923712044091914,-4010.5,2019.22377543034,0.08429121971130366
12789,Qlearntab_Language__training_results,20,12789,-0.302,0.15940448385689848,-4010.85,2019.3876576758817,0.06878840923309325
12790,Qlearntab_Language__training_results,20,12790,-0.302,0.15940448385689848,-4011.15,2019.550060982839,0.09128391742706295
12791,Qlearntab_Language__training_results,20,12791,-0.3015,0.1593923906920475,-4011.45,2019.7124645211518,0.08848762512207026
12792,Qlearntab_Language__training_results,20,12792,-0.3015,0.1593923906920475,-4011.8,2019.8763466582482,0.06681954860687256
12793,Qlearntab_Language__training_results,20,12793,-0.3015,0.1593923906920475,-4012.15,2020.0402292437539,0.07132267951965329
12794,Qlearntab_Language__training_results,20,12794,-0.302,0.15940448385689848,-4012.45,2020.202632456509,0.0865073204040527
12795,Qlearntab_Language__training_results,20,12795,-0.302,0.15940448385689848,-4012.75,2020.3650359005605,0.0849366188049316
12796,Qlearntab_Language__training_results,20,12796,-0.302,0.15940448385689848,-4013.1,2020.5289183775617,0.06981551647186274
12797,Qlearntab_Language__training_results,20,12797,-0.302,0.15940448385689848,-4013.45,2020.6928013027712,0.0678179264068603
12798,Qlearntab_Language__training_results,20,12798,-0.3025,0.15941814431501233,-4013.7,2020.8457454348427,0.08698952198028559
12799,Qlearntab_Language__training_results,20,12799,-0.302,0.15932191840487775,-4014.0,2021.008148633277,0.0890015363693237
12800,Qlearntab_Language__training_results,20,12800,-0.302,0.15932191840487775,-4014.3,2021.1705520629168,0.08794975280761716
12801,Qlearntab_Language__training_results,20,12801,-0.302,0.15932191840487775,-4014.6,2021.332955723707,0.09025740623474116
12802,Qlearntab_Language__training_results,20,12802,-0.302,0.15932191840487775,-4014.9,2021.4953596155913,0.086969256401062
12803,Qlearntab_Language__training_results,20,12803,-0.3025,0.15941814431501233,-4015.25,2021.659241518162,0.07877647876739494
12804,Qlearntab_Language__training_results,20,12804,-0.303,0.15943337166352592,-4015.6,2021.8231238687831,0.08826398849487299
12805,Qlearntab_Language__training_results,20,12805,-0.303,0.15943337166352592,-4015.9,2021.9855274353213,0.0949759483337402
12806,Qlearntab_Language__training_results,20,12806,-0.303,0.15943337166352592,-4016.2,2022.147931232894,0.09523367881774894
12807,Qlearntab_Language__training_results,20,12807,-0.303,0.15943337166352592,-4016.5,2022.3103352614464,0.09099662303924555
12808,Qlearntab_Language__training_results,20,12808,-0.3025,0.15941814431501233,-4016.8,2022.472739520922,0.0885078907012939
12809,Qlearntab_Language__training_results,20,12809,-0.302,0.15946720500994618,-4017.15,2022.6366212069258,0.06730771064758295
12810,Qlearntab_Language__training_results,20,12810,-0.302,0.15946720500994618,-4017.45,2022.799025419194,0.08676815032958979
