,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4382,Qlearntab_Default__training_results,20,4382,0.198,0.19958325000913912,-163.2,714.877260720144,0.0039180517196655005
4383,Qlearntab_Default__training_results,20,4383,0.19699999999999998,0.19937415236579428,-163.0,715.0559970711164,0.0038629770278929996
4384,Qlearntab_Default__training_results,20,4384,0.19699999999999998,0.19937415236579428,-162.8,715.2347446817722,0.00381982326507565
4385,Qlearntab_Default__training_results,20,4385,0.19699999999999998,0.19937415236579428,-162.6,715.4135035436719,0.0037946701049804002
4386,Qlearntab_Default__training_results,20,4386,0.19699999999999998,0.19937415236579428,-162.5,715.5627174689714,0.0037440061569213503
4387,Qlearntab_Default__training_results,20,4387,0.196,0.1991698561001322,-162.3,715.7415003080077,0.004749059677124
4388,Qlearntab_Default__training_results,20,4388,0.196,0.1991698561001322,-162.1,715.9202943727303,0.0041272640228271
4389,Qlearntab_Default__training_results,20,4389,0.196,0.1991698561001322,-161.9,716.0990996547306,0.004512548446655201
4390,Qlearntab_Default__training_results,20,4390,0.196,0.1991698561001322,-161.7,716.277916145608,0.00449168682098385
4391,Qlearntab_Default__training_results,20,4391,0.196,0.1991698561001322,-161.5,716.45674383697,0.0048162937164306
4392,Qlearntab_Default__training_results,20,4392,0.196,0.1991698561001322,-161.3,716.6355827204316,0.0044106245040893
4393,Qlearntab_Default__training_results,20,4393,0.196,0.1991698561001322,-161.1,716.8144327876159,0.0039812326431274
4394,Qlearntab_Default__training_results,20,4394,0.196,0.1991698561001322,-160.9,716.9932940301537,0.004387617111206
4395,Qlearntab_Default__training_results,20,4395,0.196,0.1991698561001322,-160.7,717.1721664396837,0.0042400360107421
4396,Qlearntab_Default__training_results,20,4396,0.196,0.1991698561001322,-160.5,717.3510500078525,0.0039008855819702
4397,Qlearntab_Default__training_results,20,4397,0.196,0.1991698561001322,-160.3,717.529944726314,0.00395035743713375
4398,Qlearntab_Default__training_results,20,4398,0.196,0.1991698561001322,-160.1,717.7088505867307,0.00403261184692375
4399,Qlearntab_Default__training_results,20,4399,0.196,0.1991698561001322,-159.9,717.8877675807726,0.004207968711853
4400,Qlearntab_Default__training_results,20,4400,0.196,0.1991698561001322,-159.7,718.0666957001167,0.0040423870086669506
4401,Qlearntab_Default__training_results,20,4401,0.196,0.1991698561001322,-159.5,718.2456349364493,0.0041117668151855
4402,Qlearntab_Default__training_results,20,4402,0.196,0.1991698561001322,-159.3,718.424585281463,0.0042765140533447005
4403,Qlearntab_Default__training_results,20,4403,0.196,0.1991698561001322,-159.1,718.603546726859,0.00415313243865965
4404,Qlearntab_Default__training_results,20,4404,0.196,0.1991698561001322,-158.9,718.7825192643461,0.0045106410980224
4405,Qlearntab_Default__training_results,20,4405,0.196,0.1991698561001322,-158.7,718.9615028856405,0.00499439239501945
4406,Qlearntab_Default__training_results,20,4406,0.196,0.1991698561001322,-158.5,719.1404975824668,0.0051825046539306
4407,Qlearntab_Default__training_results,20,4407,0.196,0.1991698561001322,-158.3,719.3195033465565,0.0049554109573363495
4408,Qlearntab_Default__training_results,20,4408,0.196,0.1991698561001322,-158.1,719.4985201696497,0.0051524639129638
4409,Qlearntab_Default__training_results,20,4409,0.196,0.1991698561001322,-157.9,719.6775480434934,0.0048040151596069
4410,Qlearntab_Default__training_results,20,4410,0.196,0.1991698561001322,-157.7,719.8565869598427,0.00414335727691645
4411,Qlearntab_Default__training_results,20,4411,0.196,0.1991698561001322,-157.5,720.0356369104605,0.0039659738540649
4412,Qlearntab_Default__training_results,20,4412,0.196,0.1991698561001322,-157.3,720.2146978871173,0.00382781028747555
4413,Qlearntab_Default__training_results,20,4413,0.196,0.1991698561001322,-157.1,720.3937698815907,0.00427639484405515
4414,Qlearntab_Default__training_results,20,4414,0.196,0.1991698561001322,-156.9,720.5728528856672,0.0038912296295165495
4415,Qlearntab_Default__training_results,20,4415,0.196,0.1991698561001322,-156.7,720.7519468911397,0.0039020776748657
4416,Qlearntab_Default__training_results,20,4416,0.196,0.1991698561001322,-156.5,720.9310518898095,0.0040369033813476
4417,Qlearntab_Default__training_results,20,4417,0.196,0.1991698561001322,-156.3,721.1101678734854,0.00409305095672605
4418,Qlearntab_Default__training_results,20,4418,0.196,0.1991698561001322,-156.1,721.2892948339836,0.0038158893585204497
4419,Qlearntab_Default__training_results,20,4419,0.196,0.1991698561001322,-155.9,721.468432763128,0.0037784576416015
4420,Qlearntab_Default__training_results,20,4420,0.196,0.1991698561001322,-155.7,721.6475816527505,0.00398600101470945
4421,Qlearntab_Default__training_results,20,4421,0.196,0.1991698561001322,-155.5,721.82674149469,0.00404202938079825
4422,Qlearntab_Default__training_results,20,4422,0.196,0.1991698561001322,-155.3,722.0059122807936,0.00406014919281
4423,Qlearntab_Default__training_results,20,4423,0.196,0.1991698561001322,-155.1,722.1850940029154,0.0038840770721435
4424,Qlearntab_Default__training_results,20,4424,0.196,0.1991698561001322,-154.9,722.3642866529179,0.004167675971984849
4425,Qlearntab_Default__training_results,20,4425,0.196,0.1991698561001322,-154.7,722.5434902226701,0.003908634185791
4426,Qlearntab_Default__training_results,20,4426,0.196,0.1991698561001322,-154.5,722.7227047040494,0.0038212537765502
4427,Qlearntab_Default__training_results,20,4427,0.196,0.1991698561001322,-154.3,722.9019300889406,0.00401961803436275
4428,Qlearntab_Default__training_results,20,4428,0.196,0.1991698561001322,-154.1,723.0811663692359,0.0040899515151977
4429,Qlearntab_Default__training_results,20,4429,0.196,0.1991698561001322,-153.9,723.260413536835,0.00444543361663815
4430,Qlearntab_Default__training_results,20,4430,0.196,0.1991698561001322,-153.7,723.4396715836452,0.0039540529251098
4431,Qlearntab_Default__training_results,20,4431,0.196,0.1991698561001322,-153.5,723.6189405015816,0.004149317741394
4432,Qlearntab_Default__training_results,20,4432,0.19699999999999998,0.19937943197515848,-153.3,723.7982202825664,0.00383579730987545
4433,Qlearntab_Default__training_results,20,4433,0.19699999999999998,0.19937943197515848,-153.1,723.9775109185294,0.00395321846008295
4434,Qlearntab_Default__training_results,20,4434,0.19699999999999998,0.19937943197515848,-152.9,724.1568124014083,0.0040400028228759505
4435,Qlearntab_Default__training_results,20,4435,0.19699999999999998,0.19937943197515848,-152.7,724.3361247231476,0.0039917230606079
4436,Qlearntab_Default__training_results,20,4436,0.19699999999999998,0.19937943197515848,-152.5,724.5154478757,0.00390672683715815
4437,Qlearntab_Default__training_results,20,4437,0.19699999999999998,0.19937943197515848,-152.3,724.6947818510253,0.00402045249938955
4438,Qlearntab_Default__training_results,20,4438,0.19699999999999998,0.19937943197515848,-152.1,724.8741266410907,0.0042430162429809
4439,Qlearntab_Default__training_results,20,4439,0.19699999999999998,0.19937943197515848,-151.9,725.0534822378713,0.0041582584381102995
4440,Qlearntab_Default__training_results,20,4440,0.19699999999999998,0.19937943197515848,-151.7,725.2328486333489,0.0041890144348144
4441,Qlearntab_Default__training_results,20,4441,0.19699999999999998,0.19937943197515848,-151.5,725.4122258195137,0.0040366649627685
4442,Qlearntab_Default__training_results,20,4442,0.19699999999999998,0.19937943197515848,-151.3,725.5916137883622,0.00391769409179685
4443,Qlearntab_Default__training_results,20,4443,0.19699999999999998,0.19937943197515848,-151.1,725.7710125318997,0.0041000843048095
4444,Qlearntab_Default__training_results,20,4444,0.19699999999999998,0.19937943197515848,-150.9,725.9504220421376,0.0040032863616942995
4445,Qlearntab_Default__training_results,20,4445,0.19699999999999998,0.19937943197515848,-150.7,726.1298423110958,0.0039441585540771
4446,Qlearntab_Default__training_results,20,4446,0.19699999999999998,0.19937943197515848,-150.5,726.3092733308007,0.0041787624359130495
4447,Qlearntab_Default__training_results,20,4447,0.19699999999999998,0.19937943197515848,-150.3,726.4887150932866,0.0039932727813720495
4448,Qlearntab_Default__training_results,20,4448,0.19699999999999998,0.19937943197515848,-150.1,726.6681675905953,0.0039722919464110495
4449,Qlearntab_Default__training_results,20,4449,0.19699999999999998,0.19937943197515848,-149.9,726.8476308147758,0.0040051937103271
4450,Qlearntab_Default__training_results,20,4450,0.19699999999999998,0.19937943197515848,-149.7,727.0271047578842,0.004075050354003851
4451,Qlearntab_Default__training_results,20,4451,0.198,0.19958852408735436,-149.5,727.2065894119844,0.0041983127593994
4452,Qlearntab_Default__training_results,20,4452,0.198,0.19958852408735436,-149.3,727.3860847691475,0.0036902427673339002
4453,Qlearntab_Default__training_results,20,4453,0.198,0.19958852408735436,-149.1,727.5655908214519,0.0037045478820800504
4454,Qlearntab_Default__training_results,20,4454,0.198,0.19958852408735436,-148.9,727.7451075609833,0.0037893056869506498
4455,Qlearntab_Default__training_results,20,4455,0.198,0.19958852408735436,-148.7,727.9246349798352,0.0036839246749877
4456,Qlearntab_Default__training_results,20,4456,0.198,0.19958852408735436,-148.5,728.1041730701075,0.00407314300537105
4457,Qlearntab_Default__training_results,20,4457,0.198,0.19958852408735436,-148.3,728.2837218239085,0.00393235683441155
4458,Qlearntab_Default__training_results,20,4458,0.198,0.19958852408735436,-148.2,728.4636052751889,0.00422859191894525
4459,Qlearntab_Default__training_results,20,4459,0.19699999999999998,0.19937943197515848,-148.0,728.6431694739564,0.003960609436035101
4460,Qlearntab_Default__training_results,20,4460,0.19699999999999998,0.19937943197515848,-147.8,728.8227443155015,0.004528641700744599
4461,Qlearntab_Default__training_results,20,4461,0.19699999999999998,0.19937943197515848,-147.6,729.0023297919597,0.00418722629547115
4462,Qlearntab_Default__training_results,20,4462,0.19699999999999998,0.19937943197515848,-147.4,729.1819258954733,0.00424563884735105
4463,Qlearntab_Default__training_results,20,4463,0.19699999999999998,0.19937943197515848,-147.2,729.3615326181919,0.0043627023696899
4464,Qlearntab_Default__training_results,20,4464,0.19699999999999998,0.19937943197515848,-147.0,729.5411499522726,0.0040943622589111
4465,Qlearntab_Default__training_results,20,4465,0.19699999999999998,0.19937943197515848,-146.8,729.7207778898792,0.00396561622619625
4466,Qlearntab_Default__training_results,20,4466,0.19699999999999998,0.19937943197515848,-146.6,729.9004164231835,0.00383841991424555
4467,Qlearntab_Default__training_results,20,4467,0.19699999999999998,0.19937943197515848,-146.4,730.0800655443642,0.00399458408355705
4468,Qlearntab_Default__training_results,20,4468,0.19699999999999998,0.19937943197515848,-146.2,730.259725245607,0.00392007827758785
4469,Qlearntab_Default__training_results,20,4469,0.19699999999999998,0.19937943197515848,-146.0,730.4393955191051,0.0038015842437744
4470,Qlearntab_Default__training_results,20,4470,0.19699999999999998,0.19937943197515848,-145.8,730.6190763570589,0.0042383670806884505
4471,Qlearntab_Default__training_results,20,4471,0.19699999999999998,0.19937943197515848,-145.6,730.7987677516762,0.004231810569763151
4472,Qlearntab_Default__training_results,20,4472,0.19699999999999998,0.19937943197515848,-145.4,730.9784696951715,0.00402486324310295
4473,Qlearntab_Default__training_results,20,4473,0.19699999999999998,0.19937943197515848,-145.2,731.1581821797669,0.0041459798812866
4474,Qlearntab_Default__training_results,20,4474,0.19699999999999998,0.19937943197515848,-145.0,731.3379051976913,0.0047417879104614
4475,Qlearntab_Default__training_results,20,4475,0.19699999999999998,0.19937943197515848,-144.8,731.5176387411814,0.0041817426681518
4476,Qlearntab_Default__training_results,20,4476,0.19699999999999998,0.19937943197515848,-144.6,731.6973828024807,0.0038368701934814
4477,Qlearntab_Default__training_results,20,4477,0.19699999999999998,0.19937943197515848,-144.4,731.8771373738397,0.003899335861206
4478,Qlearntab_Default__training_results,20,4478,0.19699999999999998,0.19937943197515848,-144.1,732.0263976402116,0.00442290306091305
4479,Qlearntab_Default__training_results,20,4479,0.198,0.1990657125040293,-143.9,732.2061720724926,0.0043098926544189
4480,Qlearntab_Default__training_results,20,4480,0.198,0.1990657125040293,-143.7,732.3859569926228,0.00385129451751705
4481,Qlearntab_Default__training_results,20,4481,0.198,0.1990657125040293,-143.5,732.5657523928807,0.0049638748168945
4482,Qlearntab_Default__training_results,20,4482,0.198,0.1990657125040293,-143.3,732.7455582655515,0.0043617486953735005
4483,Qlearntab_Default__training_results,20,4483,0.199,0.19926958729583555,-143.1,732.9253746029278,0.00451326370239255
4484,Qlearntab_Default__training_results,20,4484,0.199,0.19926958729583555,-142.9,733.1052013973093,0.0040136575698852
4485,Qlearntab_Default__training_results,20,4485,0.199,0.19926958729583555,-142.7,733.2850386410028,0.0042146444320678
4486,Qlearntab_Default__training_results,20,4486,0.199,0.19926958729583555,-142.5,733.4648863263218,0.0037460327148437
4487,Qlearntab_Default__training_results,20,4487,0.2,0.19947826685473385,-142.3,733.6447444455875,0.0037899017333983998
4488,Qlearntab_Default__training_results,20,4488,0.2,0.19947826685473385,-142.1,733.8246129911281,0.0036627054214477
4489,Qlearntab_Default__training_results,20,4489,0.2,0.19947826685473385,-141.9,734.0044919552784,0.0038027763366699
4490,Qlearntab_Default__training_results,20,4490,0.2,0.19947826685473385,-141.7,734.1843813303805,0.00387394428253165
4491,Qlearntab_Default__training_results,20,4491,0.2,0.19947826685473385,-141.6,734.334562358115,0.0038840770721435
4492,Qlearntab_Default__training_results,20,4492,0.199,0.19926958729583555,-141.4,734.5144740790197,0.0039871931076049
4493,Qlearntab_Default__training_results,20,4493,0.199,0.19926958729583555,-141.2,734.6943961876078,0.0037813186645506997
4494,Qlearntab_Default__training_results,20,4494,0.199,0.19926958729583555,-141.0,734.8743286762495,0.00406980514526365
4495,Qlearntab_Default__training_results,20,4495,0.199,0.19926958729583555,-140.8,735.0542715373219,0.0037286281585693
4496,Qlearntab_Default__training_results,20,4496,0.199,0.19926958729583555,-140.6,735.2342247632096,0.00414872169494625
4497,Qlearntab_Default__training_results,20,4497,0.199,0.19926958729583555,-140.4,735.4141883463037,0.0040185451507567995
4498,Qlearntab_Default__training_results,20,4498,0.199,0.19926958729583555,-140.2,735.5941622790025,0.00426423549652095
4499,Qlearntab_Default__training_results,20,4499,0.199,0.19926958729583555,-140.0,735.7741465537111,0.0041998624801635
4500,Qlearntab_Default__training_results,20,4500,0.199,0.19926958729583555,-139.8,735.9541411628422,0.0040360689163207505
4501,Qlearntab_Default__training_results,20,4501,0.199,0.19926958729583555,-139.6,736.1341460988149,0.0041221380233764
4502,Qlearntab_Default__training_results,20,4502,0.199,0.19926958729583555,-139.4,736.3141613540556,0.004031658172607399
4503,Qlearntab_Default__training_results,20,4503,0.199,0.19926958729583555,-139.2,736.4941869209973,0.0041990280151367
4504,Qlearntab_Default__training_results,20,4504,0.199,0.19926958729583555,-139.0,736.6742227920804,0.0039596557617187
4505,Qlearntab_Default__training_results,20,4505,0.199,0.19926958729583555,-138.8,736.8542689597521,0.0047441720962524
4506,Qlearntab_Default__training_results,20,4506,0.199,0.19926958729583555,-138.6,737.0343254164661,0.0040819644927977995
4507,Qlearntab_Default__training_results,20,4507,0.199,0.19926958729583555,-138.4,737.2143921546839,0.0040727853775024
4508,Qlearntab_Default__training_results,20,4508,0.199,0.19926958729583555,-138.2,737.3944691668731,0.0040957927703857
4509,Qlearntab_Default__training_results,20,4509,0.199,0.19926958729583555,-138.0,737.5745564455091,0.0042124986648559
4510,Qlearntab_Default__training_results,20,4510,0.199,0.19926958729583555,-137.8,737.7546539830732,0.004036426544189399
4511,Qlearntab_Default__training_results,20,4511,0.199,0.19926958729583555,-137.6,737.9347617720546,0.0038288831710815
4512,Qlearntab_Default__training_results,20,4512,0.199,0.19926958729583555,-137.4,738.1148798049485,0.004016637802124
4513,Qlearntab_Default__training_results,20,4513,0.199,0.19926958729583555,-137.3,738.2750596384863,0.00399708747863765
4514,Qlearntab_Default__training_results,20,4514,0.198,0.19906042457399448,-137.1,738.4551973011312,0.00415694713592525
4515,Qlearntab_Default__training_results,20,4515,0.198,0.19906042457399448,-136.9,738.6353451859007,0.00436091423034665
4516,Qlearntab_Default__training_results,20,4516,0.198,0.19906042457399448,-136.7,738.8155032853174,0.0051813125610351
4517,Qlearntab_Default__training_results,20,4517,0.198,0.19906042457399448,-136.4,738.9651348516489,0.0048247575759887
4518,Qlearntab_Default__training_results,20,4518,0.199,0.1987512330315939,-136.2,739.1453122570548,0.00384187698364255
4519,Qlearntab_Default__training_results,20,4519,0.199,0.1987512330315939,-136.0,739.3254998556738,0.0038291215896606003
4520,Qlearntab_Default__training_results,20,4520,0.199,0.1987512330315939,-135.8,739.5056976400555,0.00421798229217525
4521,Qlearntab_Default__training_results,20,4521,0.199,0.1987512330315939,-135.6,739.6859056027554,0.00394952297210685
4522,Qlearntab_Default__training_results,20,4522,0.199,0.1987512330315939,-135.4,739.8661237363362,0.004090666770935
4523,Qlearntab_Default__training_results,20,4523,0.199,0.1987512330315939,-135.2,740.0463520333673,0.0040627717971800995
4524,Qlearntab_Default__training_results,20,4524,0.199,0.1987512330315939,-135.0,740.2265904864253,0.00411403179168695
4525,Qlearntab_Default__training_results,20,4525,0.199,0.1987512330315939,-134.8,740.4068390880929,0.00401377677917475
4526,Qlearntab_Default__training_results,20,4526,0.199,0.1987512330315939,-134.6,740.5870978309601,0.0041120052337646
4527,Qlearntab_Default__training_results,20,4527,0.199,0.1987512330315939,-134.4,740.767366707624,0.004461288452148399
4528,Qlearntab_Default__training_results,20,4528,0.199,0.1987512330315939,-134.2,740.9476457106875,0.0044654607772827
4529,Qlearntab_Default__training_results,20,4529,0.199,0.1987512330315939,-134.0,741.1279348327613,0.004521369934082
4530,Qlearntab_Default__training_results,20,4530,0.199,0.1987512330315939,-133.8,741.3082340664623,0.0044387578964233
4531,Qlearntab_Default__training_results,20,4531,0.199,0.1987512330315939,-133.6,741.4885434044143,0.00465488433837885
4532,Qlearntab_Default__training_results,20,4532,0.199,0.1987512330315939,-133.4,741.6688628392478,0.0042368173599242505
4533,Qlearntab_Default__training_results,20,4533,0.199,0.1987512330315939,-133.2,741.8491923636004,0.00409936904907225
4534,Qlearntab_Default__training_results,20,4534,0.199,0.1987512330315939,-133.0,742.0295319701161,0.00399124622344965
4535,Qlearntab_Default__training_results,20,4535,0.199,0.1987512330315939,-132.8,742.2098816514454,0.004004836082458401
4536,Qlearntab_Default__training_results,20,4536,0.199,0.1987512330315939,-132.6,742.3902414002462,0.0040109157562255495
4537,Qlearntab_Default__training_results,20,4537,0.199,0.1987512330315939,-132.4,742.5706112091825,0.0041610002517700004
4538,Qlearntab_Default__training_results,20,4538,0.199,0.1987512330315939,-132.2,742.7509910709255,0.0041468143463134505
4539,Qlearntab_Default__training_results,20,4539,0.199,0.1987512330315939,-132.0,742.9313809781528,0.00429117679595945
4540,Qlearntab_Default__training_results,20,4540,0.199,0.1987512330315939,-131.8,743.1117809235487,0.0045778751373290495
4541,Qlearntab_Default__training_results,20,4541,0.199,0.1987512330315939,-131.7,743.301419698843,0.0037037134170532
4542,Qlearntab_Default__training_results,20,4542,0.198,0.19854152422630703,-131.5,743.4818317958591,0.00378274917602535
4543,Qlearntab_Default__training_results,20,4543,0.198,0.19854152422630703,-131.3,743.6622539128477,0.0039153099060057995
4544,Qlearntab_Default__training_results,20,4544,0.198,0.19854152422630703,-131.1,743.8426860425175,0.00398111343383785
4545,Qlearntab_Default__training_results,20,4545,0.198,0.19854152422630703,-130.9,744.0231281775841,0.0041201114654540495
4546,Qlearntab_Default__training_results,20,4546,0.198,0.19854152422630703,-130.7,744.2035803107698,0.0038912296295165504
4547,Qlearntab_Default__training_results,20,4547,0.198,0.19854152422630703,-130.5,744.3840424348033,0.00450468063354485
4548,Qlearntab_Default__training_results,20,4548,0.198,0.19854152422630703,-130.3,744.5645145424199,0.00454080104827875
4549,Qlearntab_Default__training_results,20,4549,0.198,0.19854152422630703,-130.1,744.744996626362,0.0041514635086059
4550,Qlearntab_Default__training_results,20,4550,0.198,0.19854152422630703,-129.9,744.9254886793782,0.00411677360534665
4551,Qlearntab_Default__training_results,20,4551,0.198,0.19854152422630703,-129.7,745.1059906942241,0.00434851646423335
4552,Qlearntab_Default__training_results,20,4552,0.198,0.19854152422630703,-129.5,745.2865026636613,0.0043048858642578
4553,Qlearntab_Default__training_results,20,4553,0.198,0.19854152422630703,-129.3,745.4670245804587,0.003979563713073699
4554,Qlearntab_Default__training_results,20,4554,0.198,0.19854152422630703,-129.1,745.6475564373911,0.004383087158203101
4555,Qlearntab_Default__training_results,20,4555,0.198,0.19854152422630703,-128.9,745.8280982272411,0.0048155784606933
4556,Qlearntab_Default__training_results,20,4556,0.198,0.19854152422630703,-128.7,746.0086499427963,0.0050098896026611
4557,Qlearntab_Default__training_results,20,4557,0.198,0.19854152422630703,-128.5,746.1892115768521,0.0040462017059325495
4558,Qlearntab_Default__training_results,20,4558,0.198,0.19854152422630703,-128.3,746.3697831222099,0.0039192438125610005
4559,Qlearntab_Default__training_results,20,4559,0.199,0.19875123303159392,-128.1,746.5503645716778,0.00414097309112545
4560,Qlearntab_Default__training_results,20,4560,0.199,0.19875123303159392,-127.9,746.7309559180708,0.00401771068572995
4561,Qlearntab_Default__training_results,20,4561,0.199,0.19875123303159392,-127.7,746.9115571542097,0.0038251876831054002
4562,Qlearntab_Default__training_results,20,4562,0.199,0.19875123303159392,-127.5,747.0921682729225,0.0041391849517822005
4563,Qlearntab_Default__training_results,20,4563,0.199,0.19875123303159392,-127.3,747.2727892670437,0.00400280952453605
4564,Qlearntab_Default__training_results,20,4564,0.199,0.19875123303159392,-127.1,747.4534201294136,0.004184722900390601
4565,Qlearntab_Default__training_results,20,4565,0.199,0.19875123303159392,-126.9,747.6340608528803,0.004180073738098099
4566,Qlearntab_Default__training_results,20,4566,0.199,0.19875123303159392,-126.7,747.8147114302973,0.00450086593627925
4567,Qlearntab_Default__training_results,20,4567,0.199,0.19875123303159392,-126.5,747.9953718545253,0.004452109336853
4568,Qlearntab_Default__training_results,20,4568,0.199,0.19875123303159392,-126.3,748.1760421184308,0.0042880773544311
4569,Qlearntab_Default__training_results,20,4569,0.199,0.19875123303159392,-126.1,748.3567222148876,0.00393366813659665
4570,Qlearntab_Default__training_results,20,4570,0.199,0.19875123303159392,-125.9,748.5374121367756,0.00398564338684075
4571,Qlearntab_Default__training_results,20,4571,0.199,0.19875123303159392,-125.7,748.718111876981,0.0039138793945312
4572,Qlearntab_Default__training_results,20,4572,0.199,0.19875123303159392,-125.5,748.898821428397,0.00436031818389885
4573,Qlearntab_Default__training_results,20,4573,0.199,0.19875123303159392,-125.3,749.0795407839228,0.0042074918746948
4574,Qlearntab_Default__training_results,20,4574,0.199,0.19875123303159392,-125.1,749.2602699364642,0.00413346290588375
4575,Qlearntab_Default__training_results,20,4575,0.199,0.19875123303159392,-124.9,749.4410088789334,0.00414884090423575
4576,Qlearntab_Default__training_results,20,4576,0.199,0.19875123303159392,-124.7,749.6217576042495,0.0038938522338866502
4577,Qlearntab_Default__training_results,20,4577,0.199,0.19875123303159392,-124.5,749.8025161053374,0.004150390625
4578,Qlearntab_Default__training_results,20,4578,0.199,0.19875123303159392,-124.3,749.9832843751287,0.0039795637130737
4579,Qlearntab_Default__training_results,20,4579,0.198,0.19906042457399448,-124.1,750.1640624065616,0.00412976741790765
4580,Qlearntab_Default__training_results,20,4580,0.198,0.19906042457399448,-123.9,750.3448501925807,0.004119038581848099
4581,Qlearntab_Default__training_results,20,4581,0.198,0.19906042457399448,-123.7,750.5256477261365,0.00389802455902095
4582,Qlearntab_Default__training_results,20,4582,0.198,0.19906042457399448,-123.5,750.7064550001867,0.0038858652114868
4583,Qlearntab_Default__training_results,20,4583,0.198,0.19906042457399448,-123.3,750.8872720076948,0.00418722629547115
4584,Qlearntab_Default__training_results,20,4584,0.198,0.19906042457399448,-123.1,751.0680987416309,0.0047476291656494
4585,Qlearntab_Default__training_results,20,4585,0.198,0.19906042457399448,-122.9,751.2489351949719,0.00524902343749995
4586,Qlearntab_Default__training_results,20,4586,0.198,0.19906042457399448,-122.7,751.4297813607,0.00421774387359615
4587,Qlearntab_Default__training_results,20,4587,0.198,0.19906042457399448,-122.5,751.610637231805,0.00406360626220695
4588,Qlearntab_Default__training_results,20,4588,0.198,0.19906042457399448,-122.3,751.7915028012824,0.0040662288665771
4589,Qlearntab_Default__training_results,20,4589,0.198,0.19906042457399448,-122.1,751.9723780621339,0.00378096103668205
4590,Qlearntab_Default__training_results,20,4590,0.198,0.19906042457399448,-121.9,752.1532630073684,0.00388085842132565
4591,Qlearntab_Default__training_results,20,4591,0.198,0.19906042457399448,-121.7,752.3341576300003,0.0038312673568725
4592,Qlearntab_Default__training_results,20,4592,0.199,0.19926958729583555,-121.5,752.5150619230506,0.00399959087371825
4593,Qlearntab_Default__training_results,20,4593,0.199,0.19926958729583555,-121.3,752.6959758795467,0.0041695833206175995
4594,Qlearntab_Default__training_results,20,4594,0.199,0.19926958729583555,-121.1,752.8768994925223,0.0041385889053344
4595,Qlearntab_Default__training_results,20,4595,0.199,0.19926958729583555,-120.9,753.0578327550178,0.0039862394332885
4596,Qlearntab_Default__training_results,20,4596,0.199,0.19926958729583555,-120.7,753.2387756600789,0.004188179969787551
4597,Qlearntab_Default__training_results,20,4597,0.199,0.19926958729583555,-120.5,753.4197282007588,0.0037952661514281502
4598,Qlearntab_Default__training_results,20,4598,0.199,0.19926958729583555,-120.3,753.6006903701162,0.0040618181228637504
4599,Qlearntab_Default__training_results,20,4599,0.199,0.19926958729583555,-120.1,753.7816621612164,0.0039392709732055005
4600,Qlearntab_Default__training_results,20,4600,0.199,0.19926958729583555,-119.9,753.9626435671311,0.00390720367431635
4601,Qlearntab_Default__training_results,20,4601,0.199,0.19926958729583555,-119.7,754.143634580938,0.00376749038696285
4602,Qlearntab_Default__training_results,20,4602,0.199,0.19926958729583555,-119.5,754.3246351957213,0.0040819644927977995
4603,Qlearntab_Default__training_results,20,4603,0.199,0.19926958729583555,-119.3,754.505645404571,0.0040651559829711
4604,Qlearntab_Default__training_results,20,4604,0.199,0.19926958729583555,-119.1,754.6866652005843,0.0039240121841430005
4605,Qlearntab_Default__training_results,20,4605,0.199,0.19926958729583555,-118.9,754.8676945768639,0.0039361715316772
4606,Qlearntab_Default__training_results,20,4606,0.199,0.19926958729583555,-118.7,755.0487335265187,0.004032015800476
4607,Qlearntab_Default__training_results,20,4607,0.199,0.19926958729583555,-118.5,755.2297820426644,0.0040055513381957505
4608,Qlearntab_Default__training_results,20,4608,0.199,0.19926958729583555,-118.3,755.4108401184225,0.0041388273239135
4609,Qlearntab_Default__training_results,20,4609,0.199,0.19926958729583555,-118.1,755.5919077469209,0.0050430297851562
4610,Qlearntab_Default__training_results,20,4610,0.199,0.19926958729583555,-117.9,755.7729849212938,0.004090547561645451
4611,Qlearntab_Default__training_results,20,4611,0.199,0.19926958729583555,-117.7,755.9540716346811,0.0038926601409912
4612,Qlearntab_Default__training_results,20,4612,0.199,0.19926958729583555,-117.5,756.1351678802297,0.00398230552673335
4613,Qlearntab_Default__training_results,20,4613,0.199,0.19926958729583555,-117.3,756.3162736510922,0.0041202306747436
4614,Qlearntab_Default__training_results,20,4614,0.2,0.19947826685473385,-117.1,756.4973889404273,0.00393581390380855
4615,Qlearntab_Default__training_results,20,4615,0.2,0.19947826685473385,-116.9,756.6785137414005,0.0039986371994018
4616,Qlearntab_Default__training_results,20,4616,0.2,0.19947826685473385,-116.7,756.8596480471826,0.0039606094360351
4617,Qlearntab_Default__training_results,20,4617,0.2,0.19947826685473385,-116.5,757.0407918509516,0.0039998292922973
4618,Qlearntab_Default__training_results,20,4618,0.199,0.19979186538416474,-116.3,757.2219451458907,0.004197120666503851
4619,Qlearntab_Default__training_results,20,4619,0.199,0.19979186538416474,-116.1,757.4031079251897,0.00407755374908445
4620,Qlearntab_Default__training_results,20,4620,0.199,0.19979186538416474,-115.9,757.584280182045,0.0043005943298339
4621,Qlearntab_Default__training_results,20,4621,0.199,0.19979186538416474,-115.7,757.7654619096583,0.00420963764190665
