,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2710,Qlearntab_Language__training_results,20,2710,0.1835,0.2201184190863014,12.15,532.7298664969843,0.0768090486526489
2711,Qlearntab_Language__training_results,20,2711,0.1835,0.2201184190863014,12.275,532.9212350153286,0.07081246376037595
2712,Qlearntab_Language__training_results,20,2712,0.183,0.22009908055954686,12.475,533.1079707899112,0.08001244068145745
2713,Qlearntab_Language__training_results,20,2713,0.18275,0.22015170457281447,12.65,533.3010075044515,0.08248591423034665
2714,Qlearntab_Language__training_results,20,2714,0.18324999999999997,0.22017106835845907,12.825,533.4940687715971,0.07603359222412104
2715,Qlearntab_Language__training_results,20,2715,0.18324999999999997,0.22017106835845907,13.05,533.6742278275843,0.0802853107452392
2716,Qlearntab_Language__training_results,20,2716,0.18374999999999997,0.22003016390103378,13.325,533.8559031816002,0.07979917526245114
2717,Qlearntab_Language__training_results,20,2717,0.18475,0.2198760042315716,13.5,534.0490343148572,0.07728111743926999
2718,Qlearntab_Language__training_results,20,2718,0.18475,0.2198760042315716,13.675,534.2348996400563,0.0688281059265136
2719,Qlearntab_Language__training_results,20,2719,0.18475,0.21978143299531397,13.85,534.428077357862,0.0787769556045532
2720,Qlearntab_Language__training_results,20,2720,0.18425,0.21990586353207925,14.075,534.6107675031087,0.08102679252624505
2721,Qlearntab_Language__training_results,20,2721,0.18524999999999997,0.21980058994940221,14.35,534.79255828287,0.0768083333969116
2722,Qlearntab_Language__training_results,20,2722,0.18625,0.21964950399503103,14.525,534.9858046259881,0.0782901048660278
2723,Qlearntab_Language__training_results,20,2723,0.18625,0.21964950399503103,14.7,535.1790752931013,0.07258379459381101
2724,Qlearntab_Language__training_results,20,2724,0.18625,0.21964950399503103,14.975,535.3476163782202,0.07651829719543449
2725,Qlearntab_Language__training_results,20,2725,0.18625,0.21964950399503103,15.15,535.5409330023734,0.07680845260620114
2726,Qlearntab_Language__training_results,20,2726,0.18625,0.21964950399503103,15.325,535.7342738746023,0.0768076181411743
2727,Qlearntab_Language__training_results,20,2727,0.18474999999999997,0.21997412377727282,15.5,535.9276389686636,0.0807862281799316
2728,Qlearntab_Language__training_results,20,2728,0.18424999999999997,0.2201008366396495,15.675,536.121028258349,0.07926058769226069
2729,Qlearntab_Language__training_results,20,2729,0.18424999999999997,0.2201008366396495,15.85,536.3070422366571,0.0713231563568115
2730,Qlearntab_Language__training_results,20,2730,0.18475000000000003,0.22002555922102848,15.975,536.4988540172682,0.0723016262054443
2731,Qlearntab_Language__training_results,20,2731,0.18424999999999997,0.22000636204915816,16.1,536.6496892269373,0.080040693283081
2732,Qlearntab_Language__training_results,20,2732,0.18375,0.21961954992788393,16.275,536.843170859688,0.0763245820999145
2733,Qlearntab_Language__training_results,20,2733,0.18375,0.21961954992788393,16.4,537.0350542317365,0.07329916954040519
2734,Qlearntab_Language__training_results,20,2734,0.18325,0.21960139577497176,16.575,537.2285829717571,0.08180975914001459
2735,Qlearntab_Language__training_results,20,2735,0.18325,0.21960139577497176,16.8,537.411596646859,0.0772798061370849
2736,Qlearntab_Language__training_results,20,2736,0.18375,0.21947451446580304,16.975,537.6051714426137,0.0767871141433715
2737,Qlearntab_Language__training_results,20,2737,0.18375,0.21947451446580304,17.15,537.7987702076326,0.07403922080993644
2738,Qlearntab_Language__training_results,20,2738,0.18325,0.21960139577497176,17.375,537.9818524074366,0.08414196968078605
2739,Qlearntab_Language__training_results,20,2739,0.18424999999999997,0.21949261916616025,17.55,538.1633359717201,0.07391679286956784
2740,Qlearntab_Language__training_results,20,2740,0.18425,0.2193486995030611,17.775,538.3464662559448,0.0832771062850952
2741,Qlearntab_Language__training_results,20,2741,0.18375,0.21947451446580304,18.1,538.5095899063011,0.077560544013977
2742,Qlearntab_Language__training_results,20,2742,0.18525,0.2191351046248578,18.25,538.704736161803,0.0770741701126098
2743,Qlearntab_Language__training_results,20,2743,0.185,0.2190562893293339,18.375,538.8968420899065,0.0728030204772949
2744,Qlearntab_Language__training_results,20,2744,0.18450000000000003,0.2190394400919375,18.65,539.0658173124473,0.07605803012847895
2745,Qlearntab_Language__training_results,20,2745,0.18550000000000005,0.21877737422705348,18.825,539.2595889821622,0.0740573406219482
2746,Qlearntab_Language__training_results,20,2746,0.18450000000000003,0.2190394400919375,19.0,539.4533844062602,0.07629394531249994
2747,Qlearntab_Language__training_results,20,2747,0.18450000000000003,0.2190394400919375,19.125,539.6455828584944,0.07431483268737785
2748,Qlearntab_Language__training_results,20,2748,0.18250000000000005,0.21935446560065142,19.3,539.8394247122789,0.08026969432830805
2749,Qlearntab_Language__training_results,20,2749,0.182,0.21942730483069595,19.525,540.0275888115639,0.07679820060729975
2750,Qlearntab_Language__training_results,20,2750,0.18250000000000005,0.21935206620264242,19.7,540.2214767550142,0.08048331737518305
2751,Qlearntab_Language__training_results,20,2751,0.18250000000000005,0.21935206620264242,19.825,540.4137684694161,0.0751799345016479
2752,Qlearntab_Language__training_results,20,2752,0.182,0.21933733932245242,20.0,540.6077026438808,0.08502519130706784
2753,Qlearntab_Language__training_results,20,2753,0.18150000000000002,0.21946648827026918,20.175,540.8016603970053,0.0782769918441772
2754,Qlearntab_Language__training_results,20,2754,0.18124999999999997,0.2195368554959568,20.35,540.9956417034293,0.07528471946716306
2755,Qlearntab_Language__training_results,20,2755,0.18124999999999997,0.2195368554959568,20.525,541.1896465378258,0.0745794773101806
2756,Qlearntab_Language__training_results,20,2756,0.18124999999999997,0.2195368554959568,20.7,541.3836748749011,0.07779169082641599
2757,Qlearntab_Language__training_results,20,2757,0.18124999999999997,0.2195368554959568,20.875,541.5777266893946,0.07631039619445795
2758,Qlearntab_Language__training_results,20,2758,0.18125000000000002,0.219625541068141,21.05,541.771801956079,0.07629680633544915
2759,Qlearntab_Language__training_results,20,2759,0.18125000000000002,0.219625541068141,21.325,541.9471258378877,0.08257305622100825
2760,Qlearntab_Language__training_results,20,2760,0.18225,0.21941173594049396,21.5,542.1412456760303,0.07775199413299555
2761,Qlearntab_Language__training_results,20,2761,0.18225,0.21941173594049396,21.725,542.3224126930496,0.0800693035125732
2762,Qlearntab_Language__training_results,20,2762,0.18325000000000002,0.2192887050994887,21.9,542.5165782089787,0.0741125345230102
2763,Qlearntab_Language__training_results,20,2763,0.18325000000000002,0.2192887050994887,22.025,542.7091404715013,0.07228064537048334
2764,Qlearntab_Language__training_results,20,2764,0.18275000000000002,0.21927286383816277,22.2,542.9033516294833,0.07928824424743644
2765,Qlearntab_Language__training_results,20,2765,0.18275000000000002,0.21927286383816277,22.375,543.09758606849,0.07728672027587885
2766,Qlearntab_Language__training_results,20,2766,0.18275000000000002,0.21927286383816277,22.55,543.2918437635522,0.08031439781188959
2767,Qlearntab_Language__training_results,20,2767,0.18275000000000002,0.21927286383816277,22.725,543.4861246897323,0.08177936077117914
2768,Qlearntab_Language__training_results,20,2768,0.18225,0.21934815962660584,23.0,543.655607656945,0.08202850818634025
2769,Qlearntab_Language__training_results,20,2769,0.18325000000000002,0.21908700356611513,23.175,543.8499324685556,0.07880210876464841
2770,Qlearntab_Language__training_results,20,2770,0.18325000000000002,0.21908700356611513,23.3,544.0426519173502,0.0713129043579101
2771,Qlearntab_Language__training_results,20,2771,0.18224999999999997,0.21920294459941142,23.475,544.2370220329702,0.07829070091247554
2772,Qlearntab_Language__training_results,20,2772,0.18275000000000002,0.2192176504971114,23.7,544.4184311335305,0.08304059505462641
2773,Qlearntab_Language__training_results,20,2773,0.18375000000000002,0.21909559167056208,23.875,544.6128464029335,0.07683944702148435
2774,Qlearntab_Language__training_results,20,2774,0.18375000000000002,0.21909559167056208,24.05,544.8072847347032,0.07632100582122794
2775,Qlearntab_Language__training_results,20,2775,0.18375000000000002,0.21909559167056208,24.275,544.9911436689881,0.0807720422744751
2776,Qlearntab_Language__training_results,20,2776,0.18425000000000005,0.21896475172958774,24.45,545.1856261620296,0.0752846002578735
2777,Qlearntab_Language__training_results,20,2777,0.18425000000000005,0.21896475172958774,24.725,545.3589323543571,0.0802997350692749
2778,Qlearntab_Language__training_results,20,2778,0.18525000000000005,0.2187062663049521,24.9,545.553457026609,0.076295256614685
2779,Qlearntab_Language__training_results,20,2779,0.18575000000000003,0.21872305097157863,25.025,545.7463726462861,0.06932723522186274
2780,Qlearntab_Language__training_results,20,2780,0.18525000000000005,0.2187062663049521,25.15,545.9393137905578,0.0702985525131225
2781,Qlearntab_Language__training_results,20,2781,0.18475000000000003,0.21869062352051008,25.525,546.0939786517855,0.0847759246826171
2782,Qlearntab_Language__training_results,20,2782,0.18725000000000003,0.2182383037801616,25.7,546.2885869786754,0.07426190376281736
2783,Qlearntab_Language__training_results,20,2783,0.18725000000000003,0.2182383037801616,25.925,546.4774809669171,0.07829225063323969
2784,Qlearntab_Language__training_results,20,2784,0.18775000000000003,0.21816322806318064,26.2,546.6463441077017,0.0763102769851684
2785,Qlearntab_Language__training_results,20,2785,0.18925000000000003,0.2179000480060815,26.3,546.8328143428348,0.0740965604782104
2786,Qlearntab_Language__training_results,20,2786,0.188,0.21797223386670628,26.475,547.0275111851515,0.0746158361434936
2787,Qlearntab_Language__training_results,20,2787,0.188,0.21797223386670628,26.675,547.202313056582,0.07129490375518796
2788,Qlearntab_Language__training_results,20,2788,0.18825,0.2177399689513787,26.85,547.3970512439085,0.07475078105926511
2789,Qlearntab_Language__training_results,20,2789,0.18624999999999997,0.21827218492177675,27.025,547.5918121468427,0.07435703277587885
2790,Qlearntab_Language__training_results,20,2790,0.18624999999999997,0.21827218492177675,27.1,547.7497635061586,0.0777666568756103
2791,Qlearntab_Language__training_results,20,2791,0.18575,0.21797913800467958,27.275,547.944570135328,0.07620358467102045
2792,Qlearntab_Language__training_results,20,2792,0.1855,0.21801644674801848,27.45,548.1393994087732,0.07902121543884275
2793,Qlearntab_Language__training_results,20,2793,0.1855,0.21801644674801848,27.625,548.3342513023564,0.07403969764709464
2794,Qlearntab_Language__training_results,20,2794,0.18525,0.2180540357342647,27.75,548.5274935536144,0.0747855901718139
2795,Qlearntab_Language__training_results,20,2795,0.18475000000000003,0.21803713921932513,27.925,548.7223896362876,0.07752478122711175
2796,Qlearntab_Language__training_results,20,2796,0.18475000000000003,0.21803713921932513,28.1,548.9139619572259,0.07611370086669915
2797,Qlearntab_Language__training_results,20,2797,0.18525,0.2180268799821179,28.275,549.1089031031141,0.07281947135925285
2798,Qlearntab_Language__training_results,20,2798,0.18525,0.2180268799821179,28.45,549.3038667498308,0.07880783081054685
2799,Qlearntab_Language__training_results,20,2799,0.18525,0.2180268799821179,28.725,549.4739667160621,0.07729315757751459
2800,Qlearntab_Language__training_results,20,2800,0.18674999999999997,0.21778740086075732,28.9,549.6689728708016,0.07279169559478754
2801,Qlearntab_Language__training_results,20,2801,0.185,0.2182378591305705,29.075,549.864001457346,0.07081031799316401
2802,Qlearntab_Language__training_results,20,2802,0.185,0.2182378591305705,29.2,550.057417337882,0.06982660293579095
2803,Qlearntab_Language__training_results,20,2803,0.18450000000000003,0.21821974077328088,29.325,550.2508581917791,0.06981313228607175
2804,Qlearntab_Language__training_results,20,2804,0.18400000000000002,0.21820276663787067,29.5,550.445951981329,0.07478761672973624
2805,Qlearntab_Language__training_results,20,2805,0.1835,0.21827797945690597,29.675,550.6410681089433,0.0697983503341674
2806,Qlearntab_Language__training_results,20,2806,0.1835,0.21827797945690597,29.925,550.8241292957977,0.0718175172805786
2807,Qlearntab_Language__training_results,20,2807,0.18425000000000002,0.21813783516753563,30.05,551.0129462850072,0.069798469543457
2808,Qlearntab_Language__training_results,20,2808,0.18424999999999997,0.21811732568312378,30.225,551.208128228349,0.07529890537261955
2809,Qlearntab_Language__training_results,20,2809,0.18424999999999997,0.21811732568312378,30.35,551.401699618441,0.06732010841369625
2810,Qlearntab_Language__training_results,20,2810,0.18375,0.21810031341226063,30.525,551.5969250551196,0.0743153095245361
2811,Qlearntab_Language__training_results,20,2811,0.18375,0.21810031341226063,30.625,551.7957417604814,0.0743141174316406
2812,Qlearntab_Language__training_results,20,2812,0.1835,0.21788127501003843,30.85,551.9851448468327,0.0722934007644653
2813,Qlearntab_Language__training_results,20,2813,0.18375,0.2178784894940538,31.025,552.1804249315902,0.06980025768280025
2814,Qlearntab_Language__training_results,20,2814,0.18375,0.2178784894940538,31.25,552.3650805733851,0.07877564430236815
2815,Qlearntab_Language__training_results,20,2815,0.18424999999999997,0.21775054383882778,31.4,552.5632919213393,0.0713093280792236
2816,Qlearntab_Language__training_results,20,2816,0.1835,0.21792626106818305,31.575,552.7586370995554,0.0713049173355102
2817,Qlearntab_Language__training_results,20,2817,0.18249999999999997,0.2180772738467286,31.75,552.9540043448935,0.07430207729339594
2818,Qlearntab_Language__training_results,20,2818,0.18249999999999997,0.2180772738467286,31.925,553.1493936339725,0.07380270957946769
2819,Qlearntab_Language__training_results,20,2819,0.18249999999999997,0.21817378997390807,32.1,553.3448049434409,0.0708147287368774
2820,Qlearntab_Language__training_results,20,2820,0.18249999999999997,0.21817378997390807,32.275,553.5402382499776,0.07382833957672115
2821,Qlearntab_Language__training_results,20,2821,0.182,0.21830127660740112,32.475,553.7291774331468,0.06880211830139155
2822,Qlearntab_Language__training_results,20,2822,0.18124999999999997,0.21838669078157283,32.6,553.923013366336,0.0683282613754272
2823,Qlearntab_Language__training_results,20,2823,0.18074999999999997,0.21836813285680767,32.725,554.1168738050902,0.0693033933639526
2824,Qlearntab_Language__training_results,20,2824,0.18024999999999997,0.21835071830477343,33.0,554.2874681682971,0.07280528545379635
2825,Qlearntab_Language__training_results,20,2825,0.18024999999999997,0.21835071830477343,33.275,554.445799015605,0.07179510593414304
2826,Qlearntab_Language__training_results,20,2826,0.18124999999999997,0.21795124847205238,33.4,554.6397237467712,0.0658251047134399
2827,Qlearntab_Language__training_results,20,2827,0.18074999999999997,0.21793627599538548,33.625,554.8246366800101,0.08078622817993161
2828,Qlearntab_Language__training_results,20,2828,0.18124999999999997,0.2178099349505387,33.825,555.0140056020872,0.0752688646316528
2829,Qlearntab_Language__training_results,20,2829,0.18149999999999997,0.21774656320932753,34.0,555.2096225751135,0.07132303714752189
2830,Qlearntab_Language__training_results,20,2830,0.18150000000000002,0.2178377897234062,34.275,555.3839372274492,0.0792876482009887
2831,Qlearntab_Language__training_results,20,2831,0.183,0.21760430046060067,34.45,555.5795941129738,0.07378911972045896
2832,Qlearntab_Language__training_results,20,2832,0.1835,0.21799296825935993,34.675,555.7646135055738,0.0782899856567382
2833,Qlearntab_Language__training_results,20,2833,0.184,0.21786995155246552,35.0,555.9295215175542,0.070297360420227
2834,Qlearntab_Language__training_results,20,2834,0.18599999999999994,0.21755749391343598,35.175,556.1252382557368,0.0718076229095459
2835,Qlearntab_Language__training_results,20,2835,0.18599999999999994,0.21755749391343598,35.35,556.3209766663014,0.07428836822509766
2836,Qlearntab_Language__training_results,20,2836,0.18549999999999994,0.2176809289811702,35.575,556.5108587333744,0.07133710384368891
2837,Qlearntab_Language__training_results,20,2837,0.18600000000000003,0.2176040585921813,36.0,556.6535360621777,0.07279098033905025
2838,Qlearntab_Language__training_results,20,2838,0.1885,0.21700142492862262,36.225,556.8386713296392,0.0777957439422607
2839,Qlearntab_Language__training_results,20,2839,0.1885,0.21700142492862262,36.4,557.034486554043,0.07229149341583249
2840,Qlearntab_Language__training_results,20,2840,0.18849999999999997,0.2171420527042875,36.575,557.2303233462612,0.0748137235641479
2841,Qlearntab_Language__training_results,20,2841,0.188,0.21726602660284802,36.75,557.4261816835623,0.07478678226470944
2842,Qlearntab_Language__training_results,20,2842,0.18650000000000003,0.2175942324603297,36.925,557.6220615432435,0.0758086442947387
2843,Qlearntab_Language__training_results,20,2843,0.18674999999999997,0.21767257974693138,37.1,557.817962902632,0.07377743721008295
2844,Qlearntab_Language__training_results,20,2844,0.18725,0.2176916805097473,37.375,557.9925566318774,0.07780921459197995
2845,Qlearntab_Language__training_results,20,2845,0.18724999999999997,0.21770255994191517,37.55,558.1884973309926,0.0737735033035278
2846,Qlearntab_Language__training_results,20,2846,0.18724999999999997,0.21770255994191517,37.725,558.3844594653118,0.07431602478027341
2847,Qlearntab_Language__training_results,20,2847,0.18724999999999997,0.21770255994191517,37.9,558.580443012275,0.0718077421188354
2848,Qlearntab_Language__training_results,20,2848,0.18774999999999997,0.2177228063266153,38.075,558.7764479493518,0.07080996036529541
2849,Qlearntab_Language__training_results,20,2849,0.18774999999999997,0.2177228063266153,38.25,558.9724742540407,0.072817325592041
2850,Qlearntab_Language__training_results,20,2850,0.18724999999999997,0.21780407510324262,38.425,559.1685219038692,0.0708109140396118
2851,Qlearntab_Language__training_results,20,2851,0.18724999999999997,0.21780407510324262,38.6,559.3645908763941,0.06931555271148679
2852,Qlearntab_Language__training_results,20,2852,0.18774999999999997,0.21782552016887757,38.825,559.5500086712065,0.0783041715621948
2853,Qlearntab_Language__training_results,20,2853,0.18824999999999997,0.21770431268846718,39.0,559.7461184369778,0.06982696056365961
2854,Qlearntab_Language__training_results,20,2854,0.18824999999999997,0.21770431268846718,39.175,559.9422494599448,0.06930136680603019
2855,Qlearntab_Language__training_results,20,2855,0.18824999999999997,0.21770431268846718,39.35,560.1384017177785,0.0713046789169311
2856,Qlearntab_Language__training_results,20,2856,0.18824999999999997,0.21770431268846718,39.525,560.334575188178,0.0703130960464477
2857,Qlearntab_Language__training_results,20,2857,0.18824999999999997,0.21770431268846718,39.7,560.5307698488714,0.0688155889511108
2858,Qlearntab_Language__training_results,20,2858,0.18824999999999997,0.21770431268846718,39.9,560.7240368722531,0.07680928707122794
2859,Qlearntab_Language__training_results,20,2859,0.1885,0.21766617970983385,40.075,560.9202732950745,0.08078372478485099
2860,Qlearntab_Language__training_results,20,2860,0.18750000000000003,0.21788139579041377,40.25,561.116530842044,0.0782774686813354
2861,Qlearntab_Language__training_results,20,2861,0.18750000000000003,0.21788139579041377,40.425,561.312809491004,0.07880377769470209
2862,Qlearntab_Language__training_results,20,2862,0.187,0.21802112403690563,40.55,561.5074528492593,0.07428538799285885
2863,Qlearntab_Language__training_results,20,2863,0.1865,0.21799960767709747,40.725,561.7037726921361,0.0792878866195678
2864,Qlearntab_Language__training_results,20,2864,0.187,0.21802112403690563,40.85,561.8984597584757,0.06880187988281244
2865,Qlearntab_Language__training_results,20,2865,0.1865,0.21799960767709747,41.025,562.0948207083084,0.07579863071441645
2866,Qlearntab_Language__training_results,20,2866,0.1865,0.21799960767709747,41.275,562.2751649782477,0.0758116245269775
2867,Qlearntab_Language__training_results,20,2867,0.18725,0.2178203856270961,41.4,562.4699133474186,0.0663363933563232
2868,Qlearntab_Language__training_results,20,2868,0.18675000000000003,0.21780008790051875,41.575,562.6663336235971,0.0703133344650268
2869,Qlearntab_Language__training_results,20,2869,0.18575,0.21806121635666292,41.75,562.8627748301301,0.0683237314224243
2870,Qlearntab_Language__training_results,20,2870,0.18575,0.21806121635666292,41.875,563.0575866535836,0.0668352842330932
2871,Qlearntab_Language__training_results,20,2871,0.18575,0.21806121635666292,42.0,563.2524219117691,0.0683178901672363
2872,Qlearntab_Language__training_results,20,2872,0.18525,0.2180419669286288,42.175,563.4489238924202,0.0707964897155761
2873,Qlearntab_Language__training_results,20,2873,0.18475000000000003,0.2181825270996258,42.35,563.6454467174051,0.06632387638092035
2874,Qlearntab_Language__training_results,20,2874,0.18475000000000003,0.2181825270996258,42.525,563.8419903649285,0.06982779502868645
2875,Qlearntab_Language__training_results,20,2875,0.18475000000000003,0.2181825270996258,42.75,564.0098689179491,0.07129526138305656
2876,Qlearntab_Language__training_results,20,2876,0.18475,0.21799972084723795,42.925,564.1917172228734,0.07230877876281736
2877,Qlearntab_Language__training_results,20,2877,0.18475,0.21784213109255832,43.1,564.3883188671468,0.07679510116577146
2878,Qlearntab_Language__training_results,20,2878,0.18375,0.21808342048279067,43.275,564.5702120278846,0.07280492782592765
2879,Qlearntab_Language__training_results,20,2879,0.18375,0.21792830635446675,43.4,564.7652174040763,0.06683754920959464
2880,Qlearntab_Language__training_results,20,2880,0.18375,0.21792830635446675,43.525,564.9602460106096,0.0678039789199829
2881,Qlearntab_Language__training_results,20,2881,0.18375,0.21792830635446675,43.7,565.1569267399145,0.06731891632080075
2882,Qlearntab_Language__training_results,20,2882,0.18175000000000002,0.21839464369516218,43.825,565.3519982637272,0.0698146820068359
2883,Qlearntab_Language__training_results,20,2883,0.18125,0.21837976187077598,44.0,565.5487193402248,0.0717806816101074
2884,Qlearntab_Language__training_results,20,2884,0.18075000000000002,0.21846241246011802,44.125,565.7438336931673,0.06881690025329584
2885,Qlearntab_Language__training_results,20,2885,0.17925,0.2187254572698266,44.3,565.9405950320786,0.072322130203247
2886,Qlearntab_Language__training_results,20,2886,0.18000000000000002,0.2187819149650845,44.475,566.1373769434132,0.07131278514862055
2887,Qlearntab_Language__training_results,20,2887,0.18000000000000002,0.2187819149650845,44.65,566.3341794057268,0.06782114505767814
2888,Qlearntab_Language__training_results,20,2888,0.17975,0.21900687173790018,44.825,566.5310023976018,0.07032585144042966
2889,Qlearntab_Language__training_results,20,2889,0.17975,0.21900687173790018,45.0,566.7278458976491,0.07280433177947995
2890,Qlearntab_Language__training_results,20,2890,0.17975,0.21900687173790018,45.175,566.9247098845062,0.06978774070739745
2891,Qlearntab_Language__training_results,20,2891,0.18075000000000002,0.2193214040842199,45.35,567.1215943368387,0.0698274374008178
2892,Qlearntab_Language__training_results,20,2892,0.18075000000000002,0.2193214040842199,45.475,567.3168687535815,0.07031249999999994
2893,Qlearntab_Language__training_results,20,2893,0.18025000000000002,0.2193076651047204,45.65,567.513793131706,0.0722910165786743
2894,Qlearntab_Language__training_results,20,2894,0.18025000000000002,0.2193076651047204,45.925,567.6892720250828,0.0743298530578613
2895,Qlearntab_Language__training_results,20,2895,0.18175000000000002,0.21907258920756212,46.1,567.8862337420094,0.0693291425704956
2896,Qlearntab_Language__training_results,20,2896,0.18175000000000002,0.21907258920756212,46.225,568.0815863790119,0.06580853462219236
2897,Qlearntab_Language__training_results,20,2897,0.18125000000000005,0.21908297965310816,46.45,568.2555032498007,0.06931650638580315
2898,Qlearntab_Language__training_results,20,2898,0.18175000000000002,0.21882619725540897,46.725,568.4310753883053,0.0777910947799682
2899,Qlearntab_Language__training_results,20,2899,0.18275000000000002,0.21858620935697803,46.9,568.6281096685804,0.0738043785095214
2900,Qlearntab_Language__training_results,20,2900,0.18174999999999997,0.2188514501593309,47.1,568.8186587823463,0.0698269605636596
2901,Qlearntab_Language__training_results,20,2901,0.182,0.21878173454020572,47.275,569.0157331501199,0.0702980756759643
2902,Qlearntab_Language__training_results,20,2902,0.182,0.21878173454020572,47.5,569.2021042883764,0.0817797183990478
2903,Qlearntab_Language__training_results,20,2903,0.183,0.21867585961634484,47.625,569.3975912671123,0.06432950496673581
2904,Qlearntab_Language__training_results,20,2904,0.183,0.21867585961634484,47.8,569.5947236505324,0.07082378864288325
2905,Qlearntab_Language__training_results,20,2905,0.183,0.21867585961634484,48.075,569.7704319273546,0.0743017196655273
2906,Qlearntab_Language__training_results,20,2906,0.184,0.21844263368336853,48.25,569.9676012260419,0.0752855539321899
2907,Qlearntab_Language__training_results,20,2907,0.18324999999999997,0.21858614916152203,48.425,570.1647906699753,0.07030701637268065
2908,Qlearntab_Language__training_results,20,2908,0.18374999999999997,0.21862364771932896,48.65,570.3488845711711,0.0782867670059204
2909,Qlearntab_Language__training_results,20,2909,0.18425,0.2184846962604017,48.825,570.5461133572861,0.0733073949813842
2910,Qlearntab_Language__training_results,20,2910,0.18475,0.21849800522996468,49.05,570.7326373088134,0.07330393791198725
2911,Qlearntab_Language__training_results,20,2911,0.18524999999999997,0.21838295522219436,49.225,570.9299045313337,0.0693256855010986
2912,Qlearntab_Language__training_results,20,2912,0.18599999999999997,0.21861905103097537,49.4,571.1148384381293,0.0733152627944946
2913,Qlearntab_Language__training_results,20,2913,0.1855,0.21856978290697004,49.575,571.3121430842567,0.06881666183471676
2914,Qlearntab_Language__training_results,20,2914,0.1855,0.21856978290697004,49.75,571.5094677348104,0.0742689371109008
2915,Qlearntab_Language__training_results,20,2915,0.185,0.21868356133920994,49.925,571.7068123690766,0.07481360435485834
2916,Qlearntab_Language__training_results,20,2916,0.18525000000000003,0.21864218395648896,50.2,571.8874905452166,0.0782910585403442
2917,Qlearntab_Language__training_results,20,2917,0.18625000000000003,0.21845054691478438,50.375,572.0848723321704,0.07181942462921134
2918,Qlearntab_Language__training_results,20,2918,0.18625000000000003,0.21845054691478438,50.65,572.2608258156047,0.0778095722198486
2919,Qlearntab_Language__training_results,20,2919,0.18725000000000003,0.21822594369139522,50.775,572.4566134732052,0.06632077693939205
2920,Qlearntab_Language__training_results,20,2920,0.18675000000000003,0.2182141255860013,50.9,572.6524235152549,0.06880509853363034
2921,Qlearntab_Language__training_results,20,2921,0.18625,0.21820345256325877,51.075,572.849879612773,0.07282125949859615
2922,Qlearntab_Language__training_results,20,2922,0.186,0.21827300626316096,51.25,573.0473555566994,0.0708025693893432
2923,Qlearntab_Language__training_results,20,2923,0.1865,0.218283706024498,51.3,573.1988694575107,0.07129907608032224
2924,Qlearntab_Language__training_results,20,2924,0.18575000000000003,0.2179030672352418,51.625,573.3641683715232,0.06833398342132566
2925,Qlearntab_Language__training_results,20,2925,0.18625,0.21782262067780603,51.8,573.5617015860768,0.0698130130767822
2926,Qlearntab_Language__training_results,20,2926,0.18524999999999997,0.21822534074232824,51.975,573.7592545693249,0.0727932453155517
2927,Qlearntab_Language__training_results,20,2927,0.18575,0.21823975076917007,52.05,573.9200601083193,0.07229149341583245
2928,Qlearntab_Language__training_results,20,2928,0.18425000000000002,0.21804371694685448,52.225,574.1176530750193,0.07132279872894284
2929,Qlearntab_Language__training_results,20,2929,0.18400000000000002,0.21811380419163606,52.4,574.3152657501663,0.0693285465240478
2930,Qlearntab_Language__training_results,20,2930,0.18400000000000002,0.21811380419163606,52.675,574.4877584182002,0.06980156898498535
2931,Qlearntab_Language__training_results,20,2931,0.184,0.218064331406076,52.85,574.6706472086057,0.06781637668609615
2932,Qlearntab_Language__training_results,20,2932,0.184,0.21791343042110722,53.025,574.8683149838478,0.06884109973907465
2933,Qlearntab_Language__training_results,20,2933,0.1835,0.21802978430046033,53.35,575.0385434450185,0.0767908096313476
2934,Qlearntab_Language__training_results,20,2934,0.18349999999999997,0.21807685149482217,53.675,575.2016423039929,0.0802841186523437
2935,Qlearntab_Language__training_results,20,2935,0.18499999999999997,0.21771480620781228,53.85,575.3993602844805,0.0742881298065185
2936,Qlearntab_Language__training_results,20,2936,0.18499999999999997,0.21771480620781228,54.025,575.5970978436676,0.07132351398468015
2937,Qlearntab_Language__training_results,20,2937,0.18449999999999997,0.21779151667785893,54.2,575.7948549613828,0.07378947734832761
2938,Qlearntab_Language__training_results,20,2938,0.18199999999999997,0.2183775099274311,54.425,575.9866583741328,0.0732892751693725
2939,Qlearntab_Language__training_results,20,2939,0.18199999999999997,0.21841486357750234,54.6,576.1844535161324,0.0717943906784057
2940,Qlearntab_Language__training_results,20,2940,0.18199999999999997,0.21841486357750234,54.925,576.3476567268003,0.0812851190567016
2941,Qlearntab_Language__training_results,20,2941,0.1835,0.21805271574118326,55.1,576.5331147197193,0.0703241825103759
2942,Qlearntab_Language__training_results,20,2942,0.1835,0.21792656295666496,55.325,576.7249872236835,0.06881964206695554
2943,Qlearntab_Language__training_results,20,2943,0.184,0.21785002083761057,55.45,576.9212193094249,0.06482458114624019
2944,Qlearntab_Language__training_results,20,2944,0.1835,0.2178377897234062,55.625,577.1191029987247,0.06831872463226316
2945,Qlearntab_Language__training_results,20,2945,0.1825,0.21806430123631929,55.8,577.3170060948454,0.07331848144531244
