,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4386,Qlearntab_Language__training_results,20,4386,-0.45024999999999993,0.16518628837897248,-1985.175,636.1287484246945,0.042887091636657645
4387,Qlearntab_Language__training_results,20,4387,-0.4487500000000001,0.16486791962371766,-1985.65,636.2655355356961,0.03094434738159175
4388,Qlearntab_Language__training_results,20,4388,-0.4487500000000001,0.16486791962371766,-1986.125,636.4023376464311,0.031903862953186
4389,Qlearntab_Language__training_results,20,4389,-0.449,0.16490651259042755,-1986.625,636.5224660886105,0.035918712615966755
4390,Qlearntab_Language__training_results,20,4390,-0.44975000000000004,0.16396986043654166,-1987.1,636.6592770077257,0.033409833908081
4391,Qlearntab_Language__training_results,20,4391,-0.44975000000000004,0.16396986043654166,-1987.475,636.7838913706993,0.03789806365966795
4392,Qlearntab_Language__training_results,20,4392,-0.4487500000000001,0.1638154750578255,-1987.95,636.9207305259298,0.032912492752075154
4393,Qlearntab_Language__training_results,20,4393,-0.4487500000000001,0.1638154750578255,-1988.475,637.0498085077311,0.03490662574768065
4394,Qlearntab_Language__training_results,20,4394,-0.44925,0.16374734831119364,-1988.9,637.1853574407074,0.03339731693267815
4395,Qlearntab_Language__training_results,20,4395,-0.44925,0.16374734831119364,-1989.375,637.3222434065749,0.0329114198684692
4396,Qlearntab_Language__training_results,20,4396,-0.44925,0.16374734831119364,-1989.85,637.4591443048681,0.030432820320129353
4397,Qlearntab_Language__training_results,20,4397,-0.44925,0.16374734831119364,-1990.325,637.5960601259687,0.0323996543884277
4398,Qlearntab_Language__training_results,20,4398,-0.44925,0.16374734831119364,-1990.75,637.7335325609212,0.04288446903228755
4399,Qlearntab_Language__training_results,20,4399,-0.4495000000000001,0.16382753287013688,-1991.25,637.8535361292837,0.0338940620422363
4400,Qlearntab_Language__training_results,20,4400,-0.45124999999999993,0.1639098255781289,-1991.725,637.9904949743622,0.0329271554946899
4401,Qlearntab_Language__training_results,20,4401,-0.45124999999999993,0.1639098255781289,-1992.2,638.1274687049521,0.03641641139984125
4402,Qlearntab_Language__training_results,20,4402,-0.45225,0.16406973605596398,-1992.675,638.2644573114699,0.03341257572174065
4403,Qlearntab_Language__training_results,20,4403,-0.4525,0.16411344760320687,-1993.15,638.4014607843397,0.03389465808868405
4404,Qlearntab_Language__training_results,20,4404,-0.4525,0.16411344760320687,-1993.625,638.5384791139924,0.03491914272308345
4405,Qlearntab_Language__training_results,20,4405,-0.4525,0.16411344760320687,-1994.1,638.6755122908659,0.037399530410766546
4406,Qlearntab_Language__training_results,20,4406,-0.454,0.1643242141877485,-1994.575,638.8125603054056,0.0328966379165649
4407,Qlearntab_Language__training_results,20,4407,-0.4545,0.16424904870348564,-1995.05,638.9496231480637,0.0349187850952148
4408,Qlearntab_Language__training_results,20,4408,-0.4545,0.16424904870348564,-1995.525,639.0867008093,0.0323872566223144
4409,Qlearntab_Language__training_results,20,4409,-0.45499999999999996,0.16417056278215814,-1996.0,639.2237932795813,0.034407973289489704
4410,Qlearntab_Language__training_results,20,4410,-0.45499999999999996,0.16417056278215814,-1996.475,639.3609005493812,0.03590369224548335
4411,Qlearntab_Language__training_results,20,4411,-0.45499999999999996,0.16417056278215814,-1996.95,639.498022609181,0.0334362983703613
4412,Qlearntab_Language__training_results,20,4412,-0.45499999999999996,0.16417056278215814,-1997.425,639.6351594494688,0.03140473365783685
4413,Qlearntab_Language__training_results,20,4413,-0.45499999999999996,0.16417056278215814,-1997.9,639.7723110607398,0.03441941738128655
4414,Qlearntab_Language__training_results,20,4414,-0.45499999999999996,0.16417056278215814,-1998.425,639.901699147899,0.0338999032974243
4415,Qlearntab_Language__training_results,20,4415,-0.45549999999999996,0.16410318480504235,-1998.8,640.0200926122307,0.0408909320831298
4416,Qlearntab_Language__training_results,20,4416,-0.4545,0.16393792952468964,-1999.275,640.1572879039799,0.0324271917343139
4417,Qlearntab_Language__training_results,20,4417,-0.4545,0.16393792952468964,-1999.75,640.2944979296225,0.03691577911376945
4418,Qlearntab_Language__training_results,20,4418,-0.4545,0.16393792952468964,-2000.225,640.4317226796886,0.03540337085723875
4419,Qlearntab_Language__training_results,20,4419,-0.4545,0.16393792952468964,-2000.7,640.5689621447154,0.03091847896575925
4420,Qlearntab_Language__training_results,20,4420,-0.4545,0.16393792952468964,-2001.125,640.7067118619876,0.0426210165023803
4421,Qlearntab_Language__training_results,20,4421,-0.454,0.16389285652844246,-2001.55,640.8444756519979,0.04338335990905755
4422,Qlearntab_Language__training_results,20,4422,-0.4535,0.16384929693246522,-2002.0,640.975887345144,0.034044742584228446
4423,Qlearntab_Language__training_results,20,4423,-0.45325,0.16377024784418986,-2002.425,641.11367974942,0.039394140243530246
4424,Qlearntab_Language__training_results,20,4424,-0.45275,0.16372974965183518,-2002.9,641.2509839943204,0.0329134464263916
4425,Qlearntab_Language__training_results,20,4425,-0.45375,0.16381226216874642,-2003.275,641.3697764150445,0.04188919067382805
4426,Qlearntab_Language__training_results,20,4426,-0.45425000000000004,0.163847761094833,-2003.75,641.507109633655,0.0324158668518066
4427,Qlearntab_Language__training_results,20,4427,-0.45425000000000004,0.163847761094833,-2004.225,641.6444574961482,0.0334244966506958
4428,Qlearntab_Language__training_results,20,4428,-0.45425000000000004,0.163847761094833,-2004.7,641.7818199931222,0.03638851642608635
4429,Qlearntab_Language__training_results,20,4429,-0.45425000000000004,0.163847761094833,-2005.175,641.9191971151821,0.0413928031921386
4430,Qlearntab_Language__training_results,20,4430,-0.45425000000000004,0.163847761094833,-2005.65,642.0565888529403,0.0344070196151733
4431,Qlearntab_Language__training_results,20,4431,-0.45475000000000004,0.16389280635123743,-2006.075,642.1944811952462,0.042387008666992146
4432,Qlearntab_Language__training_results,20,4432,-0.45425000000000004,0.163847761094833,-2006.6,642.3241215346526,0.03241431713104245
4433,Qlearntab_Language__training_results,20,4433,-0.45525000000000004,0.16382696062100335,-2006.975,642.4430401487174,0.041873693466186454
4434,Qlearntab_Language__training_results,20,4434,-0.45425000000000004,0.16366777766979188,-2007.45,642.5804873812757,0.032393693923950154
4435,Qlearntab_Language__training_results,20,4435,-0.45425000000000004,0.16366777766979188,-2007.925,642.7179491845138,0.033908605575561454
4436,Qlearntab_Language__training_results,20,4436,-0.45425000000000004,0.16366777766979188,-2008.4,642.8554255490847,0.032911300659179646
4437,Qlearntab_Language__training_results,20,4437,-0.45425000000000004,0.16366777766979188,-2008.875,642.9929164656481,0.03392136096954345
4438,Qlearntab_Language__training_results,20,4438,-0.45425000000000004,0.16366777766979188,-2009.35,643.1304219248714,0.034396767616271945
4439,Qlearntab_Language__training_results,20,4439,-0.45425000000000004,0.16366777766979188,-2009.775,643.2806617919788,0.03242421150207515
4440,Qlearntab_Language__training_results,20,4440,-0.45375,0.1637423662342767,-2010.25,643.41819553235,0.0333993434906005
4441,Qlearntab_Language__training_results,20,4441,-0.45375,0.1637423662342767,-2010.525,643.5382686807203,0.056833267211914
4442,Qlearntab_Language__training_results,20,4442,-0.45175,0.16348518160757922,-2011.0,643.6758265904057,0.0344074964523315
4443,Qlearntab_Language__training_results,20,4443,-0.45225,0.16340838210479064,-2011.475,643.8133989987031,0.0344082117080688
4444,Qlearntab_Language__training_results,20,4444,-0.45325,0.16349765610745487,-2011.85,643.950245401484,0.042373299598693806
4445,Qlearntab_Language__training_results,20,4445,-0.45275,0.1635745745749272,-2012.325,644.087846733045,0.0348938703536987
4446,Qlearntab_Language__training_results,20,4446,-0.45275,0.1635745745749272,-2012.8,644.2254625353978,0.03341090679168695
4447,Qlearntab_Language__training_results,20,4447,-0.45375,0.16374718760140103,-2013.275,644.363092799271,0.036901235580444294
4448,Qlearntab_Language__training_results,20,4448,-0.45375,0.16374718760140103,-2013.75,644.5007375154001,0.03641712665557855
4449,Qlearntab_Language__training_results,20,4449,-0.45375,0.16374718760140103,-2014.225,644.6383966745273,0.0314022302627563
4450,Qlearntab_Language__training_results,20,4450,-0.45375,0.16374718760140103,-2014.7,644.776070267402,0.033396005630493095
4451,Qlearntab_Language__training_results,20,4451,-0.45375,0.16374718760140103,-2015.175,644.9137582847802,0.0329257249832153
4452,Qlearntab_Language__training_results,20,4452,-0.45475000000000004,0.16384221991390313,-2015.65,645.0514607174252,0.0328845977783203
4453,Qlearntab_Language__training_results,20,4453,-0.45475000000000004,0.16384221991390313,-2015.975,645.1707683720971,0.0503531694412231
4454,Qlearntab_Language__training_results,20,4454,-0.45325,0.16362154463401526,-2016.4,645.3089494677396,0.04687893390655515
4455,Qlearntab_Language__training_results,20,4455,-0.45424999999999993,0.16378430737437963,-2016.825,645.4471443513526,0.04289472103118895
4456,Qlearntab_Language__training_results,20,4456,-0.45375,0.16373754472518384,-2017.3,645.584897389059,0.03341031074523925
4457,Qlearntab_Language__training_results,20,4457,-0.45474999999999993,0.16370965754555905,-2017.775,645.7226647993133,0.03390789031982415
4458,Qlearntab_Language__training_results,20,4458,-0.45599999999999996,0.16391533437145306,-2018.25,645.8604465729175,0.03142237663269035
4459,Qlearntab_Language__training_results,20,4459,-0.45599999999999996,0.16391533437145306,-2018.725,645.9982427006814,0.034419894218444796
4460,Qlearntab_Language__training_results,20,4460,-0.45599999999999996,0.16391533437145306,-2019.15,646.136499856933,0.040390014648437444
4461,Qlearntab_Language__training_results,20,4461,-0.45549999999999996,0.16386889014664968,-2019.525,646.2619972163399,0.0398799180984497
4462,Qlearntab_Language__training_results,20,4462,-0.4545,0.16370982833885336,-2020.0,646.399832472946,0.03340947628021235
4463,Qlearntab_Language__training_results,20,4463,-0.45499999999999996,0.1636326920109085,-2020.325,646.5192748327486,0.0498794317245483
4464,Qlearntab_Language__training_results,20,4464,-0.454,0.1634668001058383,-2020.8,646.6571362338045,0.03341019153594965
4465,Qlearntab_Language__training_results,20,4465,-0.4545,0.1635135999494264,-2021.325,646.7872314217892,0.033909916877746554
4466,Qlearntab_Language__training_results,20,4466,-0.45599999999999996,0.16360840603806331,-2021.8,646.9251211449599,0.035416841506958
4467,Qlearntab_Language__training_results,20,4467,-0.45599999999999996,0.16360840603806331,-2022.275,647.0630251526793,0.035393476486206
4468,Qlearntab_Language__training_results,20,4468,-0.4565,0.16365645178399268,-2022.7,647.2013794224453,0.04288351535797115
4469,Qlearntab_Language__training_results,20,4469,-0.45549999999999996,0.16367285245751337,-2023.175,647.3393097447346,0.042388319969177204
4470,Qlearntab_Language__training_results,20,4470,-0.45549999999999996,0.16367285245751337,-2023.525,647.4744685832061,0.0389097929000854
4471,Qlearntab_Language__training_results,20,4471,-0.45424999999999993,0.16346666930504275,-2024.0,647.612422672697,0.034908056259155204
4472,Qlearntab_Language__training_results,20,4472,-0.45424999999999993,0.16346666930504275,-2024.525,647.7426130263957,0.0354056358337402
4473,Qlearntab_Language__training_results,20,4473,-0.45474999999999993,0.16340234287761832,-2024.95,647.8810237389675,0.0418871641159057
4474,Qlearntab_Language__training_results,20,4474,-0.45474999999999993,0.16340234287761832,-2025.325,647.9999505309842,0.04090392589569085
4475,Qlearntab_Language__training_results,20,4475,-0.45474999999999993,0.1633282435207669,-2025.7,648.1357277445422,0.0433979034423828
4476,Qlearntab_Language__training_results,20,4476,-0.45425000000000004,0.16322178768070214,-2026.1,648.2707621454414,0.04301452636718745
4477,Qlearntab_Language__training_results,20,4477,-0.4535,0.16296435677456392,-2026.575,648.4087874365986,0.033936858177185
4478,Qlearntab_Language__training_results,20,4478,-0.4535,0.16296435677456392,-2026.95,648.5279829007096,0.041388988494873
4479,Qlearntab_Language__training_results,20,4479,-0.4525,0.16280376466615779,-2027.425,648.6660363219517,0.0328848361968994
4480,Qlearntab_Language__training_results,20,4480,-0.4525,0.16280376466615779,-2027.9,648.804103919787,0.035417914390563895
4481,Qlearntab_Language__training_results,20,4481,-0.45225,0.16292049845181994,-2028.275,648.9430317984289,0.04289507865905755
4482,Qlearntab_Language__training_results,20,4482,-0.45125000000000004,0.1628241200773011,-2028.7,649.0815499003593,0.0430390834808349
4483,Qlearntab_Language__training_results,20,4483,-0.45075000000000004,0.16277821325511074,-2029.175,649.219653319721,0.03538906574249265
4484,Qlearntab_Language__training_results,20,4484,-0.45075000000000004,0.16277821325511074,-2029.65,649.3577708823258,0.03292560577392575
4485,Qlearntab_Language__training_results,20,4485,-0.45175,0.16293939582104233,-2030.125,649.4959025791504,0.03390979766845695
4486,Qlearntab_Language__training_results,20,4486,-0.45275,0.1630323163799451,-2030.5,649.6216895037327,0.0413603782653808
4487,Qlearntab_Language__training_results,20,4487,-0.45325,0.1631939736213191,-2030.975,649.7598478172733,0.03491890430450435
4488,Qlearntab_Language__training_results,20,4488,-0.45325,0.1631939736213191,-2031.45,649.8980202389652,0.032750248908996554
4489,Qlearntab_Language__training_results,20,4489,-0.45325,0.1631939736213191,-2031.925,650.0362067598113,0.03541982173919675
4490,Qlearntab_Language__training_results,20,4490,-0.453,0.16407732451820584,-2032.4,650.1744073708222,0.032911300659179646
4491,Qlearntab_Language__training_results,20,4491,-0.453,0.16407732451820584,-2032.875,650.3126220630149,0.03291225433349605
4492,Qlearntab_Language__training_results,20,4492,-0.454,0.16423651110196955,-2033.3,650.4497456214026,0.0339239835739135
4493,Qlearntab_Language__training_results,20,4493,-0.4535,0.16431320381323108,-2033.775,650.5879906052193,0.034918427467346094
4494,Qlearntab_Language__training_results,20,4494,-0.453,0.164378574605919,-2034.25,650.7262496424163,0.033924698829650796
4495,Qlearntab_Language__training_results,20,4495,-0.4535,0.1643019924920027,-2034.675,650.864923809889,0.04336977005004875
4496,Qlearntab_Language__training_results,20,4496,-0.453,0.16424884842983317,-2035.15,651.0032087195559,0.033909916877746554
4497,Qlearntab_Language__training_results,20,4497,-0.453,0.16424884842983317,-2035.65,651.1489391230339,0.033408761024475056
4498,Qlearntab_Language__training_results,20,4498,-0.45325,0.16421074192377885,-2036.075,651.287647942015,0.04337370395660395
4499,Qlearntab_Language__training_results,20,4499,-0.45325,0.16421074192377885,-2036.55,651.425970164886,0.03541827201843255
4500,Qlearntab_Language__training_results,20,4500,-0.45299999999999996,0.1643269366393202,-2037.025,651.5643063902764,0.03241348266601555
4501,Qlearntab_Language__training_results,20,4501,-0.45299999999999996,0.1643269366393202,-2037.5,651.7026566092691,0.033421039581298745
4502,Qlearntab_Language__training_results,20,4502,-0.45299999999999996,0.1643269366393202,-2037.875,651.8221826006408,0.039881229400634696
4503,Qlearntab_Language__training_results,20,4503,-0.45199999999999996,0.16417392895148858,-2038.35,651.9605605402832,0.031939387321472154
4504,Qlearntab_Language__training_results,20,4504,-0.45199999999999996,0.16417392895148858,-2038.725,652.0801406541426,0.03990852832794185
4505,Qlearntab_Language__training_results,20,4505,-0.45099999999999996,0.16401083083619494,-2039.2,652.2185462751447,0.0329242944717407
4506,Qlearntab_Language__training_results,20,4506,-0.45099999999999996,0.16401083083619494,-2039.625,652.3573496770244,0.0418622493743896
4507,Qlearntab_Language__training_results,20,4507,-0.4505,0.16395879617179818,-2040.1,652.4957809905949,0.033923983573913546
4508,Qlearntab_Language__training_results,20,4508,-0.4505,0.16395879617179818,-2040.575,652.6342262374682,0.03489243984222405
4509,Qlearntab_Language__training_results,20,4509,-0.4505,0.16395879617179818,-2041.1,652.7737594700261,0.030903816223144497
4510,Qlearntab_Language__training_results,20,4510,-0.45099999999999996,0.16388563085273827,-2041.575,652.9122304146248,0.03640067577362055
4511,Qlearntab_Language__training_results,20,4511,-0.45099999999999996,0.16388563085273827,-2042.05,653.050715266836,0.03291153907775875
4512,Qlearntab_Language__training_results,20,4512,-0.45099999999999996,0.16388563085273827,-2042.475,653.1895886975656,0.043883562088012654
4513,Qlearntab_Language__training_results,20,4513,-0.4505,0.16383516266759035,-2042.9,653.3284754563399,0.04140508174896235
4514,Qlearntab_Language__training_results,20,4514,-0.45,0.1637862053184931,-2043.375,653.466997591148,0.033422589302062905
4515,Qlearntab_Language__training_results,20,4515,-0.4495,0.1638528303081762,-2043.75,653.5869868212687,0.04087686538696285
4516,Qlearntab_Language__training_results,20,4516,-0.4495,0.1638560424017953,-2044.175,653.7259095641889,0.041903734207153306
4517,Qlearntab_Language__training_results,20,4517,-0.449,0.16380853714658847,-2044.65,653.8644708073765,0.03341066837310785
4518,Qlearntab_Language__training_results,20,4518,-0.449,0.16380853714658847,-2045.125,654.0030458996752,0.0344191789627075
4519,Qlearntab_Language__training_results,20,4519,-0.449,0.16380853714658847,-2045.55,654.1420052452798,0.0428718328475952
4520,Qlearntab_Language__training_results,20,4520,-0.4485,0.16376254471835608,-2045.95,654.2995932775428,0.03291201591491695
4521,Qlearntab_Language__training_results,20,4521,-0.44825,0.16392082291219295,-2046.425,654.4382065186261,0.034408688545226995
4522,Qlearntab_Language__training_results,20,4522,-0.44875,0.16396841600554787,-2046.8,654.564425682011,0.04137527942657465
4523,Qlearntab_Language__training_results,20,4523,-0.44800000000000006,0.1638947833214956,-2047.225,654.7034297207842,0.0428812503814697
4524,Qlearntab_Language__training_results,20,4524,-0.44800000000000006,0.1638947833214956,-2047.7,654.8420806013581,0.0329091548919677
4525,Qlearntab_Language__training_results,20,4525,-0.44800000000000006,0.1638947833214956,-2048.175,654.9807452724328,0.03590905666351315
4526,Qlearntab_Language__training_results,20,4526,-0.449,0.16405575111432152,-2048.65,655.1194237252513,0.0339092016220092
4527,Qlearntab_Language__training_results,20,4527,-0.449,0.16405575111432152,-2049.075,655.2584757930905,0.0419141054153442
4528,Qlearntab_Language__training_results,20,4528,-0.4485,0.16400661892933338,-2049.45,655.3847763959574,0.0399081707000732
4529,Qlearntab_Language__training_results,20,4529,-0.44749999999999995,0.1638518666678116,-2049.925,655.5234923677813,0.034892559051513644
4530,Qlearntab_Language__training_results,20,4530,-0.44749999999999995,0.1638518666678116,-2050.4,655.6622220882367,0.03491830825805655
4531,Qlearntab_Language__training_results,20,4531,-0.44749999999999995,0.1638518666678116,-2050.775,655.7818871543624,0.039895653724670355
4532,Qlearntab_Language__training_results,20,4532,-0.44700000000000006,0.16373333583347616,-2051.25,655.920644169223,0.035390853881835896
4533,Qlearntab_Language__training_results,20,4533,-0.4465,0.16380110693026145,-2051.725,656.0594149070324,0.033411383628845145
4534,Qlearntab_Language__training_results,20,4534,-0.44750000000000006,0.16396906800722474,-2052.1,656.1788343367828,0.043397307395935
4535,Qlearntab_Language__training_results,20,4535,-0.4465,0.16379468052540977,-2052.525,656.3166101282696,0.03341114521026605
4536,Qlearntab_Language__training_results,20,4536,-0.446,0.163867163789519,-2052.9,656.4360729688283,0.0438673496246337
4537,Qlearntab_Language__training_results,20,4537,-0.445,0.16369861588329104,-2053.375,656.5749004001951,0.0329259634017944
4538,Qlearntab_Language__training_results,20,4538,-0.445,0.16369861588329104,-2053.85,656.7137415110739,0.03341066837310785
4539,Qlearntab_Language__training_results,20,4539,-0.445,0.16369861588329104,-2054.325,656.8525962927899,0.03342580795288085
4540,Qlearntab_Language__training_results,20,4540,-0.4455,0.1636230021791107,-2054.8,656.9914647366752,0.033408522605895954
4541,Qlearntab_Language__training_results,20,4541,-0.4455,0.1636230021791107,-2055.275,657.1303468340685,0.0339095592498779
4542,Qlearntab_Language__training_results,20,4542,-0.44750000000000006,0.16390004174560335,-2055.75,657.2692425763144,0.031902790069579995
4543,Qlearntab_Language__training_results,20,4543,-0.44750000000000006,0.16390004174560335,-2056.2,657.4036265171457,0.031900882720947196
4544,Qlearntab_Language__training_results,20,4544,-0.44725000000000004,0.16385587176090552,-2056.675,657.5425494287123,0.0329148769378662
4545,Qlearntab_Language__training_results,20,4545,-0.44825,0.1638373210326569,-2057.15,657.6814859593389,0.03437936305999755
4546,Qlearntab_Language__training_results,20,4546,-0.44825,0.1638373210326569,-2057.625,657.8204361003965,0.03291153907775875
4547,Qlearntab_Language__training_results,20,4547,-0.44825,0.1638373210326569,-2058.1,657.9593998432618,0.032925844192504855
4548,Qlearntab_Language__training_results,20,4548,-0.44825,0.1638373210326569,-2058.575,658.0983771793186,0.0339082479476928
4549,Qlearntab_Language__training_results,20,4549,-0.44825,0.1638373210326569,-2059.05,658.2373680999566,0.0349072217941284
4550,Qlearntab_Language__training_results,20,4550,-0.44825,0.1638373210326569,-2059.525,658.3763725965727,0.0344053506851196
4551,Qlearntab_Language__training_results,20,4551,-0.44825,0.1638373210326569,-2060.0,658.5153906605692,0.03242695331573485
4552,Qlearntab_Language__training_results,20,4552,-0.44825,0.1638373210326569,-2060.475,658.6544222833556,0.03439462184906005
4553,Qlearntab_Language__training_results,20,4553,-0.44825,0.1638373210326569,-2060.95,658.7934674563478,0.03612697124481195
4554,Qlearntab_Language__training_results,20,4554,-0.44975000000000004,0.16404727936915336,-2061.375,658.9328292927412,0.04288506507873535
4555,Qlearntab_Language__training_results,20,4555,-0.44975000000000004,0.16404727936915336,-2061.8,659.0722041348412,0.039880514144897405
4556,Qlearntab_Language__training_results,20,4556,-0.44975000000000004,0.16404727936915336,-2062.175,659.2021795471679,0.05335474014282225
4557,Qlearntab_Language__training_results,20,4557,-0.4487500000000001,0.16390741730430755,-2062.65,659.3412722478956,0.03591966629028315
4558,Qlearntab_Language__training_results,20,4558,-0.4487500000000001,0.16390741730430755,-2063.075,659.4806841221834,0.04036271572113035
4559,Qlearntab_Language__training_results,20,4559,-0.44825,0.16385338239124825,-2063.55,659.6198016760549,0.031928300857543904
4560,Qlearntab_Language__training_results,20,4560,-0.44825,0.16385338239124825,-2063.925,659.7595467838024,0.0438960790634155
4561,Qlearntab_Language__training_results,20,4561,-0.4477499999999999,0.16380085590355395,-2064.35,659.8989975546896,0.04388284683227535
4562,Qlearntab_Language__training_results,20,4562,-0.44825,0.16390476816223434,-2064.825,660.0381490918377,0.033410906791687
4563,Qlearntab_Language__training_results,20,4563,-0.44825,0.16390476816223434,-2065.3,660.1773141002586,0.0339090824127197
4564,Qlearntab_Language__training_results,20,4564,-0.44975000000000004,0.16411624370356648,-2065.725,660.3168004380848,0.04240369796752925
4565,Qlearntab_Language__training_results,20,4565,-0.44925,0.16406564595981243,-2066.1,660.4374313963992,0.0398899316787719
4566,Qlearntab_Language__training_results,20,4566,-0.44775,0.1639678542789473,-2066.575,660.5766343396702,0.0333977937698364
4567,Qlearntab_Language__training_results,20,4567,-0.44775,0.1639678542789473,-2067.05,660.7158507215767,0.033412694931030204
4568,Qlearntab_Language__training_results,20,4568,-0.44775,0.1639678542789473,-2067.525,660.8550805336259,0.03238523006439205
4569,Qlearntab_Language__training_results,20,4569,-0.44825,0.16401872285616792,-2068.0,660.9943237673313,0.033421635627746554
4570,Qlearntab_Language__training_results,20,4570,-0.44825,0.16401872285616792,-2068.475,661.1335804142122,0.0329123735427856
4571,Qlearntab_Language__training_results,20,4571,-0.4495,0.1642266165362587,-2068.9,661.2731466449278,0.0404074192047119
4572,Qlearntab_Language__training_results,20,4572,-0.449,0.16417601273601065,-2069.375,661.4124279415425,0.03339600563049315
4573,Qlearntab_Language__training_results,20,4573,-0.4485,0.16424712606634137,-2069.85,661.55172262683,0.03192949295043945
4574,Qlearntab_Language__training_results,20,4574,-0.449,0.1642977880493062,-2070.275,661.6900913122316,0.0343769788742065
4575,Qlearntab_Language__training_results,20,4575,-0.4495,0.16453718984504767,-2070.7,661.8297059945571,0.0428857803344726
4576,Qlearntab_Language__training_results,20,4576,-0.45,0.16465953709972203,-2071.175,661.969040732388,0.0334171056747436
4577,Qlearntab_Language__training_results,20,4577,-0.45075000000000004,0.16491715424163098,-2071.55,662.1089738777702,0.039419412612915
4578,Qlearntab_Language__training_results,20,4578,-0.44975000000000004,0.16481507779454238,-2071.975,662.2486270624144,0.0428721904754638
4579,Qlearntab_Language__training_results,20,4579,-0.45024999999999993,0.16493239244898916,-2072.45,662.3879953979907,0.03292894363403315
4580,Qlearntab_Language__training_results,20,4580,-0.45024999999999993,0.16493239244898916,-2072.925,662.5273770659157,0.03140115737915035
4581,Qlearntab_Language__training_results,20,4581,-0.45024999999999993,0.16493239244898916,-2073.4,662.6667720577769,0.033926248550415
4582,Qlearntab_Language__training_results,20,4582,-0.45124999999999993,0.16503104771686541,-2073.875,662.8061803651676,0.031899094581604
4583,Qlearntab_Language__training_results,20,4583,-0.45175,0.16508262484681963,-2074.3,662.9446843241781,0.033924579620361245
4584,Qlearntab_Language__training_results,20,4584,-0.45124999999999993,0.16515697278012434,-2074.675,663.0814799450008,0.0339090824127197
4585,Qlearntab_Language__training_results,20,4585,-0.45024999999999993,0.16498503720034735,-2075.1,663.2335349197184,0.034408569335937444
4586,Qlearntab_Language__training_results,20,4586,-0.44975,0.16506078425840587,-2075.575,663.3729941060387,0.03241300582885735
4587,Qlearntab_Language__training_results,20,4587,-0.45074999999999993,0.16522005859809485,-2076.0,663.512746278234,0.04138660430908195
4588,Qlearntab_Language__training_results,20,4588,-0.45024999999999993,0.16516836505756624,-2076.375,663.6336753802387,0.042874455451965304
4589,Qlearntab_Language__training_results,20,4589,-0.44925,0.16500888133992248,-2076.85,663.7731719614687,0.0344077348709106
4590,Qlearntab_Language__training_results,20,4590,-0.44925,0.16500888133992248,-2077.325,663.912681793361,0.032911419868469204
4591,Qlearntab_Language__training_results,20,4591,-0.44925,0.16500888133992248,-2077.8,664.0522048675643,0.03289902210235595
4592,Qlearntab_Language__training_results,20,4592,-0.44925,0.16500888133992248,-2078.175,664.1922897250938,0.04040575027465815
4593,Qlearntab_Language__training_results,20,4593,-0.44874999999999987,0.16483559393018182,-2078.65,664.3318349843579,0.0324252843856811
4594,Qlearntab_Language__training_results,20,4594,-0.44874999999999987,0.16483559393018182,-2079.125,664.4713934627006,0.0413895845413208
4595,Qlearntab_Language__training_results,20,4595,-0.44874999999999987,0.16483559393018182,-2079.6,664.6109651517946,0.03141570091247555
4596,Qlearntab_Language__training_results,20,4596,-0.44925,0.1648844391974988,-2079.975,664.7320072137896,0.04087591171264646
4597,Qlearntab_Language__training_results,20,4597,-0.44825,0.16473075121159628,-2080.45,664.8716050367999,0.033910512924194294
4598,Qlearntab_Language__training_results,20,4598,-0.44800000000000006,0.16476674102308514,-2080.925,665.0112160460943,0.032425045967102
4599,Qlearntab_Language__training_results,20,4599,-0.44849999999999995,0.16481732311865763,-2081.4,665.1508402333699,0.0319044589996337
4600,Qlearntab_Language__training_results,20,4600,-0.44849999999999995,0.16481732311865763,-2081.875,665.2904775903293,0.0324289798736572
4601,Qlearntab_Language__training_results,20,4601,-0.44849999999999995,0.16481732311865763,-2082.35,665.430128108682,0.033395409584045396
4602,Qlearntab_Language__training_results,20,4602,-0.44849999999999995,0.16481732311865763,-2082.825,665.5697917801431,0.0329254865646362
4603,Qlearntab_Language__training_results,20,4603,-0.4494999999999999,0.16498999172198614,-2083.2,665.6913416655055,0.04285883903503415
4604,Qlearntab_Language__training_results,20,4604,-0.44849999999999995,0.16481891977497445,-2083.675,665.8310312714084,0.032913088798522894
4605,Qlearntab_Language__training_results,20,4605,-0.4494999999999999,0.16498839672119847,-2084.15,665.970734006106,0.03340971469879145
4606,Qlearntab_Language__training_results,20,4606,-0.4494999999999999,0.16498839672119847,-2084.625,666.1104498613377,0.03341090679168695
4607,Qlearntab_Language__training_results,20,4607,-0.45,0.1650402662191388,-2085.1,666.2501788288492,0.0344074964523315
4608,Qlearntab_Language__training_results,20,4608,-0.45,0.1650402662191388,-2085.575,666.3899209003927,0.031928539276123
4609,Qlearntab_Language__training_results,20,4609,-0.45,0.1650402662191388,-2086.05,666.5296760677255,0.0359041690826416
4610,Qlearntab_Language__training_results,20,4610,-0.4494999999999999,0.16511594809644972,-2086.525,666.6694443226127,0.0329266786575317
4611,Qlearntab_Language__training_results,20,4611,-0.4494999999999999,0.16511594809644972,-2086.95,666.8094643228501,0.04438126087188715
