,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
3077,Qlearntab_Language__training_results,20,3077,-0.05975000000000001,0.17240003777933396,-22.525,558.0850464275607,0.04439640045166015
3078,Qlearntab_Language__training_results,20,3078,-0.06074999999999999,0.17234118356513503,-22.575,558.242076657892,0.04636228084564205
3079,Qlearntab_Language__training_results,20,3079,-0.06074999999999999,0.1720844632731264,-22.825,558.4018010487374,0.0484000444412231
3080,Qlearntab_Language__training_results,20,3080,-0.06399999999999999,0.17218090241921355,-23.025,558.5479712176168,0.046376466751098605
3081,Qlearntab_Language__training_results,20,3081,-0.06724999999999999,0.17224465273191164,-23.075,558.7062160815449,0.0490859746932983
3082,Qlearntab_Language__training_results,20,3082,-0.06775,0.17213041070500495,-23.075,558.8540168988206,0.05337083339691155
3083,Qlearntab_Language__training_results,20,3083,-0.06875,0.17210189568973375,-23.275,559.0276220402238,0.0498527288436889
3084,Qlearntab_Language__training_results,20,3084,-0.073,0.1722610473120741,-23.525,559.1796981610888,0.045351266860961845
3085,Qlearntab_Language__training_results,20,3085,-0.076,0.17221719762525092,-23.6,559.3431293184797,0.050877690315246554
3086,Qlearntab_Language__training_results,20,3086,-0.07675000000000001,0.1721471505641857,-23.75,559.521898235684,0.04785764217376705
3087,Qlearntab_Language__training_results,20,3087,-0.07775000000000001,0.17213881905693376,-23.7,559.6602310424837,0.058828353881835896
3088,Qlearntab_Language__training_results,20,3088,-0.07725,0.17184619615103194,-23.7,559.8082853225642,0.05184769630432125
3089,Qlearntab_Language__training_results,20,3089,-0.07775000000000001,0.17179373916353724,-23.8,559.9541879757476,0.051045656204223605
3090,Qlearntab_Language__training_results,20,3090,-0.07875000000000001,0.17147459340733404,-24.05,560.0628041615182,0.048867702484130804
3091,Qlearntab_Language__training_results,20,3091,-0.08125,0.1707540841000358,-24.0,560.193648379032,0.056849718093872
3092,Qlearntab_Language__training_results,20,3092,-0.08074999999999999,0.1704163921415024,-24.05,560.364218846241,0.0498545169830322
3093,Qlearntab_Language__training_results,20,3093,-0.08349999999999999,0.17086702277995078,-24.0,560.523418450629,0.05707108974456785
3094,Qlearntab_Language__training_results,20,3094,-0.08449999999999998,0.1707903069479308,-24.05,560.6822792718472,0.04738652706146235
3095,Qlearntab_Language__training_results,20,3095,-0.08499999999999996,0.17075721453510967,-24.2,560.8138944520957,0.045872688293457003
3096,Qlearntab_Language__training_results,20,3096,-0.087,0.1706263230139569,-24.25,560.9721724733532,0.04886913299560545
3097,Qlearntab_Language__training_results,20,3097,-0.08700000000000001,0.1705283584997861,-24.45,561.1145345836735,0.04788768291473385
3098,Qlearntab_Language__training_results,20,3098,-0.08825000000000001,0.17048895434200884,-24.5,561.2971419657749,0.0563493967056274
3099,Qlearntab_Language__training_results,20,3099,-0.08975,0.17064794283769388,-24.6,561.4898222820391,0.0508637428283691
3100,Qlearntab_Language__training_results,20,3100,-0.09024999999999998,0.17066066477076663,-24.8,561.6322387282868,0.04589486122131345
3101,Qlearntab_Language__training_results,20,3101,-0.09225000000000001,0.17115108553248315,-24.85,561.7676321220367,0.0538839101791381
3102,Qlearntab_Language__training_results,20,3102,-0.09275,0.1711176399747446,-24.95,561.9365902371622,0.0498653650283813
3103,Qlearntab_Language__training_results,20,3103,-0.09325000000000001,0.17137150894751252,-25.05,562.1293046369127,0.0508620738983154
3104,Qlearntab_Language__training_results,20,3104,-0.09325000000000001,0.17156181753770886,-25.15,562.3220269326857,0.0548418760299682
3105,Qlearntab_Language__training_results,20,3105,-0.09525000000000002,0.17206695262080549,-25.2,562.4804515901443,0.056334853172302204
3106,Qlearntab_Language__training_results,20,3106,-0.09575000000000003,0.17213568508286528,-25.35,562.6098689191856,0.055836677551269503
3107,Qlearntab_Language__training_results,20,3107,-0.09724999999999999,0.1723992745588596,-25.45,562.802620233866,0.0598382949829101
3108,Qlearntab_Language__training_results,20,3108,-0.09975,0.17318246956074362,-25.45,562.9500210358025,0.055351972579956
3109,Qlearntab_Language__training_results,20,3109,-0.10075,0.17346328103786418,-25.6,563.0819464527812,0.048883795738220145
3110,Qlearntab_Language__training_results,20,3110,-0.10325,0.17340638115800636,-25.75,563.2610938707031,0.05322813987731925
3111,Qlearntab_Language__training_results,20,3111,-0.10525,0.17410352145838556,-25.85,563.3907206184242,0.0543540716171264
3112,Qlearntab_Language__training_results,20,3112,-0.10725,0.1740498548510863,-25.9,563.5734617972224,0.05489873886108395
3113,Qlearntab_Language__training_results,20,3113,-0.10774999999999998,0.17413261544913947,-26.05,563.6876046693724,0.0538411140441894
3114,Qlearntab_Language__training_results,20,3114,-0.10774999999999998,0.17374984854215283,-26.2,563.8200445457566,0.0508637428283691
3115,Qlearntab_Language__training_results,20,3115,-0.10874999999999999,0.17350484408526648,-26.3,563.9707793848897,0.053357243537902804
3116,Qlearntab_Language__training_results,20,3116,-0.11075000000000002,0.17352319540080302,-26.5,564.1132188525726,0.050366520881652804
3117,Qlearntab_Language__training_results,20,3117,-0.11125,0.17373750428372348,-26.65,564.2924553204471,0.05187547206878655
3118,Qlearntab_Language__training_results,20,3118,-0.11424999999999999,0.17425981623033915,-26.75,564.4617248457059,0.053357243537902804
3119,Qlearntab_Language__training_results,20,3119,-0.11325,0.1744420711417132,-26.9,564.6430726341058,0.05452287197113035
3120,Qlearntab_Language__training_results,20,3120,-0.11424999999999999,0.17464749271182312,-26.8,564.7881792038685,0.0533431768417358
3121,Qlearntab_Language__training_results,20,3121,-0.11275000000000002,0.17429084698315417,-26.85,564.9591753997992,0.047359824180603
3122,Qlearntab_Language__training_results,20,3122,-0.11174999999999999,0.1747017288951296,-27.0,565.1384925745843,0.0483845472335815
3123,Qlearntab_Language__training_results,20,3123,-0.11274999999999999,0.1748967646626823,-27.4,565.2278716076421,0.043731927871704046
3124,Qlearntab_Language__training_results,20,3124,-0.1155,0.17455729718347496,-27.45,565.4107145997592,0.05136203765869135
3125,Qlearntab_Language__training_results,20,3125,-0.1135,0.17456604088876776,-27.6,565.5900756592273,0.0483702421188354
3126,Qlearntab_Language__training_results,20,3126,-0.11399999999999999,0.17510808692137309,-27.55,565.6853666827058,0.050866961479187
3127,Qlearntab_Language__training_results,20,3127,-0.1105,0.17504957944296207,-27.7,565.8647602052148,0.046390056610107394
3128,Qlearntab_Language__training_results,20,3128,-0.11150000000000002,0.17571099926628922,-27.85,566.044173815548,0.04836797714233395
3129,Qlearntab_Language__training_results,20,3129,-0.1115,0.17609548097850958,-27.9,566.2005335660912,0.051032304763793904
3130,Qlearntab_Language__training_results,20,3130,-0.11099999999999999,0.17623085935633884,-28.1,566.3509020126359,0.04787397384643555
3131,Qlearntab_Language__training_results,20,3131,-0.11099999999999999,0.1762398186682298,-28.15,566.5103347178277,0.04986631870269775
3132,Qlearntab_Language__training_results,20,3132,-0.10999999999999999,0.17605920056976052,-28.3,566.6289424491592,0.0498676300048828
3133,Qlearntab_Language__training_results,20,3133,-0.11200000000000002,0.17582826549610397,-28.45,566.8084493808059,0.0462293624877929
3134,Qlearntab_Language__training_results,20,3134,-0.11374999999999999,0.1760258933554349,-28.4,566.9677722206458,0.0533709526062011
3135,Qlearntab_Language__training_results,20,3135,-0.11124999999999999,0.17617644975242414,-28.5,567.1370808023864,0.05287218093872065
3136,Qlearntab_Language__training_results,20,3136,-0.11425,0.17715191035409486,-28.225,567.2138085170075,0.0543417930603027
3137,Qlearntab_Language__training_results,20,3137,-0.11050000000000001,0.17677889103563657,-28.275,567.3727477025366,0.0528570413589477
3138,Qlearntab_Language__training_results,20,3138,-0.11200000000000002,0.17730972010046503,-28.425,567.5523419810352,0.047924518585205
3139,Qlearntab_Language__training_results,20,3139,-0.11150000000000002,0.1774486953282109,-28.575,567.7319561606979,0.047373056411743095
3140,Qlearntab_Language__training_results,20,3140,-0.11200000000000002,0.17789943936481586,-28.675,567.9015357517626,0.048390388488769503
3141,Qlearntab_Language__training_results,20,3141,-0.11150000000000002,0.17821080804839856,-28.775,568.0711379134334,0.050877690315246554
3142,Qlearntab_Language__training_results,20,3142,-0.11000000000000001,0.17844061373907832,-28.925,568.2508101679916,0.0473874807357788
3143,Qlearntab_Language__training_results,20,3143,-0.11100000000000002,0.1791675193778158,-29.075,568.4305022499741,0.046375155448913546
3144,Qlearntab_Language__training_results,20,3144,-0.10900000000000003,0.17955485893849005,-29.225,568.6102141405833,0.04540681838989255
3145,Qlearntab_Language__training_results,20,3145,-0.10900000000000001,0.1798038404835436,-29.125,568.7628227299467,0.051366090774536105
3146,Qlearntab_Language__training_results,20,3146,-0.1075,0.1795181782321486,-29.225,568.9325155094823,0.0488674640655517
3147,Qlearntab_Language__training_results,20,3147,-0.10600000000000002,0.18004443895883038,-29.175,569.069927109832,0.04936850070953365
3148,Qlearntab_Language__training_results,20,3148,-0.10450000000000001,0.17974320132080832,-29.1,569.1873079917958,0.053215622901916504
3149,Qlearntab_Language__training_results,20,3149,-0.10325000000000002,0.17900906879408737,-29.075,569.3315000426285,0.05138993263244625
3150,Qlearntab_Language__training_results,20,3150,-0.10100000000000002,0.17924828414358965,-29.225,569.5112972806273,0.04737329483032225
3151,Qlearntab_Language__training_results,20,3151,-0.10050000000000003,0.179545442129489,-29.175,569.673794325129,0.0543515682220459
3152,Qlearntab_Language__training_results,20,3152,-0.09900000000000002,0.1796691403663968,-29.275,569.8669633240359,0.0488709211349487
3153,Qlearntab_Language__training_results,20,3153,-0.1,0.18024690668197624,-29.275,569.9875004111932,0.0533571243286132
3154,Qlearntab_Language__training_results,20,3154,-0.1,0.17982008552410028,-29.325,570.1589889936517,0.05136644840240475
3155,Qlearntab_Language__training_results,20,3155,-0.1005,0.18003577860788494,-29.375,570.2638261493304,0.0498666763305664
3156,Qlearntab_Language__training_results,20,3156,-0.1005,0.17945161347546412,-29.325,570.4239596851579,0.05633711814880365
3157,Qlearntab_Language__training_results,20,3157,-0.09849999999999999,0.17935597505930398,-29.475,570.5641235181656,0.0503655672073364
3158,Qlearntab_Language__training_results,20,3158,-0.0995,0.17920067404713452,-29.675,570.6978383788247,0.0488805770874023
3159,Qlearntab_Language__training_results,20,3159,-0.10000000000000002,0.17919410234656016,-29.825,570.8777732061299,0.04886889457702635
3160,Qlearntab_Language__training_results,20,3160,-0.10150000000000003,0.17998285737082967,-29.975,571.0577276042931,0.046874523162841755
3161,Qlearntab_Language__training_results,20,3161,-0.10200000000000002,0.18021420003633687,-29.975,571.2303912043951,0.051847457885742146
3162,Qlearntab_Language__training_results,20,3162,-0.099,0.18051374054712785,-30.025,571.3915049602938,0.053869247436523396
3163,Qlearntab_Language__training_results,20,3163,-0.09750000000000003,0.18043642268560675,-29.975,571.5308822007876,0.0513529777526855
3164,Qlearntab_Language__training_results,20,3164,-0.09400000000000001,0.18065290942636525,-30.075,571.7094556482615,0.048370599746704046
3165,Qlearntab_Language__training_results,20,3165,-0.09350000000000003,0.18080707223010126,-30.125,571.8293139645873,0.050379276275634696
3166,Qlearntab_Language__training_results,20,3166,-0.09150000000000003,0.18047929608625324,-30.175,572.0125921909412,0.0478734970092773
3167,Qlearntab_Language__training_results,20,3167,-0.09100000000000001,0.1802671993400206,-30.325,572.1737191059427,0.05337595939636225
3168,Qlearntab_Language__training_results,20,3168,-0.09100000000000004,0.17981115825103552,-30.475,572.3537695054565,0.0478523969650268
3169,Qlearntab_Language__training_results,20,3169,-0.09200000000000001,0.1799877188792847,-30.475,572.503289435505,0.047885656356811496
3170,Qlearntab_Language__training_results,20,3170,-0.0895,0.1799743768312297,-30.625,572.6833766013523,0.04740035533905025
3171,Qlearntab_Language__training_results,20,3171,-0.09000000000000004,0.18049930747789586,-30.675,572.8429555101744,0.0483707189559936
3172,Qlearntab_Language__training_results,20,3172,-0.09000000000000001,0.18055178583559078,-30.775,573.0130285501002,0.05085039138793945
3173,Qlearntab_Language__training_results,20,3173,-0.08900000000000004,0.1806813129299908,-30.775,573.1626083625832,0.0490545034408569
3174,Qlearntab_Language__training_results,20,3174,-0.0875,0.18047288030703054,-30.825,573.3224892480946,0.052332401275634696
3175,Qlearntab_Language__training_results,20,3175,-0.08500000000000003,0.18087724828559398,-30.925,573.5158595464608,0.04888188838958735
3176,Qlearntab_Language__training_results,20,3176,-0.08700000000000001,0.18124873865259833,-31.025,573.7092371427314,0.0483838319778442
3177,Qlearntab_Language__training_results,20,3177,-0.08650000000000002,0.18115604642930014,-31.075,573.8926078647834,0.05036616325378415
3178,Qlearntab_Language__training_results,20,3178,-0.08550000000000002,0.1809615763228845,-31.125,574.049751276655,0.0498520135879516
3179,Qlearntab_Language__training_results,20,3179,-0.08549999999999999,0.18100665152070197,-31.275,574.2139346360929,0.050877809524536105
3180,Qlearntab_Language__training_results,20,3180,-0.08450000000000002,0.1808350149489278,-31.375,574.407339734434,0.049863576889038044
3181,Qlearntab_Language__training_results,20,3181,-0.08349999999999999,0.18097437300405414,-31.525,574.5875871978458,0.0483734607696533
3182,Qlearntab_Language__training_results,20,3182,-0.08450000000000002,0.18116505268894847,-31.575,574.7475764869579,0.05036616325378415
3183,Qlearntab_Language__training_results,20,3183,-0.08499999999999999,0.18121447020182,-31.625,574.9078071113937,0.05087661743164055
3184,Qlearntab_Language__training_results,20,3184,-0.08350000000000002,0.18137091248250595,-31.725,575.1012502102747,0.0490920543670654
3185,Qlearntab_Language__training_results,20,3185,-0.082,0.1815294669424803,-31.775,575.2538769912125,0.0510984659194946
3186,Qlearntab_Language__training_results,20,3186,-0.08175000000000002,0.18144785933676574,-31.775,575.4006630109328,0.051860332489013644
3187,Qlearntab_Language__training_results,20,3187,-0.08025000000000002,0.1812008463294979,-31.975,575.5517827027976,0.0493683815002441
3188,Qlearntab_Language__training_results,20,3188,-0.08275000000000003,0.18125711419794927,-32.175,575.7260819300039,0.04885518550872795
3189,Qlearntab_Language__training_results,20,3189,-0.08475000000000003,0.18113584426873486,-32.275,575.8964184951373,0.047374486923217704
3190,Qlearntab_Language__training_results,20,3190,-0.08475000000000002,0.1815798631746547,-32.425,576.0768089721425,0.0463757514953613
3191,Qlearntab_Language__training_results,20,3191,-0.08375000000000002,0.18227541155596036,-32.625,576.2511375431174,0.048871874809265095
3192,Qlearntab_Language__training_results,20,3192,-0.08625000000000002,0.18236129372037374,-32.725,576.4215202835965,0.0473729372024536
3193,Qlearntab_Language__training_results,20,3193,-0.08675000000000002,0.18237262137260568,-32.875,576.6019548260398,0.0483843088150024
3194,Qlearntab_Language__training_results,20,3194,-0.08875,0.18278038123156953,-33.025,576.7824084328782,0.0460920333862304
3195,Qlearntab_Language__training_results,20,3195,-0.08975,0.18296335375093414,-33.175,576.9628810862237,0.046874523162841755
3196,Qlearntab_Language__training_results,20,3196,-0.08975,0.18336563810278658,-33.175,577.1359438904002,0.0498814582824707
3197,Qlearntab_Language__training_results,20,3197,-0.08925000000000001,0.18321840396813735,-33.225,577.3194676522377,0.05084884166717525
3198,Qlearntab_Language__training_results,20,3198,-0.08775000000000002,0.18343092597831795,-33.225,577.4694175941951,0.0503795146942138
3199,Qlearntab_Language__training_results,20,3199,-0.08725000000000002,0.18337101985060952,-33.325,577.639916150419,0.04888319969177245
3200,Qlearntab_Language__training_results,20,3200,-0.08724999999999998,0.18335092718609308,-33.375,577.7927941688274,0.0473597049713134
3201,Qlearntab_Language__training_results,20,3201,-0.08575000000000002,0.18350651608967028,-33.425,577.976358871601,0.0518635511398315
3202,Qlearntab_Language__training_results,20,3202,-0.08575000000000002,0.1839305056836756,-33.525,578.1469086602651,0.04984831809997555
3203,Qlearntab_Language__training_results,20,3203,-0.08575000000000002,0.1839305056836756,-33.575,578.3304967920477,0.04938459396362305
3204,Qlearntab_Language__training_results,20,3204,-0.08525000000000002,0.18385330071611583,-33.625,578.4905743159246,0.04901850223541255
3205,Qlearntab_Language__training_results,20,3205,-0.08475000000000003,0.18379603791331187,-33.775,578.6711972894178,0.049353837966918904
3206,Qlearntab_Language__training_results,20,3206,-0.08575000000000002,0.18394052063528293,-33.825,578.8313251659943,0.04687547683715815
3207,Qlearntab_Language__training_results,20,3207,-0.08475000000000002,0.18427363627582702,-33.775,578.9709854049592,0.051862359046936
3208,Qlearntab_Language__training_results,20,3208,-0.08325,0.18402312318950856,-33.825,579.1546042508857,0.046374440193176256
3209,Qlearntab_Language__training_results,20,3209,-0.08375000000000002,0.18415485295919043,-33.7,579.2778176315747,0.04788815975189205
3210,Qlearntab_Language__training_results,20,3210,-0.081,0.18398784284780742,-33.7,579.4484314732779,0.05335605144500725
3211,Qlearntab_Language__training_results,20,3211,-0.07950000000000002,0.18370381625122312,-33.7,579.6216125061336,0.04985463619232175
3212,Qlearntab_Language__training_results,20,3212,-0.07850000000000004,0.18398265793561258,-33.8,579.7893110977105,0.047885656356811454
3213,Qlearntab_Language__training_results,20,3213,-0.079,0.18403503670997567,-33.9,579.959809859814,0.050335884094238253
3214,Qlearntab_Language__training_results,20,3214,-0.07850000000000001,0.18485737745624325,-34.0,580.1305365809355,0.0488977432250976
3215,Qlearntab_Language__training_results,20,3215,-0.078,0.1852418049895581,-34.15,580.3113128902633,0.0473866462707519
3216,Qlearntab_Language__training_results,20,3216,-0.07850000000000001,0.18577472917487997,-34.1,580.4485692797832,0.0533722639083862
3217,Qlearntab_Language__training_results,20,3217,-0.076,0.18583722362382224,-34.1,580.5986629061601,0.0535727739334106
3218,Qlearntab_Language__training_results,20,3218,-0.07450000000000001,0.1856106210096258,-34.05,580.7619155041074,0.05534195899963375
3219,Qlearntab_Language__training_results,20,3219,-0.07300000000000002,0.18542284535339046,-34.05,580.9122792506718,0.05283141136169425
3220,Qlearntab_Language__training_results,20,3220,-0.07150000000000001,0.18546282788288274,-34.0,581.0725835628635,0.054867744445800753
3221,Qlearntab_Language__training_results,20,3221,-0.07199999999999998,0.18565474464857157,-33.95,581.235901809783,0.05134880542755125
3222,Qlearntab_Language__training_results,20,3222,-0.071,0.1854779033512589,-33.95,581.3863172352967,0.0468894243240356
3223,Qlearntab_Language__training_results,20,3223,-0.06949999999999998,0.18526577637204567,-33.95,581.5365670495618,0.05235946178436275
3224,Qlearntab_Language__training_results,20,3224,-0.0655,0.18602415660904167,-34.0,581.697097429491,0.048381567001342704
3225,Qlearntab_Language__training_results,20,3225,-0.06549999999999997,0.18610335979319606,-34.15,581.8383650347541,0.0498528480529785
3226,Qlearntab_Language__training_results,20,3226,-0.06549999999999997,0.18576934623344077,-34.15,582.0118206205999,0.0508632659912109
3227,Qlearntab_Language__training_results,20,3227,-0.06599999999999999,0.18638443576312064,-34.15,582.1594137573622,0.05106115341186515
3228,Qlearntab_Language__training_results,20,3228,-0.06450000000000003,0.18618959635133667,-34.2,582.3200607551612,0.05016410350799555
3229,Qlearntab_Language__training_results,20,3229,-0.06350000000000003,0.18611438899094737,-34.25,582.459035717941,0.05287182331085205
3230,Qlearntab_Language__training_results,20,3230,-0.0635,0.18601255616928544,-34.2,582.5996485806662,0.05335974693298336
3231,Qlearntab_Language__training_results,20,3231,-0.060999999999999985,0.1860898198522197,-34.25,582.7386878262621,0.0558512210845947
3232,Qlearntab_Language__training_results,20,3232,-0.06100000000000001,0.1859964628978904,-34.25,582.8894265232743,0.0518471002578735
3233,Qlearntab_Language__training_results,20,3233,-0.05950000000000002,0.1863930129139982,-34.2,583.0530132979242,0.0533578395843505
3234,Qlearntab_Language__training_results,20,3234,-0.057499999999999996,0.18617461384975467,-34.2,583.2038106329913,0.05036556720733635
3235,Qlearntab_Language__training_results,20,3235,-0.05800000000000003,0.18630280953894723,-34.3,583.3976801101412,0.0498520135879516
3236,Qlearntab_Language__training_results,20,3236,-0.05800000000000003,0.18631410941853288,-34.3,583.5485191571702,0.050850033760070745
3237,Qlearntab_Language__training_results,20,3237,-0.06074999999999999,0.18696336363604837,-34.35,583.7093264315363,0.05483913421630855
3238,Qlearntab_Language__training_results,20,3238,-0.06075000000000001,0.18683171255380995,-34.45,583.8258616321534,0.049867510795593206
3239,Qlearntab_Language__training_results,20,3239,-0.060250000000000005,0.1864179214758292,-34.4,583.9895610098018,0.0548537969589233
3240,Qlearntab_Language__training_results,20,3240,-0.058250000000000024,0.1862126949570246,-34.4,584.137487871513,0.05187499523162835
3241,Qlearntab_Language__training_results,20,3241,-0.05725,0.18613290208032027,-34.4,584.2929618463307,0.04787099361419675
3242,Qlearntab_Language__training_results,20,3242,-0.05625,0.1861857006635551,-34.35,584.4567282843462,0.05584812164306635
3243,Qlearntab_Language__training_results,20,3243,-0.05425,0.1859949330803905,-34.4,584.590069598932,0.0525439977645874
3244,Qlearntab_Language__training_results,20,3244,-0.05325,0.1856561178064094,-34.45,584.751141287336,0.048369765281677204
3245,Qlearntab_Language__training_results,20,3245,-0.05225,0.18563988731724088,-34.55,584.9223406617866,0.0468891859054565
3246,Qlearntab_Language__training_results,20,3246,-0.05425,0.18605151911005155,-34.8,585.0692293719562,0.0483709573745727
3247,Qlearntab_Language__training_results,20,3247,-0.05575000000000001,0.18584206473862633,-34.9,585.2237376917435,0.050352096557617146
3248,Qlearntab_Language__training_results,20,3248,-0.05725,0.18576777913071438,-34.8,585.3543240951092,0.0518611669540405
3249,Qlearntab_Language__training_results,20,3249,-0.05700000000000001,0.18624418041066973,-34.75,585.4949609877999,0.050891876220703056
3250,Qlearntab_Language__training_results,20,3250,-0.05675000000000001,0.18636278817346952,-34.8,585.6561731578474,0.0473729372024536
3251,Qlearntab_Language__training_results,20,3251,-0.05575000000000001,0.1863589049317698,-34.75,585.7973103521298,0.051849484443664495
3252,Qlearntab_Language__training_results,20,3252,-0.05574999999999999,0.18633348535128594,-34.8,585.9469173909869,0.0493524074554443
3253,Qlearntab_Language__training_results,20,3253,-0.05524999999999998,0.1863420295416045,-34.85,586.1082205396973,0.0473873615264892
3254,Qlearntab_Language__training_results,20,3254,-0.05574999999999999,0.18693415495696253,-34.85,586.2594596925045,0.04942607879638665
3255,Qlearntab_Language__training_results,20,3255,-0.05524999999999998,0.18690184413778602,-34.9,586.4208247361364,0.049353837966918904
3256,Qlearntab_Language__training_results,20,3256,-0.05525,0.18737573952664707,-34.85,586.584602750712,0.05285871028900145
3257,Qlearntab_Language__training_results,20,3257,-0.05525,0.18759821112097383,-34.8,586.7484021012933,0.0538686513900756
3258,Qlearntab_Language__training_results,20,3258,-0.05325,0.1876461798593019,-34.85,586.9098436772578,0.048370480537414495
3259,Qlearntab_Language__training_results,20,3259,-0.051749999999999984,0.18807937678991868,-34.75,587.040753875339,0.05385625362396235
3260,Qlearntab_Language__training_results,20,3260,-0.04924999999999999,0.18782280107927035,-34.85,587.212165884834,0.049852728843688895
3261,Qlearntab_Language__training_results,20,3261,-0.04874999999999999,0.18774488394459227,-34.85,587.3863105003024,0.04936730861663815
3262,Qlearntab_Language__training_results,20,3262,-0.04874999999999999,0.18774488394459227,-34.75,587.529217078651,0.055365800857543904
3263,Qlearntab_Language__training_results,20,3263,-0.04724999999999997,0.18780710814136148,-34.8,587.690784699788,0.04936802387237545
3264,Qlearntab_Language__training_results,20,3264,-0.04824999999999999,0.18800100608633366,-34.8,587.8423710127527,0.0498661994934082
3265,Qlearntab_Language__training_results,20,3265,-0.04725000000000002,0.18817666496365085,-34.85,588.0040000535263,0.05036461353302
3266,Qlearntab_Language__training_results,20,3266,-0.04725000000000002,0.188625037058348,-34.75,588.1320648101876,0.0543545484542846
3267,Qlearntab_Language__training_results,20,3267,-0.045749999999999985,0.18855170832036053,-34.8,588.2937531539834,0.0498676300048828
3268,Qlearntab_Language__training_results,20,3268,-0.044750000000000005,0.18905912295809535,-34.95,588.4753023257376,0.0513762235641479
3269,Qlearntab_Language__training_results,20,3269,-0.044750000000000005,0.18905912295809535,-34.95,588.6496097223846,0.0543690919876098
3270,Qlearntab_Language__training_results,20,3270,-0.044750000000000005,0.18908417611713238,-34.8,588.7907482825779,0.0563644170761108
3271,Qlearntab_Language__training_results,20,3271,-0.041749999999999995,0.18872329891306894,-34.8,588.9425117150765,0.0513609647750854
3272,Qlearntab_Language__training_results,20,3272,-0.041249999999999995,0.18864889240401905,-34.8,589.0943075246057,0.04988050460815425
3273,Qlearntab_Language__training_results,20,3273,-0.040249999999999994,0.18870210267146356,-34.8,589.2430965587167,0.0508642196655273
3274,Qlearntab_Language__training_results,20,3274,-0.04025,0.18865747122064477,-35.0,589.4301931794629,0.050851345062255804
3275,Qlearntab_Language__training_results,20,3275,-0.041749999999999995,0.18882854761591752,-35.0,589.5866147698652,0.050379157066345145
3276,Qlearntab_Language__training_results,20,3276,-0.040750000000000015,0.18898770323405753,-35.0,589.7385169895659,0.0558348894119262
3277,Qlearntab_Language__training_results,20,3277,-0.03975,0.1890713019917145,-35.0,589.8904514711542,0.05535233020782465
3278,Qlearntab_Language__training_results,20,3278,-0.03925000000000002,0.18928336978970806,-35.05,590.0524284243509,0.0493817329406738
3279,Qlearntab_Language__training_results,20,3279,-0.039250000000000014,0.1895515049434211,-35.05,590.2044247769715,0.050850152969360296
3280,Qlearntab_Language__training_results,20,3280,-0.03775,0.189981465508723,-35.1,590.366462462088,0.05086386203765865
3281,Qlearntab_Language__training_results,20,3281,-0.03725000000000001,0.19016595072669942,-35.1,590.518520588385,0.052360177040100056
3282,Qlearntab_Language__training_results,20,3282,-0.03575000000000001,0.1901817949530894,-35.25,590.6474296771387,0.048371911048889146
3283,Qlearntab_Language__training_results,20,3283,-0.03675,0.1901710708394169,-35.2,590.7894121204985,0.0507494211196899
3284,Qlearntab_Language__training_results,20,3284,-0.03575,0.19027240686917657,-35.15,590.9295321556405,0.050879716873168904
3285,Qlearntab_Language__training_results,20,3285,-0.03425000000000001,0.1902212268165121,-35.2,591.0917178808788,0.048856139183044406
3286,Qlearntab_Language__training_results,20,3286,-0.03425000000000001,0.19059162563753396,-35.15,591.230738086151,0.05174589157104485
3287,Qlearntab_Language__training_results,20,3287,-0.033749999999999995,0.19047132502792835,-35.05,591.3833958787249,0.05234420299530025
3288,Qlearntab_Language__training_results,20,3288,-0.030749999999999982,0.19056435402854277,-35.05,591.5356463655023,0.0533434152603149
3289,Qlearntab_Language__training_results,20,3289,-0.02874999999999999,0.19096978095196657,-35.1,591.697942143491,0.04788649082183835
3290,Qlearntab_Language__training_results,20,3290,-0.02824999999999999,0.19117272260555648,-35.05,591.8399475809583,0.0558630228042602
3291,Qlearntab_Language__training_results,20,3291,-0.026249999999999978,0.19112371131368233,-35.1,592.001239774662,0.0523595809936523
3292,Qlearntab_Language__training_results,20,3292,-0.02475,0.1912863226601476,-35.075,592.1481647747062,0.0488700866699218
3293,Qlearntab_Language__training_results,20,3293,-0.023499999999999993,0.19135015437398362,-35.075,592.300414169195,0.04736304283142085
3294,Qlearntab_Language__training_results,20,3294,-0.022000000000000002,0.1913712292075824,-34.975,592.4307859584238,0.05279326438903805
3295,Qlearntab_Language__training_results,20,3295,-0.019500000000000007,0.19118945550091626,-35.025,592.6039854065586,0.04785788059234615
3296,Qlearntab_Language__training_results,20,3296,-0.018500000000000006,0.19123322079817118,-35.025,592.7564440314331,0.0513486862182617
3297,Qlearntab_Language__training_results,20,3297,-0.018500000000000006,0.19161814412496206,-34.925,592.9107295846305,0.05736219882965085
3298,Qlearntab_Language__training_results,20,3298,-0.017000000000000008,0.19165498057433145,-34.975,593.073255299306,0.04835605621337885
3299,Qlearntab_Language__training_results,20,3299,-0.01750000000000001,0.1917329214242946,-35.025,593.2358116774299,0.04837155342102045
3300,Qlearntab_Language__training_results,20,3300,-0.016999999999999998,0.19201987287504216,-34.975,593.3778124067153,0.05037796497344965
3301,Qlearntab_Language__training_results,20,3301,-0.015999999999999997,0.19226270404948811,-34.975,593.5527749725643,0.050886034965515095
3302,Qlearntab_Language__training_results,20,3302,-0.015499999999999996,0.19251859103664984,-35.025,593.6605151127599,0.04884016513824455
