,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
4682,Qlearntab_Language__training_results,20,4682,-0.399,0.1833631714155788,-1908.55,824.8217717371303,0.034420371055603
4683,Qlearntab_Language__training_results,20,4683,-0.3985,0.18327757924151983,-1908.95,825.0052040505722,0.03289771080017085
4684,Qlearntab_Language__training_results,20,4684,-0.3985,0.18327757924151983,-1909.35,825.1886364086062,0.0334248542785644
4685,Qlearntab_Language__training_results,20,4685,-0.3985,0.18327757924151983,-1909.75,825.3720688112024,0.03539192676544185
4686,Qlearntab_Language__training_results,20,4686,-0.3985,0.18327757924151983,-1910.15,825.5555012583313,0.034419775009155246
4687,Qlearntab_Language__training_results,20,4687,-0.3985,0.18327757924151983,-1910.55,825.7389337499633,0.0339083671569824
4688,Qlearntab_Language__training_results,20,4688,-0.3985,0.18327757924151983,-1910.95,825.9223662860687,0.03291225433349605
4689,Qlearntab_Language__training_results,20,4689,-0.3985,0.18327757924151983,-1911.35,826.1057988666178,0.03140234947204585
4690,Qlearntab_Language__training_results,20,4690,-0.3985,0.18327757924151983,-1911.75,826.2892314915808,0.031133532524108852
4691,Qlearntab_Language__training_results,20,4691,-0.3985,0.18327757924151983,-1912.15,826.4726641609286,0.035875678062438895
4692,Qlearntab_Language__training_results,20,4692,-0.3985,0.18327757924151983,-1912.55,826.6560968746313,0.0339232683181762
4693,Qlearntab_Language__training_results,20,4693,-0.3985,0.18327757924151983,-1912.95,826.8395296326597,0.0319149494171142
4694,Qlearntab_Language__training_results,20,4694,-0.3985,0.18327757924151983,-1913.35,827.0229624349839,0.033424258232116644
4695,Qlearntab_Language__training_results,20,4695,-0.3985,0.18327757924151983,-1913.75,827.2063952815747,0.03239929676055905
4696,Qlearntab_Language__training_results,20,4696,-0.3985,0.18327757924151983,-1914.15,827.3898281724025,0.0299206972122192
4697,Qlearntab_Language__training_results,20,4697,-0.3985,0.18327757924151983,-1914.55,827.573261107438,0.0324265956878662
4698,Qlearntab_Language__training_results,20,4698,-0.3985,0.18327757924151983,-1914.95,827.7566940866519,0.03389573097229
4699,Qlearntab_Language__training_results,20,4699,-0.3985,0.18327757924151983,-1915.35,827.9401271100147,0.032940626144409096
4700,Qlearntab_Language__training_results,20,4700,-0.3985,0.18327757924151983,-1915.75,828.123560177497,0.034891247749328544
4701,Qlearntab_Language__training_results,20,4701,-0.3985,0.18327757924151983,-1916.15,828.3069932890695,0.0338964462280273
4702,Qlearntab_Language__training_results,20,4702,-0.3985,0.18327757924151983,-1916.55,828.4904264447031,0.04039192199707025
4703,Qlearntab_Language__training_results,20,4703,-0.3985,0.18327757924151983,-1916.95,828.6738596443686,0.03440904617309565
4704,Qlearntab_Language__training_results,20,4704,-0.3985,0.18327757924151983,-1917.35,828.8572928880365,0.03204011917114255
4705,Qlearntab_Language__training_results,20,4705,-0.3985,0.18327757924151983,-1917.75,829.0407261756775,0.033435583114623996
4706,Qlearntab_Language__training_results,20,4706,-0.3985,0.18327757924151983,-1918.15,829.2241595072626,0.03391349315643305
4707,Qlearntab_Language__training_results,20,4707,-0.3985,0.18327757924151983,-1918.55,829.4075928827627,0.03312730789184565
4708,Qlearntab_Language__training_results,20,4708,-0.3985,0.18327757924151983,-1918.95,829.5910263021489,0.0344220399856567
4709,Qlearntab_Language__training_results,20,4709,-0.3985,0.18327757924151983,-1919.35,829.7744597653915,0.03241276741027825
4710,Qlearntab_Language__training_results,20,4710,-0.3985,0.18327757924151983,-1919.75,829.9578932724618,0.03192889690399165
4711,Qlearntab_Language__training_results,20,4711,-0.3985,0.18327757924151983,-1920.15,830.1413268233307,0.03291094303131095
4712,Qlearntab_Language__training_results,20,4712,-0.3985,0.18327757924151983,-1920.55,830.3247604179691,0.03389835357666015
4713,Qlearntab_Language__training_results,20,4713,-0.3985,0.18327757924151983,-1920.95,830.5081940563482,0.0299352407455444
4714,Qlearntab_Language__training_results,20,4714,-0.3985,0.18327757924151983,-1921.35,830.6916277384387,0.033406257629394503
4715,Qlearntab_Language__training_results,20,4715,-0.3985,0.18327757924151983,-1921.75,830.875061464212,0.035906434059143
4716,Qlearntab_Language__training_results,20,4716,-0.3985,0.18327757924151983,-1922.15,831.0584952336387,0.032926559448242146
4717,Qlearntab_Language__training_results,20,4717,-0.3985,0.18327757924151983,-1922.55,831.2419290466904,0.03490483760833735
4718,Qlearntab_Language__training_results,20,4718,-0.3985,0.18327757924151983,-1922.95,831.4253629033379,0.03338408470153805
4719,Qlearntab_Language__training_results,20,4719,-0.3985,0.18327757924151983,-1923.35,831.6087968035527,0.0324717760086059
4720,Qlearntab_Language__training_results,20,4720,-0.3985,0.18327757924151983,-1923.75,831.7922307473057,0.034436225891113253
4721,Qlearntab_Language__training_results,20,4721,-0.3985,0.18327757924151983,-1924.15,831.9756647345679,0.032387018203735296
4722,Qlearntab_Language__training_results,20,4722,-0.3985,0.18327757924151983,-1924.65,832.1174520937218,0.0324275493621826
4723,Qlearntab_Language__training_results,20,4723,-0.3995,0.18287826696006224,-1925.05,832.3008864935173,0.03390705585479735
4724,Qlearntab_Language__training_results,20,4724,-0.3995,0.18287826696006224,-1925.45,832.4843209365947,0.0339093208312988
4725,Qlearntab_Language__training_results,20,4725,-0.3995,0.18287826696006224,-1925.85,832.6677554229252,0.033398389816284096
4726,Qlearntab_Language__training_results,20,4726,-0.3995,0.18287826696006224,-1926.25,832.8511899524808,0.031414747238159096
4727,Qlearntab_Language__training_results,20,4727,-0.3995,0.18287826696006224,-1926.55,833.0174935769734,0.0398938655853271
4728,Qlearntab_Language__training_results,20,4728,-0.39849999999999997,0.18271386171595708,-1926.95,833.2009281743068,0.032427310943603446
4729,Qlearntab_Language__training_results,20,4729,-0.39849999999999997,0.18271386171595708,-1927.35,833.3843628147881,0.0323865413665771
4730,Qlearntab_Language__training_results,20,4730,-0.39849999999999997,0.18271386171595708,-1927.75,833.5677974983893,0.030432105064392048
4731,Qlearntab_Language__training_results,20,4731,-0.39849999999999997,0.18271386171595708,-1928.15,833.7512322250816,0.035902023315429646
4732,Qlearntab_Language__training_results,20,4732,-0.39849999999999997,0.18271386171595708,-1928.55,833.9346669948368,0.031430363655090304
4733,Qlearntab_Language__training_results,20,4733,-0.39849999999999997,0.18271386171595708,-1928.95,834.1181018076264,0.036589503288269
4734,Qlearntab_Language__training_results,20,4734,-0.39849999999999997,0.18271386171595708,-1929.35,834.301536663422,0.03141665458679195
4735,Qlearntab_Language__training_results,20,4735,-0.39849999999999997,0.18271386171595708,-1929.75,834.4849715621953,0.03241407871246335
4736,Qlearntab_Language__training_results,20,4736,-0.39849999999999997,0.18271386171595708,-1930.15,834.6684065039178,0.033922791481018
4737,Qlearntab_Language__training_results,20,4737,-0.39849999999999997,0.18271386171595708,-1930.55,834.8518414885615,0.032898545265197754
4738,Qlearntab_Language__training_results,20,4738,-0.39849999999999997,0.18271386171595708,-1930.95,835.0352765160977,0.033397555351257296
4739,Qlearntab_Language__training_results,20,4739,-0.39849999999999997,0.18271386171595708,-1931.35,835.2187115864986,0.033423662185668904
4740,Qlearntab_Language__training_results,20,4740,-0.39849999999999997,0.18271386171595708,-1931.75,835.4021466997353,0.033131837844848605
4741,Qlearntab_Language__training_results,20,4741,-0.39849999999999997,0.18271386171595708,-1932.05,835.5684622648098,0.04106259346008295
4742,Qlearntab_Language__training_results,20,4742,-0.39749999999999996,0.18255478629715516,-1932.45,835.7518974426245,0.0319125652313232
4743,Qlearntab_Language__training_results,20,4743,-0.39749999999999996,0.18255478629715516,-1932.85,835.9353326632013,0.0338819026947021
4744,Qlearntab_Language__training_results,20,4744,-0.39749999999999996,0.18255478629715516,-1933.25,836.1187679265113,0.0324281454086303
4745,Qlearntab_Language__training_results,20,4745,-0.39749999999999996,0.18255478629715516,-1933.65,836.3022032325268,0.030916690826416002
4746,Qlearntab_Language__training_results,20,4746,-0.39749999999999996,0.18255478629715516,-1934.05,836.48563858122,0.03293991088867185
4747,Qlearntab_Language__training_results,20,4747,-0.39749999999999996,0.18255478629715516,-1934.45,836.6690739725625,0.0329262018203735
4748,Qlearntab_Language__training_results,20,4748,-0.39749999999999996,0.18255478629715516,-1934.85,836.8525094065262,0.03241431713104245
4749,Qlearntab_Language__training_results,20,4749,-0.39749999999999996,0.18255478629715516,-1935.25,837.0359448830831,0.0304183959960937
4750,Qlearntab_Language__training_results,20,4750,-0.39749999999999996,0.18255478629715516,-1935.65,837.2193804022054,0.0334104299545288
4751,Qlearntab_Language__training_results,20,4751,-0.39749999999999996,0.18255478629715516,-1936.05,837.4028159638648,0.0329259634017944
4752,Qlearntab_Language__training_results,20,4752,-0.39749999999999996,0.18255478629715516,-1936.45,837.5862515680338,0.03093266487121575
4753,Qlearntab_Language__training_results,20,4753,-0.39749999999999996,0.18255478629715516,-1936.85,837.769687214684,0.0304039716720581
4754,Qlearntab_Language__training_results,20,4754,-0.39749999999999996,0.18255478629715516,-1937.25,837.9531229037877,0.041873931884765556
4755,Qlearntab_Language__training_results,20,4755,-0.39749999999999996,0.18255478629715516,-1937.65,838.1365586353172,0.02892267704010005
4756,Qlearntab_Language__training_results,20,4756,-0.39749999999999996,0.18255478629715516,-1938.05,838.3199944092445,0.03590393066406245
4757,Qlearntab_Language__training_results,20,4757,-0.39749999999999996,0.18255478629715516,-1938.45,838.5034302255417,0.0320522785186767
4758,Qlearntab_Language__training_results,20,4758,-0.39749999999999996,0.18255478629715516,-1938.85,838.6868660841812,0.030917644500732352
4759,Qlearntab_Language__training_results,20,4759,-0.39749999999999996,0.18255478629715516,-1939.25,838.8703019851349,0.029920220375060952
4760,Qlearntab_Language__training_results,20,4760,-0.39749999999999996,0.18255478629715516,-1939.65,839.0537379283754,0.033437967300415
4761,Qlearntab_Language__training_results,20,4761,-0.39749999999999996,0.18255478629715516,-1940.05,839.2371739138748,0.03240919113159175
4762,Qlearntab_Language__training_results,20,4762,-0.39749999999999996,0.18255478629715516,-1940.45,839.4206099416053,0.0318059921264648
4763,Qlearntab_Language__training_results,20,4763,-0.39749999999999996,0.18255478629715516,-1940.85,839.6040460115395,0.032397985458373996
4764,Qlearntab_Language__training_results,20,4764,-0.39749999999999996,0.18255478629715516,-1941.25,839.7874821236494,0.034934878349304144
4765,Qlearntab_Language__training_results,20,4765,-0.39749999999999996,0.18255478629715516,-1941.65,839.9709182779077,0.03190016746520995
4766,Qlearntab_Language__training_results,20,4766,-0.39749999999999996,0.18255478629715516,-1942.05,840.1543544742865,0.032427310943603446
4767,Qlearntab_Language__training_results,20,4767,-0.39749999999999996,0.18255478629715516,-1942.45,840.3377907127584,0.0344077348709106
4768,Qlearntab_Language__training_results,20,4768,-0.39849999999999997,0.18271386171595708,-1942.85,840.5212269932961,0.03389585018157955
4769,Qlearntab_Language__training_results,20,4769,-0.39849999999999997,0.18271386171595708,-1943.25,840.7046633158714,0.0309177637100219
4770,Qlearntab_Language__training_results,20,4770,-0.39849999999999997,0.18271386171595708,-1943.65,840.8880996804571,0.02992010116577145
4771,Qlearntab_Language__training_results,20,4771,-0.39849999999999997,0.18271386171595708,-1944.05,841.071536087026,0.033409833908081055
4772,Qlearntab_Language__training_results,20,4772,-0.39849999999999997,0.18271386171595708,-1944.45,841.2549725355502,0.032926440238952595
4773,Qlearntab_Language__training_results,20,4773,-0.39849999999999997,0.18271386171595708,-1944.85,841.4384090260028,0.03206336498260495
4774,Qlearntab_Language__training_results,20,4774,-0.39849999999999997,0.18271386171595708,-1945.25,841.6218455583556,0.0324145555496215
4775,Qlearntab_Language__training_results,20,4775,-0.39849999999999997,0.18271386171595708,-1945.65,841.8052821325819,0.0299044847488403
4776,Qlearntab_Language__training_results,20,4776,-0.39849999999999997,0.18271386171595708,-1946.05,841.9887187486539,0.033276796340942355
4777,Qlearntab_Language__training_results,20,4777,-0.39849999999999997,0.18271386171595708,-1946.45,842.1721554065447,0.0333936214447021
4778,Qlearntab_Language__training_results,20,4778,-0.39849999999999997,0.18271386171595708,-1946.85,842.3555921062266,0.033910512924194294
4779,Qlearntab_Language__training_results,20,4779,-0.39849999999999997,0.18271386171595708,-1947.25,842.5390288476724,0.03242599964141845
4780,Qlearntab_Language__training_results,20,4780,-0.39849999999999997,0.18271386171595708,-1947.65,842.7224656308548,0.0329130887985229
4781,Qlearntab_Language__training_results,20,4781,-0.39849999999999997,0.18271386171595708,-1948.05,842.9059024557467,0.03241395950317375
4782,Qlearntab_Language__training_results,20,4782,-0.39849999999999997,0.18271386171595708,-1948.45,843.0893393223207,0.0304298400878906
4783,Qlearntab_Language__training_results,20,4783,-0.399,0.18279971783923862,-1948.85,843.2727762305499,0.03491115570068355
4784,Qlearntab_Language__training_results,20,4784,-0.399,0.18279971783923862,-1949.25,843.4562131804065,0.03291058540344235
4785,Qlearntab_Language__training_results,20,4785,-0.399,0.18279971783923862,-1949.65,843.639650171864,0.03289794921875
4786,Qlearntab_Language__training_results,20,4786,-0.399,0.18279971783923862,-1950.05,843.8230872048949,0.03291153907775875
4787,Qlearntab_Language__training_results,20,4787,-0.399,0.18279971783923862,-1950.45,844.0065242794724,0.03291201591491695
4788,Qlearntab_Language__training_results,20,4788,-0.399,0.18279971783923862,-1950.85,844.1899613955692,0.0314136743545532
4789,Qlearntab_Language__training_results,20,4789,-0.399,0.18279971783923862,-1951.25,844.3733985531582,0.03190279006958
4790,Qlearntab_Language__training_results,20,4790,-0.399,0.18279971783923862,-1951.65,844.5568357522124,0.03096246719360345
4791,Qlearntab_Language__training_results,20,4791,-0.399,0.18279971783923862,-1952.05,844.7402729927048,0.032581329345703056
4792,Qlearntab_Language__training_results,20,4792,-0.399,0.18279971783923862,-1952.45,844.9237102746084,0.031900882720947196
4793,Qlearntab_Language__training_results,20,4793,-0.399,0.18279971783923862,-1952.85,845.1071475978965,0.03043007850646965
4794,Qlearntab_Language__training_results,20,4794,-0.399,0.18279971783923862,-1953.25,845.2905849625415,0.032924532890319796
4795,Qlearntab_Language__training_results,20,4795,-0.399,0.18279971783923862,-1953.65,845.4740223685171,0.030891895294189398
4796,Qlearntab_Language__training_results,20,4796,-0.399,0.18279971783923862,-1954.05,845.6574598157963,0.03093087673187255
4797,Qlearntab_Language__training_results,20,4797,-0.399,0.18279971783923862,-1954.45,845.8408973043521,0.0324025154113769
4798,Qlearntab_Language__training_results,20,4798,-0.399,0.18279971783923862,-1954.85,846.0243348341578,0.03142631053924555
4799,Qlearntab_Language__training_results,20,4799,-0.399,0.18279971783923862,-1955.25,846.2077724051861,0.033883571624755804
4800,Qlearntab_Language__training_results,20,4800,-0.399,0.18279971783923862,-1955.65,846.3912100174108,0.0374153852462768
4801,Qlearntab_Language__training_results,20,4801,-0.399,0.18279971783923862,-1956.05,846.5746476708048,0.037397146224975544
4802,Qlearntab_Language__training_results,20,4802,-0.399,0.18279971783923862,-1956.45,846.7580853653415,0.03241717815399165
4803,Qlearntab_Language__training_results,20,4803,-0.399,0.18279971783923862,-1956.85,846.941523100994,0.0329233407974243
4804,Qlearntab_Language__training_results,20,4804,-0.399,0.18279971783923862,-1957.25,847.1249608777357,0.03189969062805175
4805,Qlearntab_Language__training_results,20,4805,-0.399,0.18279971783923862,-1957.65,847.30839869554,0.0319122076034545
4806,Qlearntab_Language__training_results,20,4806,-0.399,0.18279971783923862,-1958.05,847.4918365543798,0.03341960906982415
4807,Qlearntab_Language__training_results,20,4807,-0.399,0.18279971783923862,-1958.45,847.6752744542291,0.031904220581054604
4808,Qlearntab_Language__training_results,20,4808,-0.399,0.18279971783923862,-1958.85,847.8587123950609,0.031415581703186
4809,Qlearntab_Language__training_results,20,4809,-0.399,0.18279971783923862,-1959.25,848.0421503768486,0.0319156646728515
4810,Qlearntab_Language__training_results,20,4810,-0.399,0.18279971783923862,-1959.65,848.2255883995656,0.03292512893676755
4811,Qlearntab_Language__training_results,20,4811,-0.399,0.18279971783923862,-1960.05,848.4090264631856,0.03291177749633785
4812,Qlearntab_Language__training_results,20,4812,-0.399,0.18279971783923862,-1960.45,848.5924645676819,0.0399081707000732
4813,Qlearntab_Language__training_results,20,4813,-0.399,0.18279971783923862,-1960.85,848.7759027130281,0.03389513492584225
4814,Qlearntab_Language__training_results,20,4814,-0.399,0.18279971783923862,-1961.25,848.9593408991975,0.0304460525512695
4815,Qlearntab_Language__training_results,20,4815,-0.399,0.18279971783923862,-1961.65,849.142779126164,0.03291177749633785
4816,Qlearntab_Language__training_results,20,4816,-0.399,0.18279971783923862,-1962.05,849.3262173939007,0.0338958501815795
4817,Qlearntab_Language__training_results,20,4817,-0.399,0.18279971783923862,-1962.45,849.5096557023816,0.0402331352233886
4818,Qlearntab_Language__training_results,20,4818,-0.399,0.18279971783923862,-1962.85,849.6930940515801,0.034408211708068806
4819,Qlearntab_Language__training_results,20,4819,-0.399,0.18279971783923862,-1963.25,849.8765324414699,0.0299059152603149
4820,Qlearntab_Language__training_results,20,4820,-0.399,0.18279971783923862,-1963.65,850.0599708720246,0.033082604408264105
4821,Qlearntab_Language__training_results,20,4821,-0.399,0.18279971783923862,-1964.05,850.2434093432179,0.030419111251831
4822,Qlearntab_Language__training_results,20,4822,-0.399,0.18279971783923862,-1964.45,850.4268478550237,0.030931949615478502
4823,Qlearntab_Language__training_results,20,4823,-0.398,0.18319905768546438,-1964.85,850.6102864074155,0.030418634414672803
4824,Qlearntab_Language__training_results,20,4824,-0.398,0.18319905768546438,-1965.25,850.7937250003669,0.0324136018753051
4825,Qlearntab_Language__training_results,20,4825,-0.398,0.18319905768546438,-1965.65,850.9771636338521,0.0329283475875854
4826,Qlearntab_Language__training_results,20,4826,-0.398,0.18319905768546438,-1966.05,851.1606023078444,0.03388154506683345
4827,Qlearntab_Language__training_results,20,4827,-0.398,0.18319905768546438,-1966.45,851.3440410223182,0.03191530704498285
4828,Qlearntab_Language__training_results,20,4828,-0.399,0.1833631714155788,-1966.85,851.5274797772469,0.0294204950332641
4829,Qlearntab_Language__training_results,20,4829,-0.399,0.1833631714155788,-1967.25,851.7109185726043,0.03342425823211665
4830,Qlearntab_Language__training_results,20,4830,-0.399,0.1833631714155788,-1967.65,851.8943574083646,0.03292608261108395
4831,Qlearntab_Language__training_results,20,4831,-0.399,0.1833631714155788,-1968.05,852.0777962845016,0.034407377243041895
4832,Qlearntab_Language__training_results,20,4832,-0.399,0.1833631714155788,-1968.45,852.2612352009891,0.033397436141967746
4833,Qlearntab_Language__training_results,20,4833,-0.399,0.1833631714155788,-1968.85,852.4446741578013,0.03041946887969965
4834,Qlearntab_Language__training_results,20,4834,-0.399,0.1833631714155788,-1969.25,852.6281131549118,0.03190171718597405
4835,Qlearntab_Language__training_results,20,4835,-0.399,0.1833631714155788,-1969.65,852.8115521922949,0.032911062240600544
4836,Qlearntab_Language__training_results,20,4836,-0.399,0.1833631714155788,-1970.05,852.9949912699246,0.032912492752075154
4837,Qlearntab_Language__training_results,20,4837,-0.399,0.1833631714155788,-1970.45,853.1784303877749,0.03143000602722165
4838,Qlearntab_Language__training_results,20,4838,-0.399,0.1833631714155788,-1970.85,853.3618695458198,0.036402821540832506
4839,Qlearntab_Language__training_results,20,4839,-0.399,0.1833631714155788,-1971.25,853.5453087440334,0.034394860267639105
4840,Qlearntab_Language__training_results,20,4840,-0.399,0.1833631714155788,-1971.65,853.7287479823898,0.0349217653274536
4841,Qlearntab_Language__training_results,20,4841,-0.399,0.1833631714155788,-1972.05,853.9121872608632,0.03340852260589595
4842,Qlearntab_Language__training_results,20,4842,-0.4,0.1835325870964494,-1972.45,854.0956265794276,0.03191649913787835
4843,Qlearntab_Language__training_results,20,4843,-0.4,0.1835325870964494,-1972.85,854.2790659380576,0.03341794013977045
4844,Qlearntab_Language__training_results,20,4844,-0.4,0.1835325870964494,-1973.25,854.4625053367266,0.03487920761108395
4845,Qlearntab_Language__training_results,20,4845,-0.4,0.1835325870964494,-1973.65,854.6459447754096,0.0309168100357055
4846,Qlearntab_Language__training_results,20,4846,-0.4,0.1835325870964494,-1974.05,854.8293842540805,0.036388039588928195
4847,Qlearntab_Language__training_results,20,4847,-0.4,0.1835325870964494,-1974.45,855.0128237727135,0.03342330455780025
4848,Qlearntab_Language__training_results,20,4848,-0.4,0.1835325870964494,-1974.85,855.1962633312833,0.03640246391296385
4849,Qlearntab_Language__training_results,20,4849,-0.4,0.1835325870964494,-1975.25,855.3797029297634,0.03239953517913815
4850,Qlearntab_Language__training_results,20,4850,-0.4,0.1835325870964494,-1975.65,855.5631425681289,0.0309313535690307
4851,Qlearntab_Language__training_results,20,4851,-0.4,0.1835325870964494,-1976.05,855.7465822463538,0.0334285497665405
4852,Qlearntab_Language__training_results,20,4852,-0.4,0.1835325870964494,-1976.45,855.9300219644127,0.0333904027938842
4853,Qlearntab_Language__training_results,20,4853,-0.4,0.1835325870964494,-1976.85,856.1134617222797,0.035405874252319294
4854,Qlearntab_Language__training_results,20,4854,-0.4,0.1835325870964494,-1977.25,856.2969015199293,0.03040790557861325
4855,Qlearntab_Language__training_results,20,4855,-0.4,0.1835325870964494,-1977.65,856.480341357336,0.0329111814498901
4856,Qlearntab_Language__training_results,20,4856,-0.4,0.1835325870964494,-1978.05,856.6637812344743,0.0343919992446899
4857,Qlearntab_Language__training_results,20,4857,-0.4,0.1835325870964494,-1978.45,856.8472211513186,0.03240072727203365
4858,Qlearntab_Language__training_results,20,4858,-0.4,0.1835325870964494,-1978.85,857.0306611078436,0.031430482864379855
4859,Qlearntab_Language__training_results,20,4859,-0.4,0.1835325870964494,-1979.25,857.2141011040234,0.03241348266601555
4860,Qlearntab_Language__training_results,20,4860,-0.4,0.1835325870964494,-1979.65,857.3975411398328,0.0329014062881469
4861,Qlearntab_Language__training_results,20,4861,-0.4,0.1835325870964494,-1980.05,857.5809812152465,0.03243684768676755
4862,Qlearntab_Language__training_results,20,4862,-0.4,0.1835325870964494,-1980.45,857.7644213302391,0.03140187263488765
4863,Qlearntab_Language__training_results,20,4863,-0.4,0.1835325870964494,-1980.85,857.947861484785,0.03132331371307365
4864,Qlearntab_Language__training_results,20,4864,-0.4,0.1835325870964494,-1981.25,858.1313016788588,0.03190124034881585
4865,Qlearntab_Language__training_results,20,4865,-0.4,0.1835325870964494,-1981.65,858.3147419124354,0.03291201591491695
4866,Qlearntab_Language__training_results,20,4866,-0.4,0.1835325870964494,-1982.05,858.4981821854892,0.032412052154540946
4867,Qlearntab_Language__training_results,20,4867,-0.4,0.1835325870964494,-1982.45,858.6816224979951,0.030415773391723598
4868,Qlearntab_Language__training_results,20,4868,-0.4,0.1835325870964494,-1982.85,858.865062849928,0.03291201591491695
4869,Qlearntab_Language__training_results,20,4869,-0.4,0.1835325870964494,-1983.25,859.0485032412621,0.03140211105346675
4870,Qlearntab_Language__training_results,20,4870,-0.4,0.1835325870964494,-1983.65,859.2319436719724,0.033923149108886705
4871,Qlearntab_Language__training_results,20,4871,-0.4,0.1835325870964494,-1984.05,859.415384142034,0.03041923046112055
4872,Qlearntab_Language__training_results,20,4872,-0.4,0.1835325870964494,-1984.45,859.5988246514214,0.03467690944671625
4873,Qlearntab_Language__training_results,20,4873,-0.4,0.1835325870964494,-1984.85,859.7822652001097,0.031900882720947196
4874,Qlearntab_Language__training_results,20,4874,-0.4,0.1835325870964494,-1985.25,859.9657057880733,0.032424926757812444
4875,Qlearntab_Language__training_results,20,4875,-0.4,0.1835325870964494,-1985.65,860.1491464152873,0.03141570091247555
4876,Qlearntab_Language__training_results,20,4876,-0.4,0.1835325870964494,-1986.05,860.3325870817266,0.032926321029663044
4877,Qlearntab_Language__training_results,20,4877,-0.4,0.1835325870964494,-1986.45,860.5160277873663,0.0339206457138061
4878,Qlearntab_Language__training_results,20,4878,-0.4,0.1835325870964494,-1986.85,860.6994685321811,0.031427025794982896
4879,Qlearntab_Language__training_results,20,4879,-0.4,0.1835325870964494,-1987.25,860.8829093161459,0.02991938591003415
4880,Qlearntab_Language__training_results,20,4880,-0.4,0.1835325870964494,-1987.65,861.0663501392359,0.0313884019851684
4881,Qlearntab_Language__training_results,20,4881,-0.4,0.1835325870964494,-1988.05,861.2497910014259,0.0324283838272094
4882,Qlearntab_Language__training_results,20,4882,-0.4,0.1835325870964494,-1988.45,861.4332319026911,0.0314017534255981
4883,Qlearntab_Language__training_results,20,4883,-0.4,0.1835325870964494,-1988.85,861.6166728430067,0.0324127674102783
4884,Qlearntab_Language__training_results,20,4884,-0.4,0.1835325870964494,-1989.25,861.8001138223472,0.0314438343048095
4885,Qlearntab_Language__training_results,20,4885,-0.4,0.1835325870964494,-1989.65,861.9835548406879,0.0324128866195678
4886,Qlearntab_Language__training_results,20,4886,-0.4,0.1835325870964494,-1990.05,862.1669958980043,0.03341317176818845
4887,Qlearntab_Language__training_results,20,4887,-0.4,0.1835325870964494,-1990.45,862.3504369942711,0.03289496898651115
4888,Qlearntab_Language__training_results,20,4888,-0.4,0.1835325870964494,-1990.85,862.5338781294637,0.03339719772338865
4889,Qlearntab_Language__training_results,20,4889,-0.4,0.1835325870964494,-1991.25,862.7173193035571,0.03392660617828365
4890,Qlearntab_Language__training_results,20,4890,-0.4,0.1835325870964494,-1991.65,862.9007605165266,0.032427310943603446
4891,Qlearntab_Language__training_results,20,4891,-0.4,0.1835325870964494,-1992.05,863.0842017683472,0.03191637992858885
4892,Qlearntab_Language__training_results,20,4892,-0.4,0.1835325870964494,-1992.45,863.2676430589944,0.03407943248748775
4893,Qlearntab_Language__training_results,20,4893,-0.4,0.1835325870964494,-1992.85,863.4510843884435,0.0314162969589233
4894,Qlearntab_Language__training_results,20,4894,-0.4,0.1835325870964494,-1993.25,863.6345257566694,0.03292214870452875
4895,Qlearntab_Language__training_results,20,4895,-0.4,0.1835325870964494,-1993.65,863.8179671636476,0.0359209775924682
4896,Qlearntab_Language__training_results,20,4896,-0.4,0.1835325870964494,-1994.05,864.0014086093537,0.03341460227966305
4897,Qlearntab_Language__training_results,20,4897,-0.4,0.1835325870964494,-1994.45,864.1848500937625,0.0328925848007202
4898,Qlearntab_Language__training_results,20,4898,-0.4,0.1835325870964494,-1994.85,864.3682916168499,0.032898306846618604
4899,Qlearntab_Language__training_results,20,4899,-0.4,0.1835325870964494,-1995.25,864.5517331785908,0.0344222784042358
4900,Qlearntab_Language__training_results,20,4900,-0.4,0.1835325870964494,-1995.65,864.7351747789609,0.03339636325836175
4901,Qlearntab_Language__training_results,20,4901,-0.4,0.1835325870964494,-1996.05,864.9186164179355,0.033939123153686496
4902,Qlearntab_Language__training_results,20,4902,-0.4,0.1835325870964494,-1996.45,865.1020580954901,0.0328832864761352
4903,Qlearntab_Language__training_results,20,4903,-0.4,0.1835325870964494,-1996.85,865.2854998116001,0.0329400300979614
4904,Qlearntab_Language__training_results,20,4904,-0.4,0.1835325870964494,-1997.25,865.468941566241,0.03440690040588375
4905,Qlearntab_Language__training_results,20,4905,-0.4,0.1835325870964494,-1997.65,865.6523833593884,0.03209578990936275
4906,Qlearntab_Language__training_results,20,4906,-0.4,0.1835325870964494,-1998.05,865.8358251910176,0.03045189380645745
4907,Qlearntab_Language__training_results,20,4907,-0.4,0.1835325870964494,-1998.45,866.0192670611044,0.035442113876342746
4908,Qlearntab_Language__training_results,20,4908,-0.4,0.1835325870964494,-1998.85,866.2027089696245,0.03140211105346675
4909,Qlearntab_Language__training_results,20,4909,-0.4,0.1835325870964494,-1999.25,866.3861509165529,0.0304324626922607
4910,Qlearntab_Language__training_results,20,4910,-0.4,0.1835325870964494,-1999.65,866.5695929018656,0.0328841209411621
4911,Qlearntab_Language__training_results,20,4911,-0.4,0.1835325870964494,-2000.05,866.7530349255383,0.03093194961547845
4912,Qlearntab_Language__training_results,20,4912,-0.4,0.1835325870964494,-2000.45,866.9364769875465,0.03291201591491695
