,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
1017,Qlearntab_Default__training_results,20,1017,0.246,0.18698071952392367,-36.15,148.00706375390544,0.00647211074829095
1018,Qlearntab_Default__training_results,20,1018,0.246,0.18698071952392367,-35.9,148.18427184101768,0.0058733224868774
1019,Qlearntab_Default__training_results,20,1019,0.24699999999999997,0.18717863688269332,-35.65,148.36151215687204,0.0062687397003172995
1020,Qlearntab_Default__training_results,20,1020,0.246,0.18750915767110232,-35.4,148.53878458609992,0.004890322685241651
1021,Qlearntab_Default__training_results,20,1021,0.2475,0.1876823674526501,-35.15,148.71608901386205,0.00606429576873775
1022,Qlearntab_Default__training_results,20,1022,0.2475,0.1876823674526501,-34.9,148.8934253258456,0.004884123802185
1023,Qlearntab_Default__training_results,20,1023,0.2475,0.1876823674526501,-34.65,149.07079340826095,0.0048260688781738
1024,Qlearntab_Default__training_results,20,1024,0.248,0.18764692489101076,-34.4,149.24819314783926,0.0060847997665405
1025,Qlearntab_Default__training_results,20,1025,0.248,0.18764692489101076,-34.15,149.4256244318293,0.0049897432327270005
1026,Qlearntab_Default__training_results,20,1026,0.248,0.18764692489101076,-33.9,149.60308714799476,0.0048071146011352
1027,Qlearntab_Default__training_results,20,1027,0.248,0.18764692489101076,-33.65,149.78058118461152,0.0046223402023315
1028,Qlearntab_Default__training_results,20,1028,0.248,0.18764692489101076,-33.4,149.95810643046454,0.0047119855880737
1029,Qlearntab_Default__training_results,20,1029,0.248,0.18764692489101076,-33.15,150.1356627748454,0.0047979354858398
1030,Qlearntab_Default__training_results,20,1030,0.248,0.18764692489101076,-33.0,150.30936518779492,0.00468420982360835
1031,Qlearntab_Default__training_results,20,1031,0.24700000000000003,0.1874385513343394,-32.8,150.48693945777626,0.00475156307220455
1032,Qlearntab_Default__training_results,20,1032,0.2465,0.18747248920982063,-32.55,150.66457123795158,0.0055160522460937
1033,Qlearntab_Default__training_results,20,1033,0.2465,0.18747248920982063,-32.3,150.84223372014947,0.0049015283584594
1034,Qlearntab_Default__training_results,20,1034,0.2465,0.18747248920982063,-32.05,151.01992679601483,0.0048775672912597
1035,Qlearntab_Default__training_results,20,1035,0.2465,0.18747248920982063,-31.8,151.19765035768316,0.0052956342697143
1036,Qlearntab_Default__training_results,20,1036,0.2465,0.18747248920982063,-31.55,151.37540429777812,0.00565683841705315
1037,Qlearntab_Default__training_results,20,1037,0.2465,0.18747248920982063,-31.3,151.55318850940884,0.00495183467864985
1038,Qlearntab_Default__training_results,20,1038,0.24549999999999997,0.18780795762525193,-31.05,151.73100288616726,0.00580418109893795
1039,Qlearntab_Default__training_results,20,1039,0.24549999999999997,0.18780795762525193,-30.8,151.9088473221255,0.0064550638198852
1040,Qlearntab_Default__training_results,20,1040,0.24549999999999997,0.18780795762525193,-30.55,152.0867217118333,0.006864547729492149
1041,Qlearntab_Default__training_results,20,1041,0.24499999999999997,0.1878430195668713,-30.3,152.26462595031543,0.0058380365371704
1042,Qlearntab_Default__training_results,20,1042,0.24499999999999997,0.1878430195668713,-30.05,152.4425599330691,0.00482881069183345
1043,Qlearntab_Default__training_results,20,1043,0.246,0.18804590704903612,-29.8,152.62052355606144,0.0049657821655273
1044,Qlearntab_Default__training_results,20,1044,0.246,0.18804590704903612,-29.55,152.79851671572703,0.00485539436340325
1045,Qlearntab_Default__training_results,20,1045,0.246,0.18804590704903612,-29.25,152.97072088268533,0.00501799583435055
1046,Qlearntab_Default__training_results,20,1046,0.246,0.18804590704903612,-29.0,153.14877527561575,0.0048840045928955
1047,Qlearntab_Default__training_results,20,1047,0.246,0.18804590704903612,-28.75,153.3268588926765,0.0051566362380981
1048,Qlearntab_Default__training_results,20,1048,0.246,0.18804590704903612,-28.5,153.50497163215746,0.00529694557189935
1049,Qlearntab_Default__training_results,20,1049,0.246,0.18804590704903612,-28.25,153.68311339280336,0.00529479980468745
1050,Qlearntab_Default__training_results,20,1050,0.246,0.18804590704903612,-28.0,153.86128407381145,0.0052038431167602
1051,Qlearntab_Default__training_results,20,1051,0.246,0.18804590704903612,-27.75,154.03948357482895,0.00627791881561275
1052,Qlearntab_Default__training_results,20,1052,0.246,0.18804590704903612,-27.5,154.2177117959508,0.0054075717926025
1053,Qlearntab_Default__training_results,20,1053,0.246,0.18804590704903612,-27.25,154.39596863771717,0.00510692596435545
1054,Qlearntab_Default__training_results,20,1054,0.2465,0.18814366711022779,-27.05,154.55876884316783,0.005092620849609351
1055,Qlearntab_Default__training_results,20,1055,0.246,0.1880403092284653,-26.8,154.7370877191033,0.00568962097167965
1056,Qlearntab_Default__training_results,20,1056,0.246,0.1880403092284653,-26.6,154.90135061080852,0.0063377618789672
1057,Qlearntab_Default__training_results,20,1057,0.24500000000000002,0.18797326237638437,-26.35,155.07972949421855,0.00628376007080075
1058,Qlearntab_Default__training_results,20,1058,0.24500000000000002,0.18797326237638437,-26.1,155.2581364932879,0.00494289398193355
1059,Qlearntab_Default__training_results,20,1059,0.24500000000000002,0.18797326237638437,-25.85,155.43657151120482,0.00508749485015865
1060,Qlearntab_Default__training_results,20,1060,0.24500000000000002,0.18797326237638437,-25.6,155.61503445158638,0.0048195123672485005
1061,Qlearntab_Default__training_results,20,1061,0.24500000000000002,0.18797326237638437,-25.35,155.79352521847625,0.00483500957489005
1062,Qlearntab_Default__training_results,20,1062,0.24500000000000002,0.18797326237638437,-25.0,155.93907379756396,0.00511312484741205
1063,Qlearntab_Default__training_results,20,1063,0.24699999999999997,0.18784666199071154,-24.75,156.117615496846,0.004813313484191849
1064,Qlearntab_Default__training_results,20,1064,0.246,0.1881816032174072,-24.5,156.2961847532468,0.00465345382690425
1065,Qlearntab_Default__training_results,20,1065,0.246,0.1881816032174072,-24.25,156.47478147242163,0.004842758178710899
1066,Qlearntab_Default__training_results,20,1066,0.246,0.1881816032174072,-24.0,156.65340556044163,0.0051401853561401
1067,Qlearntab_Default__training_results,20,1067,0.246,0.1881816032174072,-23.85,156.82226404436327,0.00485360622406
1068,Qlearntab_Default__training_results,20,1068,0.24500000000000002,0.18797326237638437,-23.6,157.00092859262767,0.0055881738662719
1069,Qlearntab_Default__training_results,20,1069,0.24500000000000002,0.18797326237638437,-23.35,157.17962026393815,0.005662202835082951
1070,Qlearntab_Default__training_results,20,1070,0.24500000000000002,0.18797326237638437,-23.1,157.3583389658942,0.00514042377471915
1071,Qlearntab_Default__training_results,20,1071,0.246,0.18817041548330038,-22.9,157.54284129120327,0.0046679973602294506
1072,Qlearntab_Default__training_results,20,1072,0.2455,0.18820268329649287,-22.65,157.72161142508756,0.0049383640289306
1073,Qlearntab_Default__training_results,20,1073,0.2455,0.18820268329649287,-22.4,157.90040831919472,0.00615024566650385
1074,Qlearntab_Default__training_results,20,1074,0.2455,0.18820268329649287,-22.15,158.07923188272258,0.0049993991851806
1075,Qlearntab_Default__training_results,20,1075,0.2455,0.18820268329649287,-21.9,158.25808202526588,0.00535988807678215
1076,Qlearntab_Default__training_results,20,1076,0.2455,0.18820268329649287,-21.65,158.4369586568142,0.00489616394042965
1077,Qlearntab_Default__training_results,20,1077,0.2455,0.18820268329649287,-21.4,158.61586168774974,0.00481522083282465
1078,Qlearntab_Default__training_results,20,1078,0.2455,0.18820268329649287,-21.15,158.79479102884557,0.0050112009048460995
1079,Qlearntab_Default__training_results,20,1079,0.246,0.18830322690585494,-20.9,158.97374659126316,0.00598645210266105
1080,Qlearntab_Default__training_results,20,1080,0.246,0.18830322690585494,-20.65,159.15272828655065,0.0059186220169067
1081,Qlearntab_Default__training_results,20,1081,0.2465,0.18840644055367445,-20.5,159.30284796079778,0.005414962768554649
1082,Qlearntab_Default__training_results,20,1082,0.2455,0.18820408155985743,-20.25,159.48188933642524,0.00517344474792475
1083,Qlearntab_Default__training_results,20,1083,0.2455,0.18820408155985743,-19.9,159.62696481088912,0.0051461458206175995
1084,Qlearntab_Default__training_results,20,1084,0.2465,0.18785811415169582,-19.65,159.80605474004713,0.0049073696136474505
1085,Qlearntab_Default__training_results,20,1085,0.2465,0.18785811415169582,-19.4,159.9851703653876,0.0055228471755981
1086,Qlearntab_Default__training_results,20,1086,0.2465,0.18785811415169582,-19.05,160.1312861866458,0.00494003295898435
1087,Qlearntab_Default__training_results,20,1087,0.24749999999999997,0.18752245479576993,-18.85,160.2951270724032,0.0050919055938720495
1088,Qlearntab_Default__training_results,20,1088,0.24699999999999997,0.1874188947391995,-18.6,160.47431996559777,0.005409121513366651
1089,Qlearntab_Default__training_results,20,1089,0.248,0.18762167981563885,-18.35,160.65353821844465,0.00569462776184075
1090,Qlearntab_Default__training_results,20,1090,0.248,0.18762167981563885,-18.1,160.83278174616802,0.0052020549774169506
1091,Qlearntab_Default__training_results,20,1091,0.248,0.18762167981563885,-17.85,161.0120504643576,0.0047891139984130495
1092,Qlearntab_Default__training_results,20,1092,0.248,0.18762167981563885,-17.6,161.19134428896672,0.005608320236206
1093,Qlearntab_Default__training_results,20,1093,0.248,0.18762167981563885,-17.35,161.3706631363106,0.00506734848022455
1094,Qlearntab_Default__training_results,20,1094,0.248,0.18762167981563885,-17.1,161.50279287140256,0.0061947107315063
1095,Qlearntab_Default__training_results,20,1095,0.24799999999999994,0.18708230668260484,-16.85,161.6821487884241,0.005734324455261199
1096,Qlearntab_Default__training_results,20,1096,0.24799999999999994,0.18708230668260484,-16.6,161.86152951471237,0.0048043727874755
1097,Qlearntab_Default__training_results,20,1097,0.24799999999999994,0.18708230668260484,-16.25,162.00797373163945,0.0051370859146117505
1098,Qlearntab_Default__training_results,20,1098,0.24899999999999997,0.18675610326107994,-16.0,162.1873997312336,0.005362033843994101
1099,Qlearntab_Default__training_results,20,1099,0.24899999999999997,0.18675610326107994,-15.75,162.3668503080212,0.005627989768981901
1100,Qlearntab_Default__training_results,20,1100,0.24899999999999997,0.18675610326107994,-15.5,162.54632538060292,0.00471234321594235
1101,Qlearntab_Default__training_results,20,1101,0.24899999999999997,0.18675610326107994,-15.25,162.72582486792734,0.00490045547485345
1102,Qlearntab_Default__training_results,20,1102,0.24899999999999997,0.18675610326107994,-15.0,162.90534868928933,0.00507068634033195
1103,Qlearntab_Default__training_results,20,1103,0.24899999999999997,0.18675610326107994,-14.75,163.08489676432816,0.0050679445266723
1104,Qlearntab_Default__training_results,20,1104,0.24799999999999994,0.18708230668260484,-14.5,163.26446901302577,0.00497102737426755
1105,Qlearntab_Default__training_results,20,1105,0.24799999999999994,0.18708230668260484,-14.25,163.4440653557051,0.0054082870483398
1106,Qlearntab_Default__training_results,20,1106,0.24799999999999994,0.18708230668260484,-14.0,163.6236857130281,0.0046406984329223
1107,Qlearntab_Default__training_results,20,1107,0.24799999999999994,0.18708230668260484,-13.75,163.80333000599416,0.0046712160110473
1108,Qlearntab_Default__training_results,20,1108,0.24799999999999994,0.18708230668260484,-13.5,163.98299815593847,0.00462508201599115
1109,Qlearntab_Default__training_results,20,1109,0.24749999999999997,0.1871164498099344,-13.2,164.14620568902973,0.006001353263854901
1110,Qlearntab_Default__training_results,20,1110,0.2485,0.18705793501648513,-12.95,164.32591932850366,0.006383061408996551
1111,Qlearntab_Default__training_results,20,1111,0.2485,0.18705793501648513,-12.7,164.50565659767318,0.0060273408889770005
1112,Qlearntab_Default__training_results,20,1112,0.2495,0.1872634999701026,-12.45,164.68541741917016,0.00572109222412105
1113,Qlearntab_Default__training_results,20,1113,0.2495,0.1872634999701026,-12.3,164.8597346390657,0.0051425695419311
1114,Qlearntab_Default__training_results,20,1114,0.2485,0.1870607486465574,-12.05,165.0395243729912,0.0057429075241088
1115,Qlearntab_Default__training_results,20,1115,0.2485,0.1870607486465574,-11.8,165.21933746896642,0.0052132606506347
1116,Qlearntab_Default__training_results,20,1116,0.2485,0.1870607486465574,-11.55,165.3991738507974,0.004758000373840301
1117,Qlearntab_Default__training_results,20,1117,0.2485,0.1870607486465574,-11.3,165.57903344261155,0.00496220588684075
1118,Qlearntab_Default__training_results,20,1118,0.2485,0.1870607486465574,-11.05,165.75891616885554,0.0047568082809448
1119,Qlearntab_Default__training_results,20,1119,0.2485,0.1870607486465574,-10.8,165.93882195429418,0.00576448440551755
1120,Qlearntab_Default__training_results,20,1120,0.2485,0.1870607486465574,-10.55,166.11875072400844,0.00520205497741695
1121,Qlearntab_Default__training_results,20,1121,0.2485,0.1870607486465574,-10.4,166.27273726589917,0.00539672374725335
1122,Qlearntab_Default__training_results,20,1122,0.24749999999999997,0.18685186223597727,-10.2,166.44304541920954,0.00589299201965325
1123,Qlearntab_Default__training_results,20,1123,0.24699999999999997,0.18674652114000606,-9.85,166.59006217595777,0.00562763214111325
1124,Qlearntab_Default__training_results,20,1124,0.248,0.18642283573696256,-9.6,166.77008124960545,0.0051319599151610495
1125,Qlearntab_Default__training_results,20,1125,0.248,0.18642283573696256,-9.35,166.95012294883634,0.0046981573104858
1126,Qlearntab_Default__training_results,20,1126,0.248,0.18642283573696256,-9.1,167.13018720053003,0.0050690174102782995
1127,Qlearntab_Default__training_results,20,1127,0.248,0.18642283573696256,-8.85,167.31027393187154,0.0048969984054565
1128,Qlearntab_Default__training_results,20,1128,0.248,0.18642283573696256,-8.6,167.49038307035013,0.0059336423873901
1129,Qlearntab_Default__training_results,20,1129,0.248,0.18642283573696256,-8.35,167.67051454375758,0.0056359767913817995
1130,Qlearntab_Default__training_results,20,1130,0.248,0.18642283573696256,-8.1,167.85066828018665,0.0061205625534057
1131,Qlearntab_Default__training_results,20,1131,0.24899999999999997,0.18662642110009925,-7.85,168.03084420802972,0.00502109527587885
1132,Qlearntab_Default__training_results,20,1132,0.2495,0.1865905664112851,-7.6,168.21104225597708,0.00481450557708735
1133,Qlearntab_Default__training_results,20,1133,0.2495,0.1865905664112851,-7.35,168.39126235301552,0.00513899326324455
1134,Qlearntab_Default__training_results,20,1134,0.2495,0.1865905664112851,-7.1,168.57150442842692,0.00498819351196285
1135,Qlearntab_Default__training_results,20,1135,0.2495,0.1865905664112851,-6.85,168.7517684117866,0.00575745105743405
1136,Qlearntab_Default__training_results,20,1136,0.2495,0.1865905664112851,-6.6,168.93205423296203,0.00488114356994625
1137,Qlearntab_Default__training_results,20,1137,0.2495,0.1865905664112851,-6.35,169.11236182211113,0.00484836101531975
1138,Qlearntab_Default__training_results,20,1138,0.2495,0.1865905664112851,-6.1,169.29269110968107,0.00525724887847895
1139,Qlearntab_Default__training_results,20,1139,0.2495,0.1865905664112851,-5.85,169.4730420264067,0.00613188743591305
1140,Qlearntab_Default__training_results,20,1140,0.2495,0.1865905664112851,-5.5,169.62041988541728,0.00571024417877195
1141,Qlearntab_Default__training_results,20,1141,0.2505,0.186271554740017,-5.25,169.80081016172727,0.0062214136123657
1142,Qlearntab_Default__training_results,20,1142,0.2505,0.186271554740017,-5.05,169.96614949361006,0.0054078102111816
1143,Qlearntab_Default__training_results,20,1143,0.25,0.18616913645505542,-4.8,170.14658695557654,0.00461876392364495
1144,Qlearntab_Default__training_results,20,1144,0.25,0.18616913645505542,-4.6,170.3132315532333,0.0049110651016235005
1145,Qlearntab_Default__training_results,20,1145,0.2495,0.1860651767526637,-4.35,170.4937145777706,0.0051159858703613
1146,Qlearntab_Default__training_results,20,1146,0.24899999999999997,0.18610113266433218,-4.1,170.6742187542349,0.0048812627792358
1147,Qlearntab_Default__training_results,20,1147,0.24899999999999997,0.18610113266433218,-3.85,170.85474401558648,0.0051169395446777
1148,Qlearntab_Default__training_results,20,1148,0.24899999999999997,0.18610113266433218,-3.7,171.00523383803198,0.00475633144378655
1149,Qlearntab_Default__training_results,20,1149,0.248,0.18589980323309988,-3.4,171.16931291621907,0.0055032968521118
1150,Qlearntab_Default__training_results,20,1150,0.2485,0.1857421458281402,-3.25,171.33908938894118,0.0050952434539794506
1151,Qlearntab_Default__training_results,20,1151,0.24749999999999997,0.18553744834087296,-3.0,171.51969351406237,0.0056214332580566
1152,Qlearntab_Default__training_results,20,1152,0.24749999999999997,0.18553744834087296,-2.75,171.70031841002876,0.0051960945129394
1153,Qlearntab_Default__training_results,20,1153,0.24749999999999997,0.18553744834087296,-2.5,171.8809640113578,0.0053898096084594
1154,Qlearntab_Default__training_results,20,1154,0.24749999999999997,0.18553744834087296,-2.25,172.06163025283456,0.0056886672973632
1155,Qlearntab_Default__training_results,20,1155,0.24799999999999994,0.1856377343673765,-2.0,172.2423170695102,0.0058332681655883
1156,Qlearntab_Default__training_results,20,1156,0.24799999999999994,0.1856377343673765,-1.75,172.42302439670073,0.0055385828018188
1157,Qlearntab_Default__training_results,20,1157,0.2485,0.1857421458281402,-1.5,172.60375216998582,0.005670666694641099
1158,Qlearntab_Default__training_results,20,1158,0.2485,0.1857421458281402,-1.25,172.78450032520735,0.0053859949111938
1159,Qlearntab_Default__training_results,20,1159,0.2485,0.1857421458281402,-1.0,172.96526879846806,0.0048495531082153
1160,Qlearntab_Default__training_results,20,1160,0.2485,0.1857421458281402,-0.75,173.14605752613053,0.0047181844711303
1161,Qlearntab_Default__training_results,20,1161,0.2485,0.1857421458281402,-0.5,173.3268664448156,0.0048167705535887995
1162,Qlearntab_Default__training_results,20,1162,0.2485,0.1857421458281402,-0.25,173.5076954914013,0.0053242444992065
1163,Qlearntab_Default__training_results,20,1163,0.24749999999999997,0.18605867071267715,0.0,173.6885446030215,0.0049405097961425
1164,Qlearntab_Default__training_results,20,1164,0.24749999999999997,0.18605867071267715,0.25,173.86941371706465,0.0049316883087157995
1165,Qlearntab_Default__training_results,20,1165,0.24749999999999997,0.18605867071267715,0.5,174.05030277117257,0.0049097537994384505
1166,Qlearntab_Default__training_results,20,1166,0.24749999999999997,0.18605867071267715,0.75,174.23121170323915,0.00473916530609125
1167,Qlearntab_Default__training_results,20,1167,0.24749999999999997,0.18605867071267715,1.0,174.41214045140924,0.00554716587066645
1168,Qlearntab_Default__training_results,20,1168,0.2485,0.18626279539233923,1.25,174.5930889540772,0.00631320476531975
1169,Qlearntab_Default__training_results,20,1169,0.2485,0.18626279539233923,1.5,174.7740571498859,0.00467205047607415
1170,Qlearntab_Default__training_results,20,1170,0.2485,0.18626279539233923,1.75,174.95504497772532,0.00553798675537105
1171,Qlearntab_Default__training_results,20,1171,0.2485,0.18626279539233923,2.0,175.13605237673156,0.0053840875625610005
1172,Qlearntab_Default__training_results,20,1172,0.24899999999999997,0.18622694134901782,2.25,175.3170792862854,0.0057833194732665495
1173,Qlearntab_Default__training_results,20,1173,0.24899999999999997,0.18622694134901782,2.5,175.49812564601126,0.004857420921325651
1174,Qlearntab_Default__training_results,20,1174,0.24899999999999997,0.18622694134901782,2.75,175.67919139577597,0.0052683353424072005
1175,Qlearntab_Default__training_results,20,1175,0.24899999999999997,0.18622694134901782,3.0,175.86027647568753,0.005026936531066849
1176,Qlearntab_Default__training_results,20,1176,0.24899999999999997,0.18622694134901782,3.25,176.0413808260941,0.00580477714538565
1177,Qlearntab_Default__training_results,20,1177,0.24899999999999997,0.18622694134901782,3.5,176.22250438758263,0.0053380727767944
1178,Qlearntab_Default__training_results,20,1178,0.24899999999999997,0.18622694134901782,3.85,176.36886100323645,0.00572729110717765
1179,Qlearntab_Default__training_results,20,1179,0.25,0.18587630295441104,4.1,176.55002124044051,0.005644679069519
1180,Qlearntab_Default__training_results,20,1180,0.25,0.18587630295441104,4.35,176.731200518873,0.00485849380493155
1181,Qlearntab_Default__training_results,20,1181,0.25,0.18587630295441104,4.6,176.91239878003253,0.00476539134979245
1182,Qlearntab_Default__training_results,20,1182,0.25100000000000006,0.18608557737036782,4.85,177.09361596565097,0.00491940975189205
1183,Qlearntab_Default__training_results,20,1183,0.25100000000000006,0.18608557737036782,5.1,177.27485201769238,0.00482320785522455
1184,Qlearntab_Default__training_results,20,1184,0.25,0.186436104477195,5.35,177.45610687835187,0.00481986999511715
1185,Qlearntab_Default__training_results,20,1185,0.25,0.186436104477195,5.6,177.63738049005457,0.0044641494750976
1186,Qlearntab_Default__training_results,20,1186,0.25,0.186436104477195,5.85,177.8186727954543,0.005916118621826101
1187,Qlearntab_Default__training_results,20,1187,0.24899999999999997,0.186757512355066,6.1,177.9999837374327,0.00551927089691155
1188,Qlearntab_Default__training_results,20,1188,0.2495,0.1868583406585968,6.35,178.18131325909803,0.00455391407012935
1189,Qlearntab_Default__training_results,20,1189,0.2495,0.1868583406585968,6.6,178.36266130378414,0.005162119865417449
1190,Qlearntab_Default__training_results,20,1190,0.2495,0.1868583406585968,6.85,178.54402781504913,0.0055643320083618
1191,Qlearntab_Default__training_results,20,1191,0.2495,0.1868583406585968,7.2,178.6923053743501,0.00558328628540035
1192,Qlearntab_Default__training_results,20,1192,0.2505,0.186536965434962,7.4,178.87429281922806,0.005061864852905201
1193,Qlearntab_Default__training_results,20,1193,0.25,0.18657297147285434,7.65,179.05571427851575,0.00578868389129635
1194,Qlearntab_Default__training_results,20,1194,0.25,0.18657297147285434,7.9,179.23715398438196,0.005712509155273399
1195,Qlearntab_Default__training_results,20,1195,0.25,0.18710256123595057,8.15,179.41861188147033,0.0046972036361694
1196,Qlearntab_Default__training_results,20,1196,0.25,0.18710256123595057,8.4,179.60008791464264,0.0046591758728027
1197,Qlearntab_Default__training_results,20,1197,0.25,0.18710256123595057,8.65,179.78158202897788,0.00528895854949945
1198,Qlearntab_Default__training_results,20,1198,0.24900000000000003,0.18742844248574328,8.85,179.95333130389224,0.0063428878784179
1199,Qlearntab_Default__training_results,20,1199,0.24850000000000003,0.18732504117877988,9.0,180.12355408674932,0.00558042526245115
1200,Qlearntab_Default__training_results,20,1200,0.2475,0.18712207526807623,9.25,180.30509049357073,0.0059481859207153
1201,Qlearntab_Default__training_results,20,1201,0.2475,0.18712207526807623,9.5,180.48664478949243,0.0058909654617309
1202,Qlearntab_Default__training_results,20,1202,0.2475,0.18712207526807623,9.75,180.6682169205839,0.00658690929412835
1203,Qlearntab_Default__training_results,20,1203,0.2475,0.18712207526807623,10.0,180.84980683312588,0.0055725574493407995
1204,Qlearntab_Default__training_results,20,1204,0.2475,0.18712207526807623,10.2,181.03417240661324,0.0056636333465575495
1205,Qlearntab_Default__training_results,20,1205,0.24700000000000003,0.1871575469181541,10.45,181.21579858802247,0.0063155889511108
1206,Qlearntab_Default__training_results,20,1206,0.24700000000000003,0.1871575469181541,10.7,181.39744238897953,0.00550734996795645
1207,Qlearntab_Default__training_results,20,1207,0.24700000000000003,0.1871575469181541,10.95,181.57910375660694,0.0055961608886718
1208,Qlearntab_Default__training_results,20,1208,0.24700000000000003,0.1871575469181541,11.2,181.76078263823345,0.00534319877624505
1209,Qlearntab_Default__training_results,20,1209,0.24700000000000003,0.1871575469181541,11.45,181.94247898139326,0.004725098609924301
1210,Qlearntab_Default__training_results,20,1210,0.24650000000000002,0.18732223151845226,11.7,182.12419273382483,0.0054911375045776
1211,Qlearntab_Default__training_results,20,1211,0.24650000000000002,0.18732223151845226,12.0,182.30044605425118,0.0052123069763183
1212,Qlearntab_Default__training_results,20,1212,0.24700000000000003,0.18728826641528323,12.25,182.48219631976212,0.00505018234252925
1213,Qlearntab_Default__training_results,20,1213,0.24700000000000003,0.18728826641528323,12.5,182.66396383581116,0.0049697160720825004
1214,Qlearntab_Default__training_results,20,1214,0.248,0.18749680699035637,12.75,182.84574855095178,0.00548195838928215
1215,Qlearntab_Default__training_results,20,1215,0.248,0.18749680699035637,13.0,183.02755041393718,0.0063774585723876
1216,Qlearntab_Default__training_results,20,1216,0.248,0.18749680699035637,13.25,183.20936937371897,0.0060832500457763
1217,Qlearntab_Default__training_results,20,1217,0.248,0.18749680699035637,13.5,183.39120537944646,0.006191015243530201
1218,Qlearntab_Default__training_results,20,1218,0.248,0.18749680699035637,13.75,183.57305838046577,0.005717754364013601
1219,Qlearntab_Default__training_results,20,1219,0.248,0.18749680699035637,14.0,183.75492832631872,0.00492858886718745
1220,Qlearntab_Default__training_results,20,1220,0.248,0.18749680699035637,14.25,183.93681516674198,0.00542569160461425
1221,Qlearntab_Default__training_results,20,1221,0.248,0.18749680699035637,14.5,184.11871885166633,0.0051038265228271
1222,Qlearntab_Default__training_results,20,1222,0.24899999999999997,0.18770483548155567,14.75,184.30063933121536,0.0056495666503906
1223,Qlearntab_Default__training_results,20,1223,0.24949999999999997,0.18780795762525193,14.9,184.45703964252544,0.0060861110687255495
1224,Qlearntab_Default__training_results,20,1224,0.2475,0.1879331838152788,15.15,184.63899734916583,0.00544250011444085
1225,Qlearntab_Default__training_results,20,1225,0.2475,0.1879331838152788,15.4,184.82097169679463,0.0058442354202270005
1226,Qlearntab_Default__training_results,20,1226,0.2475,0.1879331838152788,15.5,184.98164204789848,0.00544810295104975
1227,Qlearntab_Default__training_results,20,1227,0.246,0.18763261976532758,15.75,185.16363851014538,0.00595963001251215
1228,Qlearntab_Default__training_results,20,1228,0.246,0.18763261976532758,16.0,185.34565149017064,0.0051233768463134
1229,Qlearntab_Default__training_results,20,1229,0.246,0.18763261976532758,16.25,185.52768093935967,0.00548279285430905
1230,Qlearntab_Default__training_results,20,1230,0.246,0.18763261976532758,16.5,185.70972680928415,0.0052878856658935
1231,Qlearntab_Default__training_results,20,1231,0.246,0.18763261976532758,16.75,185.891789051701,0.0047824382781982
1232,Qlearntab_Default__training_results,20,1232,0.246,0.18763261976532758,16.95,186.04371974859762,0.0053176879882812
1233,Qlearntab_Default__training_results,20,1233,0.2455,0.18739133693395416,17.2,186.2258193416629,0.0051571130752563
1234,Qlearntab_Default__training_results,20,1234,0.2455,0.18739133693395416,17.45,186.4079351569393,0.005061626434326101
1235,Qlearntab_Default__training_results,20,1235,0.2455,0.18739133693395416,17.6,186.58269508521724,0.00549137592315665
1236,Qlearntab_Default__training_results,20,1236,0.24450000000000002,0.18718197590917549,17.85,186.7648292569252,0.0056215524673461
1237,Qlearntab_Default__training_results,20,1237,0.24450000000000002,0.18718197590917549,18.0,186.9353814613629,0.00606083869934075
1238,Qlearntab_Default__training_results,20,1238,0.2435,0.18698898785475943,18.35,187.08433610484195,0.00616800785064695
1239,Qlearntab_Default__training_results,20,1239,0.2445,0.18665543120948827,18.6,187.2665058426795,0.00529408454895015
1240,Qlearntab_Default__training_results,20,1240,0.2445,0.18665543120948827,18.75,187.4371175256272,0.00483632087707515
1241,Qlearntab_Default__training_results,20,1241,0.24250000000000002,0.1868011537775706,19.0,187.61930940912742,0.0049967765808105
1242,Qlearntab_Default__training_results,20,1242,0.24250000000000002,0.1868011537775706,19.25,187.8015172154396,0.005051851272582951
1243,Qlearntab_Default__training_results,20,1243,0.24300000000000002,0.18690428172280002,19.5,187.98374089826297,0.005311369895935
1244,Qlearntab_Default__training_results,20,1244,0.24300000000000002,0.18690428172280002,19.75,188.16598041147216,0.0049616098403930005
1245,Qlearntab_Default__training_results,20,1245,0.2435,0.18701009682845865,20.0,188.34823570911632,0.0052782297134399
1246,Qlearntab_Default__training_results,20,1246,0.2435,0.18701009682845865,20.25,188.53050674541828,0.0047891139984130495
1247,Qlearntab_Default__training_results,20,1247,0.2435,0.18701009682845865,20.5,188.71279347477378,0.00541543960571285
1248,Qlearntab_Default__training_results,20,1248,0.2435,0.18701009682845865,20.75,188.89509585175074,0.00497806072235105
1249,Qlearntab_Default__training_results,20,1249,0.24450000000000002,0.1872199311814288,21.0,189.0774138310883,0.004909276962280201
1250,Qlearntab_Default__training_results,20,1250,0.24400000000000005,0.18738842294184446,21.25,189.25974736769624,0.00506663322448725
1251,Qlearntab_Default__training_results,20,1251,0.24500000000000002,0.18757524805850723,21.5,189.442096416654,0.00492036342620845
1252,Qlearntab_Default__training_results,20,1252,0.24500000000000002,0.18757524805850723,21.75,189.6244609332101,0.00485646724700925
1253,Qlearntab_Default__training_results,20,1253,0.24500000000000002,0.18757524805850723,21.95,189.79331521420872,0.0049340724945067995
