,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2037,Qlearntab_Language__training_results,20,2037,-0.3795,0.1613845929514502,-936.6,277.63071269508157,0.051982045173645
2038,Qlearntab_Language__training_results,20,2038,-0.379,0.16132983539777657,-937.0,277.7943673408728,0.0463682413101196
2039,Qlearntab_Language__training_results,20,2039,-0.37849999999999995,0.16136143640255166,-937.25,277.93318844075117,0.0555218458175659
2040,Qlearntab_Language__training_results,20,2040,-0.37699999999999995,0.16115389833127966,-937.65,278.0968524491158,0.047671437263488756
2041,Qlearntab_Language__training_results,20,2041,-0.37699999999999995,0.16115389833127966,-938.0,278.2549569237385,0.05192399024963375
2042,Qlearntab_Language__training_results,20,2042,-0.37649999999999995,0.16110192099217321,-938.45,278.4138388404835,0.03208756446838375
2043,Qlearntab_Language__training_results,20,2043,-0.37699999999999995,0.1610705958333341,-938.85,278.5775170869246,0.04506516456604
2044,Qlearntab_Language__training_results,20,2044,-0.37649999999999995,0.16110192099217321,-939.15,278.72188812695106,0.0544469356536865
2045,Qlearntab_Language__training_results,20,2045,-0.37549999999999994,0.16090774571654076,-939.5,278.88001098378453,0.05397880077362055
2046,Qlearntab_Language__training_results,20,2046,-0.37499999999999994,0.16094049243513314,-939.9,279.04370436791515,0.041652560234069796
2047,Qlearntab_Language__training_results,20,2047,-0.37499999999999994,0.16094049243513314,-940.3,279.20740357398535,0.04358351230621335
2048,Qlearntab_Language__training_results,20,2048,-0.37449999999999994,0.16097478553782069,-940.7,279.3711085917609,0.043127417564392
2049,Qlearntab_Language__training_results,20,2049,-0.37499999999999994,0.16107288314365809,-941.0,279.5193619129282,0.0710033178329467
2050,Qlearntab_Language__training_results,20,2050,-0.374,0.16092397682070086,-941.45,279.6782876900943,0.035617709159851005
2051,Qlearntab_Language__training_results,20,2051,-0.37499999999999994,0.16094049243513314,-941.85,279.84200688207886,0.045109510421752846
2052,Qlearntab_Language__training_results,20,2052,-0.37499999999999994,0.1610271307640587,-942.2,280.0001654134849,0.052114725112915
2053,Qlearntab_Language__training_results,20,2053,-0.37449999999999994,0.16097478553782069,-942.6,280.16389376295626,0.04366743564605705
2054,Qlearntab_Language__training_results,20,2054,-0.374,0.16101062403652616,-942.95,280.32206547957804,0.0513921976089477
2055,Qlearntab_Language__training_results,20,2055,-0.37449999999999994,0.1611087814915258,-943.3,280.4802469825075,0.05177557468414305
2056,Qlearntab_Language__training_results,20,2056,-0.374,0.16105801504590297,-943.6,280.6247391277653,0.0493584871292114
2057,Qlearntab_Language__training_results,20,2057,-0.373,0.16090876787467912,-944.0,280.7884856688581,0.0432326793670654
2058,Qlearntab_Language__training_results,20,2058,-0.3735,0.16110845480770497,-944.4,280.9522379337812,0.05092537403106685
2059,Qlearntab_Language__training_results,20,2059,-0.3725,0.1616638406336465,-944.8,281.11599591253207,0.0432261228561401
2060,Qlearntab_Language__training_results,20,2060,-0.3725,0.1616638406336465,-945.25,281.2749719907924,0.02956664562225335
2061,Qlearntab_Language__training_results,20,2061,-0.373,0.16162676302616405,-945.7,281.4339606560059,0.028099536895751898
2062,Qlearntab_Language__training_results,20,2062,-0.37400000000000005,0.16164353243772966,-946.0,281.5785204128588,0.048197150230407645
2063,Qlearntab_Language__training_results,20,2063,-0.37300000000000005,0.16150134429944016,-946.4,281.7422991989217,0.04124629497528075
2064,Qlearntab_Language__training_results,20,2064,-0.37350000000000005,0.16155539216269477,-946.75,281.8962003347294,0.05205357074737545
2065,Qlearntab_Language__training_results,20,2065,-0.3735,0.1615130351591344,-947.15,282.0599905861759,0.046269416809082003
2066,Qlearntab_Language__training_results,20,2066,-0.37299999999999994,0.16154859135387425,-947.55,282.22378648493594,0.04520845413208005
2067,Qlearntab_Language__training_results,20,2067,-0.37299999999999994,0.16154859135387425,-947.95,282.3875880211824,0.0387625694274902
2068,Qlearntab_Language__training_results,20,2068,-0.37299999999999994,0.16154859135387425,-948.4,282.546618417116,0.029101252555847147
2069,Qlearntab_Language__training_results,20,2069,-0.3735,0.1615130351591344,-948.8,282.7104302434225,0.045797348022460896
2070,Qlearntab_Language__training_results,20,2070,-0.374,0.16157025520937032,-949.1,282.8545460312178,0.051353693008422796
2071,Qlearntab_Language__training_results,20,2071,-0.373,0.16138235082528304,-949.55,283.01359903164035,0.03059530258178705
2072,Qlearntab_Language__training_results,20,2072,-0.37449999999999994,0.16151661964346772,-950.0,283.17266445534045,0.03313577175140375
2073,Qlearntab_Language__training_results,20,2073,-0.37549999999999994,0.16154268622777143,-950.35,283.3129316442193,0.0380393266677856
2074,Qlearntab_Language__training_results,20,2074,-0.37449999999999994,0.1613748088995566,-950.6,283.4523945921078,0.058299779891967746
2075,Qlearntab_Language__training_results,20,2075,-0.3735,0.16121295984210646,-951.0,283.61623441025483,0.044390797615051256
2076,Qlearntab_Language__training_results,20,2076,-0.3735,0.16121295984210646,-951.3,283.7608898907299,0.04991877079010005
2077,Qlearntab_Language__training_results,20,2077,-0.3725,0.16107676332795653,-951.7,283.92474076954375,0.04315280914306635
2078,Qlearntab_Language__training_results,20,2078,-0.37100000000000005,0.16155315240697588,-952.0,284.06944110273645,0.04977393150329585
2079,Qlearntab_Language__training_results,20,2079,-0.37,0.16142294886741673,-952.4,284.23330298597267,0.0412325859069824
2080,Qlearntab_Language__training_results,20,2080,-0.37100000000000005,0.16155315240697588,-952.75,284.3915654515794,0.0515624284744262
2081,Qlearntab_Language__training_results,20,2081,-0.37100000000000005,0.16155315240697588,-953.15,284.5450873069614,0.041757345199584905
2082,Qlearntab_Language__training_results,20,2082,-0.37100000000000005,0.16146190686481146,-953.5,284.70336825323443,0.05041551589965815
2083,Qlearntab_Language__training_results,20,2083,-0.37049999999999994,0.1614041592759584,-953.9,284.86724424212986,0.04176938533782955
2084,Qlearntab_Language__training_results,20,2084,-0.3725,0.16178750683665613,-954.3,285.0207942552521,0.042737126350402804
2085,Qlearntab_Language__training_results,20,2085,-0.3735,0.16186296185678992,-954.65,285.1608158935106,0.0396562814712524
2086,Qlearntab_Language__training_results,20,2086,-0.37299999999999994,0.16170489690856774,-955.0,285.31911958366896,0.05248904228210445
2087,Qlearntab_Language__training_results,20,2087,-0.37249999999999994,0.16165081763512754,-955.35,285.4591894050522,0.04237079620361325
2088,Qlearntab_Language__training_results,20,2088,-0.372,0.1615005295738425,-955.75,285.6230850448302,0.04205441474914545
2089,Qlearntab_Language__training_results,20,2089,-0.372,0.1615005295738425,-956.1,285.7814024739888,0.05290079116821285
2090,Qlearntab_Language__training_results,20,2090,-0.3715,0.16144784883898838,-956.4,285.9265400689301,0.04790806770324705
2091,Qlearntab_Language__training_results,20,2091,-0.37,0.1613120545630996,-956.8,286.09044944415376,0.0495378971099853
2092,Qlearntab_Language__training_results,20,2092,-0.37,0.1613120545630996,-957.2,286.2543642508033,0.04218423366546625
2093,Qlearntab_Language__training_results,20,2093,-0.3695,0.16134056004548103,-957.6,286.407975484365,0.0471471548080444
2094,Qlearntab_Language__training_results,20,2094,-0.3715,0.16157982384469977,-958.0,286.56160355424265,0.04466831684112545
2095,Qlearntab_Language__training_results,20,2095,-0.372,0.16155266372887428,-958.45,286.72082033886113,0.027925133705139098
2096,Qlearntab_Language__training_results,20,2096,-0.37399999999999994,0.16173955672786516,-958.85,286.88474923234463,0.04165065288543695
2097,Qlearntab_Language__training_results,20,2097,-0.37399999999999994,0.1618176361476741,-959.25,287.0486835199324,0.0427380800247192
2098,Qlearntab_Language__training_results,20,2098,-0.37399999999999994,0.1618176361476741,-959.65,287.2126231923879,0.0426279306411743
2099,Qlearntab_Language__training_results,20,2099,-0.37399999999999994,0.1618176361476741,-960.05,287.37656824049554,0.0422178506851196
2100,Qlearntab_Language__training_results,20,2100,-0.37449999999999994,0.16187141583107836,-960.5,287.5358147028681,0.02702987194061275
2101,Qlearntab_Language__training_results,20,2101,-0.375,0.16184544284106692,-960.9,287.6997694966422,0.04276072978973385
2102,Qlearntab_Language__training_results,20,2102,-0.37449999999999994,0.16187141583107836,-961.25,287.8581419178916,0.051961779594421345
2103,Qlearntab_Language__training_results,20,2103,-0.37399999999999994,0.1618176361476741,-961.6,288.0165236487949,0.0526243448257446
2104,Qlearntab_Language__training_results,20,2104,-0.37349999999999994,0.1618450769945395,-961.95,288.1706043940674,0.05236923694610595
2105,Qlearntab_Language__training_results,20,2105,-0.37249999999999994,0.1617777471523331,-962.3,288.32899793921456,0.060015320777893
2106,Qlearntab_Language__training_results,20,2106,-0.37249999999999994,0.1617777471523331,-962.7,288.49297264085635,0.0391820669174194
2107,Qlearntab_Language__training_results,20,2107,-0.37299999999999994,0.16183178400978426,-963.1,288.6569526545125,0.04125273227691645
2108,Qlearntab_Language__training_results,20,2108,-0.37299999999999994,0.16183178400978426,-963.55,288.8162361943554,0.0311275720596313
2109,Qlearntab_Language__training_results,20,2109,-0.37349999999999994,0.1618027958251714,-963.95,288.9802258305101,0.04131305217742915
2110,Qlearntab_Language__training_results,20,2110,-0.37399999999999994,0.161858287594914,-964.3,289.1386400291298,0.051075696945190346
2111,Qlearntab_Language__training_results,20,2111,-0.37299999999999994,0.16183178400978426,-964.65,289.2970634504482,0.059539437294006306
2112,Qlearntab_Language__training_results,20,2112,-0.37249999999999994,0.1617777471523331,-965.0,289.45549607932185,0.05299663543701165
2113,Qlearntab_Language__training_results,20,2113,-0.37249999999999994,0.1617777471523331,-965.35,289.61393790064005,0.05496287345886225
2114,Qlearntab_Language__training_results,20,2114,-0.3735,0.16190685268810712,-965.7,289.77238889932397,0.05145597457885735
2115,Qlearntab_Language__training_results,20,2115,-0.3735,0.16182556398138934,-966.15,289.9317004417637,0.029564023017883252
2116,Qlearntab_Language__training_results,20,2116,-0.37449999999999994,0.16185028006739666,-966.5,290.09016293486917,0.04982817173004145
2117,Qlearntab_Language__training_results,20,2117,-0.37449999999999994,0.16199329908168553,-966.9,290.2439436785981,0.04412698745727535
2118,Qlearntab_Language__training_results,20,2118,-0.37449999999999994,0.16191530437075327,-967.25,290.402423824523,0.0495405197143554
2119,Qlearntab_Language__training_results,20,2119,-0.37549999999999994,0.1620501465596375,-967.6,290.56091308110643,0.053919196128845145
2120,Qlearntab_Language__training_results,20,2120,-0.37599999999999995,0.1621750191678893,-968.0,290.7249378255746,0.04226827621459955
2121,Qlearntab_Language__training_results,20,2121,-0.37599999999999995,0.1621750191678893,-968.3,290.873558169362,0.05346536636352535
2122,Qlearntab_Language__training_results,20,2122,-0.37499999999999994,0.16203394706048482,-968.7,291.03759116939545,0.043832302093505804
2123,Qlearntab_Language__training_results,20,2123,-0.376,0.16221395877375233,-969.05,291.19610389057857,0.0529215335845947
2124,Qlearntab_Language__training_results,20,2124,-0.376,0.16221395877375233,-969.45,291.3601449734458,0.0412870645523071
2125,Qlearntab_Language__training_results,20,2125,-0.376,0.16221395877375233,-969.85,291.52419124139146,0.04215908050537105
2126,Qlearntab_Language__training_results,20,2126,-0.3765,0.1622607956022455,-970.3,291.6835532956185,0.028095006942748947
2127,Qlearntab_Language__training_results,20,2127,-0.378,0.16237481007646604,-970.65,291.8420830644004,0.05338346958160395
2128,Qlearntab_Language__training_results,20,2128,-0.37750000000000006,0.1623282493169805,-971.05,292.0061415630266,0.0425406694412231
2129,Qlearntab_Language__training_results,20,2129,-0.378,0.1624218030476917,-971.45,292.17020521570896,0.0432355403900146
2130,Qlearntab_Language__training_results,20,2130,-0.378,0.1624218030476917,-971.85,292.33427401376986,0.04062020778656
2131,Qlearntab_Language__training_results,20,2131,-0.378,0.1624218030476917,-972.25,292.49834794855093,0.04363596439361565
2132,Qlearntab_Language__training_results,20,2132,-0.37750000000000006,0.16244816987192204,-972.65,292.6624270114128,0.040653109550476046
2133,Qlearntab_Language__training_results,20,2133,-0.37750000000000006,0.16244816987192204,-972.9,292.80189009312295,0.052524328231811454
2134,Qlearntab_Language__training_results,20,2134,-0.37699999999999995,0.16240316953090606,-973.25,292.96045067192046,0.0583194494247436
2135,Qlearntab_Language__training_results,20,2135,-0.37799999999999995,0.1625497494696057,-973.65,293.1245403991459,0.040010929107666
2136,Qlearntab_Language__training_results,20,2136,-0.37799999999999995,0.16262258534151366,-974.0,293.27876087256533,0.05033385753631585
2137,Qlearntab_Language__training_results,20,2137,-0.37749999999999995,0.16252914718354528,-974.4,293.44286093135565,0.04496109485626215
2138,Qlearntab_Language__training_results,20,2138,-0.37799999999999995,0.16257565040701255,-974.85,293.6022755092517,0.03257358074188225
2139,Qlearntab_Language__training_results,20,2139,-0.3785,0.162547604363185,-975.25,293.76638476141113,0.04477393627166745
2140,Qlearntab_Language__training_results,20,2140,-0.38,0.16274778679067542,-975.65,293.93049908009493,0.0407575368881225
2141,Qlearntab_Language__training_results,20,2141,-0.38,0.16274778679067542,-976.05,294.08439958445155,0.051950454711914
2142,Qlearntab_Language__training_results,20,2142,-0.3805,0.1627210642075638,-976.45,294.2383161835425,0.04330301284790035
2143,Qlearntab_Language__training_results,20,2143,-0.38,0.16267338927724892,-976.75,294.38337763249433,0.052514553070068345
2144,Qlearntab_Language__training_results,20,2144,-0.379,0.16252109174860316,-977.15,294.547505550999,0.0396919250488281
2145,Qlearntab_Language__training_results,20,2145,-0.38,0.1627186787712235,-977.55,294.70144102481964,0.0443602800369262
2146,Qlearntab_Language__training_results,20,2146,-0.38049999999999995,0.16269356892151898,-978.0,294.8572446741678,0.04465472698211665
2147,Qlearntab_Language__training_results,20,2147,-0.38099999999999995,0.16263277976051313,-978.4,295.02138548711486,0.04514765739440915
2148,Qlearntab_Language__training_results,20,2148,-0.38099999999999995,0.16263277976051313,-978.8,295.18553130994894,0.0446500778198242
2149,Qlearntab_Language__training_results,20,2149,-0.38099999999999995,0.16263277976051313,-979.2,295.349682134317,0.04718744754791255
2150,Qlearntab_Language__training_results,20,2150,-0.38199999999999995,0.16277300953038543,-979.6,295.51383795188445,0.0416301488876342
2151,Qlearntab_Language__training_results,20,2151,-0.38149999999999995,0.16279834959722084,-979.9,295.65864830204015,0.05274748802185055
2152,Qlearntab_Language__training_results,20,2152,-0.38049999999999995,0.16260134491578185,-980.2,295.8037809800701,0.0540206432342529
2153,Qlearntab_Language__training_results,20,2153,-0.38,0.16250506064994438,-980.6,295.9679516789826,0.0448740720748901
2154,Qlearntab_Language__training_results,20,2154,-0.38,0.16250506064994438,-981.0,296.1321273386345,0.0433568954467773
2155,Qlearntab_Language__training_results,20,2155,-0.38049999999999995,0.16255602273159794,-981.4,296.29630795077946,0.04421031475067135
2156,Qlearntab_Language__training_results,20,2156,-0.38099999999999995,0.16260850628361811,-981.8,296.4604935071894,0.0436203479766845
2157,Qlearntab_Language__training_results,20,2157,-0.38199999999999995,0.16275360776985948,-982.2,296.61446357182245,0.044690132141113253
2158,Qlearntab_Language__training_results,20,2158,-0.38199999999999995,0.16267597758799707,-982.65,296.773990516973,0.0351841449737548
2159,Qlearntab_Language__training_results,20,2159,-0.38249999999999995,0.16265215548590345,-983.05,296.93818668289583,0.048768520355224554
2160,Qlearntab_Language__training_results,20,2160,-0.38249999999999995,0.16265215548590345,-983.4,297.09684226563314,0.0509215593338012
2161,Qlearntab_Language__training_results,20,2161,-0.38149999999999995,0.16262529582480473,-983.7,297.2420429637489,0.0510107278823852
2162,Qlearntab_Language__training_results,20,2162,-0.38,0.16250506064994438,-984.05,297.40070855222996,0.05153203010559075
2163,Qlearntab_Language__training_results,20,2163,-0.38049999999999995,0.16260134491578185,-984.4,297.55938283944175,0.053471684455871554
2164,Qlearntab_Language__training_results,20,2164,-0.38,0.16255363487331284,-984.8,297.72359664628533,0.0421817302703857
2165,Qlearntab_Language__training_results,20,2165,-0.38049999999999995,0.16264827243569416,-985.1,297.8688416771805,0.05400955677032465
2166,Qlearntab_Language__training_results,20,2166,-0.3795,0.16250259107246,-985.5,298.0330651030802,0.04627871513366695
2167,Qlearntab_Language__training_results,20,2167,-0.3795,0.16250259107246,-985.9,298.197293397297,0.05002629756927485
2168,Qlearntab_Language__training_results,20,2168,-0.3795,0.16250259107246,-986.3,298.3615265517922,0.044349789619445745
2169,Qlearntab_Language__training_results,20,2169,-0.379,0.16252918766210966,-986.7,298.5257645585438,0.04685854911804195
2170,Qlearntab_Language__training_results,20,2170,-0.379,0.16252918766210966,-987.15,298.68534116410166,0.0331443548202514
2171,Qlearntab_Language__training_results,20,2171,-0.3805,0.16270003881861533,-987.6,298.8449289831557,0.03647840023040765
2172,Qlearntab_Language__training_results,20,2172,-0.3805,0.16270003881861533,-988.05,299.004527997751,0.03708279132843015
2173,Qlearntab_Language__training_results,20,2173,-0.3805,0.16270003881861533,-988.4,299.1632312757843,0.05392765998840325
2174,Qlearntab_Language__training_results,20,2174,-0.3805,0.16286493435391564,-988.8,299.3274883186605,0.04185259342193595
2175,Qlearntab_Language__training_results,20,2175,-0.382,0.16310087288804467,-989.2,299.49175017194153,0.04345905780792235
2176,Qlearntab_Language__training_results,20,2176,-0.382,0.16310087288804467,-989.45,299.6315234891366,0.05461096763610835
2177,Qlearntab_Language__training_results,20,2177,-0.3815,0.16305516502737732,-989.85,299.79579256027273,0.0437453985214233
2178,Qlearntab_Language__training_results,20,2178,-0.3815,0.16305516502737732,-990.1,299.93571153270756,0.05101883411407465
2179,Qlearntab_Language__training_results,20,2179,-0.38099999999999995,0.16296576973482238,-990.5,300.09998772339014,0.04268479347229
2180,Qlearntab_Language__training_results,20,2180,-0.38099999999999995,0.16296576973482238,-990.9,300.2642686911508,0.036981344223022454
2181,Qlearntab_Language__training_results,20,2181,-0.3815,0.16300996902030254,-991.3,300.4285544281526,0.0469586849212646
2182,Qlearntab_Language__training_results,20,2182,-0.38149999999999995,0.16308421298922768,-991.7,300.59284492657605,0.04023826122283935
2183,Qlearntab_Language__training_results,20,2183,-0.382,0.16313152588277383,-992.1,300.7571401786183,0.041196703910827595
2184,Qlearntab_Language__training_results,20,2184,-0.382,0.16313152588277383,-992.35,300.8825813555147,0.052177429199218694
2185,Qlearntab_Language__training_results,20,2185,-0.3805,0.16285362332959907,-992.65,301.02796053907645,0.05351912975311275
2186,Qlearntab_Language__training_results,20,2186,-0.38,0.16288355543632677,-993.05,301.1922665796193,0.04067718982696525
2187,Qlearntab_Language__training_results,20,2187,-0.38049999999999995,0.1629327840100425,-993.4,301.35102280790164,0.053979516029357896
2188,Qlearntab_Language__training_results,20,2188,-0.38049999999999995,0.1630667848330538,-993.8,301.5153360854748,0.04185438156127925
2189,Qlearntab_Language__training_results,20,2189,-0.38049999999999995,0.1630667848330538,-994.2,301.67965407731845,0.046465277671813895
2190,Qlearntab_Language__training_results,20,2190,-0.38099999999999995,0.1631158774420326,-994.6,301.8439767757334,0.0407032966613769
2191,Qlearntab_Language__training_results,20,2191,-0.382,0.16329920875174922,-995.0,302.00830417303706,0.0432806015014648
2192,Qlearntab_Language__training_results,20,2192,-0.382,0.16329920875174922,-995.4,302.17263626156347,0.04075503349304195
2193,Qlearntab_Language__training_results,20,2193,-0.382,0.16329920875174922,-995.75,302.3271047879658,0.057402968406677204
2194,Qlearntab_Language__training_results,20,2194,-0.38150000000000006,0.16329062724898943,-996.15,302.49144637754455,0.03907358646392815
2195,Qlearntab_Language__training_results,20,2195,-0.3815,0.16337763004769043,-996.5,302.6502280295123,0.054404616355895954
2196,Qlearntab_Language__training_results,20,2196,-0.3805,0.16336184409238025,-996.9,302.8145767540539,0.04491853713989255
2197,Qlearntab_Language__training_results,20,2197,-0.3805,0.16336184409238025,-997.15,302.9501719928977,0.0545786619186401
2198,Qlearntab_Language__training_results,20,2198,-0.379,0.16311910404751234,-997.55,303.1145299873856,0.0401713848114013
2199,Qlearntab_Language__training_results,20,2199,-0.379,0.16311910404751234,-997.95,303.27889262282383,0.044822692871093694
2200,Qlearntab_Language__training_results,20,2200,-0.379,0.16311910404751234,-998.2,303.41882292511644,0.0544441938400268
2201,Qlearntab_Language__training_results,20,2201,-0.37699999999999995,0.16295963336134245,-998.45,303.5587905861157,0.053609013557434054
2202,Qlearntab_Language__training_results,20,2202,-0.37549999999999994,0.1627695739704639,-998.85,303.72316234048606,0.0441961288452148
2203,Qlearntab_Language__training_results,20,2203,-0.37599999999999995,0.16281956432295164,-999.25,303.8875387116269,0.043731808662414495
2204,Qlearntab_Language__training_results,20,2204,-0.3765,0.1628710742953004,-999.7,304.04726173478537,0.0330621004104614
2205,Qlearntab_Language__training_results,20,2205,-0.3775,0.16292535423509621,-1000.05,304.2060803831923,0.05489695072174065
2206,Qlearntab_Language__training_results,20,2206,-0.3775,0.16292535423509621,-1000.3,304.3460988656448,0.054928541183471596
2207,Qlearntab_Language__training_results,20,2207,-0.376,0.16274034856983555,-1000.7,304.5104881090651,0.0452182292938232
2208,Qlearntab_Language__training_results,20,2208,-0.376,0.16274034856983555,-1001.05,304.6693244106503,0.05305314064025875
2209,Qlearntab_Language__training_results,20,2209,-0.375,0.1627275734406887,-1001.45,304.83372063609056,0.0422143936157226
2210,Qlearntab_Language__training_results,20,2210,-0.375,0.1627275734406887,-1001.85,304.99812143511207,0.043156743049621554
2211,Qlearntab_Language__training_results,20,2211,-0.3755,0.16277765752545303,-1002.2,305.16718972427316,0.042670726776123
2212,Qlearntab_Language__training_results,20,2212,-0.3755,0.16286816593086634,-1002.6,305.33160058498606,0.041648149490356404
2213,Qlearntab_Language__training_results,20,2213,-0.376,0.16292135655294743,-1003.0,305.49601599607433,0.0427496433258056
2214,Qlearntab_Language__training_results,20,2214,-0.37649999999999995,0.16297606378981258,-1003.35,305.6548730960598,0.05288946628570555
2215,Qlearntab_Language__training_results,20,2215,-0.37649999999999995,0.16297606378981258,-1003.7,305.81373846114064,0.0535650253295898
2216,Qlearntab_Language__training_results,20,2216,-0.3755,0.16296185378631922,-1004.1,305.97816313552426,0.040188789367675753
2217,Qlearntab_Language__training_results,20,2217,-0.376,0.1630166281476573,-1004.5,306.142592335835,0.042405605316162054
2218,Qlearntab_Language__training_results,20,2218,-0.376,0.16311507078068987,-1004.95,306.3023572859787,0.03312277793884275
2219,Qlearntab_Language__training_results,20,2219,-0.37700000000000006,0.16313071929881068,-1005.35,306.46679458664124,0.0407633781433105
2220,Qlearntab_Language__training_results,20,2220,-0.37750000000000006,0.1631900329128751,-1005.8,306.6265738475282,0.029629588127136203
2221,Qlearntab_Language__training_results,20,2221,-0.378,0.16314926972109411,-1006.2,306.7910192194097,0.04518103599548335
2222,Qlearntab_Language__training_results,20,2222,-0.379,0.1633029151768674,-1006.6,306.9554690830577,0.04028344154357905
2223,Qlearntab_Language__training_results,20,2223,-0.379,0.1633029151768674,-1006.95,307.1143578795845,0.0533076524734497
2224,Qlearntab_Language__training_results,20,2224,-0.379,0.1633029151768674,-1007.35,307.2788145453914,0.04213988780975335
2225,Qlearntab_Language__training_results,20,2225,-0.379,0.1633029151768674,-1007.75,307.4432756837558,0.043744921684265095
2226,Qlearntab_Language__training_results,20,2226,-0.379,0.1633029151768674,-1008.05,307.5889556825712,0.0516523122787475
2227,Qlearntab_Language__training_results,20,2227,-0.3775,0.1632174445656049,-1008.35,307.73467104497325,0.05190110206604
2228,Qlearntab_Language__training_results,20,2228,-0.377,0.1631597538094425,-1008.5,307.85509663852537,0.0516773462295532
2229,Qlearntab_Language__training_results,20,2229,-0.37449999999999994,0.1627841240804261,-1008.85,307.9925432709797,0.0407474040985107
2230,Qlearntab_Language__training_results,20,2230,-0.374,0.1625397117468123,-1009.25,308.15702486505836,0.03963673114776605
2231,Qlearntab_Language__training_results,20,2231,-0.374,0.1625397117468123,-1009.65,308.31127704420993,0.041642904281616204
2232,Qlearntab_Language__training_results,20,2232,-0.374,0.16243768035772982,-1010.05,308.4757644237909,0.043158888816833454
2233,Qlearntab_Language__training_results,20,2233,-0.374,0.16243768035772982,-1010.35,308.6215556393674,0.0528843402862548
2234,Qlearntab_Language__training_results,20,2234,-0.37449999999999994,0.1624993522254295,-1010.7,308.7804798507219,0.05101227760314935
2235,Qlearntab_Language__training_results,20,2235,-0.37449999999999994,0.1624993522254295,-1011.0,308.9263070020013,0.0504177808761596
2236,Qlearntab_Language__training_results,20,2236,-0.3735,0.16239048941557993,-1011.45,309.0861528254235,0.03216218948364255
2237,Qlearntab_Language__training_results,20,2237,-0.37449999999999994,0.1624475218906741,-1011.85,309.25065863862125,0.042390346527099554
2238,Qlearntab_Language__training_results,20,2238,-0.37449999999999994,0.1624475218906741,-1012.25,309.41516884362073,0.03912019729614255
2239,Qlearntab_Language__training_results,20,2239,-0.374,0.1624862747240031,-1012.7,309.57503214296173,0.0301207304000854
2240,Qlearntab_Language__training_results,20,2240,-0.37449999999999994,0.1624475218906741,-1013.0,309.72091002265756,0.0481966733932495
2241,Qlearntab_Language__training_results,20,2241,-0.37349999999999994,0.16234510836648672,-1013.4,309.8854321400597,0.039996981620788546
2242,Qlearntab_Language__training_results,20,2242,-0.37349999999999994,0.1624471978990809,-1013.75,310.04437606829595,0.04970967769622795
2243,Qlearntab_Language__training_results,20,2243,-0.37299999999999994,0.16248740841904283,-1014.05,310.1934580989232,0.055373430252075154
2244,Qlearntab_Language__training_results,20,2244,-0.373,0.1624307139740057,-1014.5,310.3533427698517,0.029540061950683552
2245,Qlearntab_Language__training_results,20,2245,-0.3735,0.16239048941557993,-1014.85,310.5123039769159,0.05348515510559075
2246,Qlearntab_Language__training_results,20,2246,-0.373,0.1624307139740057,-1015.2,310.6712732133436,0.04829537868499755
2247,Qlearntab_Language__training_results,20,2247,-0.372,0.1624266636135569,-1015.55,310.83025046681536,0.04807150363922115
2248,Qlearntab_Language__training_results,20,2248,-0.37150000000000005,0.16236617971668074,-1015.95,310.9947915877962,0.041951537132263156
2249,Qlearntab_Language__training_results,20,2249,-0.37150000000000005,0.16236617971668074,-1016.25,311.14054934606065,0.04316222667694085
2250,Qlearntab_Language__training_results,20,2250,-0.37049999999999994,0.1621848766393658,-1016.6,311.29953759243386,0.05051195621490475
2251,Qlearntab_Language__training_results,20,2251,-0.37,0.16212568224098634,-1016.85,311.4399095119989,0.05002057552337645
2252,Qlearntab_Language__training_results,20,2252,-0.36949999999999994,0.16216540451357875,-1017.25,311.6044631377548,0.04004156589508055
2253,Qlearntab_Language__training_results,20,2253,-0.37049999999999994,0.16226922885001624,-1017.55,311.7502583040335,0.0479823350906372
2254,Qlearntab_Language__training_results,20,2254,-0.3695,0.16209398670621866,-1017.95,311.91482031410266,0.04129338264465325
2255,Qlearntab_Language__training_results,20,2255,-0.3695,0.16209398670621866,-1018.35,312.07938661922475,0.0444763898849487
2256,Qlearntab_Language__training_results,20,2256,-0.3695,0.16209398670621866,-1018.75,312.2439572126088,0.04212450981140135
2257,Qlearntab_Language__training_results,20,2257,-0.3695,0.16209398670621866,-1019.15,312.40853208747774,0.0432069301605224
2258,Qlearntab_Language__training_results,20,2258,-0.3695,0.16219298933515494,-1019.55,312.57311123706893,0.042930006980895954
2259,Qlearntab_Language__training_results,20,2259,-0.369,0.1622358581948224,-1019.95,312.7376946546334,0.04694890975952145
2260,Qlearntab_Language__training_results,20,2260,-0.369,0.1622358581948224,-1020.3,312.8924155108438,0.05104458332061765
2261,Qlearntab_Language__training_results,20,2261,-0.369,0.1622001687324711,-1020.7,313.0570075880749,0.04681277275085445
2262,Qlearntab_Language__training_results,20,2262,-0.37,0.16231061838988003,-1021.1,313.2216039130997,0.0407403707504272
2263,Qlearntab_Language__training_results,20,2263,-0.37049999999999994,0.16237136609117933,-1021.4,313.3674688386077,0.04861235618591305
2264,Qlearntab_Language__training_results,20,2264,-0.37,0.16226521500309302,-1021.8,313.5320734033946,0.04271876811981195
2265,Qlearntab_Language__training_results,20,2265,-0.37,0.16226521500309302,-1022.2,313.69668219643734,0.04314923286437985
