,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,0.5,-169.0,0.0009980201721191406,[1],-9.425710778091807,-1.3465301111559724
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,0.5,-168.5,0.0009965896606445312,[1],-9.424434606374717,-1.346347800910674
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,0,0.5,-168.0,0.0,[1],-9.423222243243481,-1.3461746061776403
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,0.5,-167.5,0.0,[1],-9.422070498268807,-1.3460100711812581
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,0.5,-167.0,0.0009970664978027344,[1],-9.420976340542866,-1.3458537629346952
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,0,0.5,-166.5,0.0010256767272949219,[1],-9.419936890703223,-1.3457052701004604
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,0.5,-166.0,0.0009970664978027344,[1],-9.418949413355563,-1.3455642019079375
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,0.5,-165.5,0.0009946823120117188,[1],-9.418011309875284,-1.3454301871250407
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,0.5,-165.0,0.0010004043579101562,[1],-9.417120111569021,-1.3453028730812888
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,0.5,-164.5,0.0009965896606445312,[1],-9.416273473178071,-1.3451819247397245
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,0.5,-164.0,0.0,[1],-9.415469166706668,-1.3450670238152382
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,0.5,-163.5,0.0009975433349609375,[1],-9.414705075558835,-1.3449578679369765
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,0.5,-163.0,0.0009968280792236328,[1],-9.413979188968394,-1.3448541698526277
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,0.5,-162.5,0.000997781753540039,[1],-9.413289596707475,-1.3447556566724965
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,0.5,-162.0,0.0009970664978027344,[1],-9.412634484059602,-1.3446620691513718
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,0.5,-161.5,0.000997304916381836,[1],-9.412012127044122,-1.3445731610063032
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,0.5,-161.0,0.0010004043579101562,[1],-9.411420887879416,-1.344488698268488
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,3,0.5,-160.5,0.0029897689819335938,"[0, 1, 1, 1]",-9.38660791952004,-1.173325989940005
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,0.5,-160.0,0.0009968280792236328,[1],-9.38604624231357,-1.1732557802891963
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,0.5,-159.5,0.0010006427764892578,[1],-9.385512648967424,-1.173189081120928
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,0.5,-159.0,0.000993490219116211,[1],-9.385005735288585,-1.1731257169110731
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,0.5,-158.5,0.0009989738464355469,[1],-9.384524167293687,-1.173065520911711
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,0.5,-158.0,0.0009961128234863281,[1],-9.384066677698534,-1.1730083347123168
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,0,0.5,-157.5,0.000997781753540039,[1],-9.383632062583139,-1.1729540078228924
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,0.5,-157.0,0.0009965896606445312,[1],-9.383219178223515,-1.1729023972779393
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,0.5,-156.5,0.001001119613647461,[1],-9.38282693808187,-1.1728533672602337
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,0.5,-156.0,0.0009953975677490234,[1],-9.382454309947308,-1.1728067887434135
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,0.5,-155.5,0.0009982585906982422,[1],-9.382100313219475,-1.1727625391524343
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,0.5,-155.0,0.0009965896606445312,[1],-9.381764016328033,-1.172720502041004
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,0.5,-154.5,0.000995635986328125,[1],-9.381444534281163,-1.1726805667851454
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,0.5,-154.0,0.0009984970092773438,[1],-9.381141026336637,-1.1726426282920797
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,0.5,-153.5,0.0009970664978027344,[1],-9.380852693789338,-1.1726065867236672
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,0.5,-153.0,0.000997304916381836,[1],-9.380578777869403,-1.1725723472336753
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,0.5,-152.5,0.0009999275207519531,[1],-9.380318557745465,-1.172539819718183
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,3,0.5,-152.0,0.0039920806884765625,"[0, 1, 1, 1]",-9.35556774907359,-1.1694459686341987
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,0.5,-151.5,0.0009894371032714844,[1],-9.355320539955848,-1.169415067494481
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,0.5,-151.0,0.0009992122650146484,[1],-9.355085691293993,-1.1693857114117492
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,0.5,-150.5,0.0009982585906982422,[1],-9.354862585065232,-1.169357823133154
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,0.5,-150.0,0.0009961128234863281,[1],-9.354650634147909,-1.1693313292684886
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,0.5,-149.5,0.000997781753540039,[1],-9.354449280776452,-1.1693061600970565
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,0.5,-149.0,0.0009970664978027344,[1],-9.354257995073567,-1.169282249384196
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,0.5,-148.5,0.0009970664978027344,[1],-9.354076273655826,-1.1692595342069783
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,0.5,-148.0,0.0009970664978027344,[1],-9.353903638308973,-1.1692379547886216
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,3,0.5,-147.5,0.002992391586303711,"[0, 1, 1, 1]",-9.329215190271864,-1.166151898783983
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,0,0.5,-147.0,0.00099945068359375,[1],-9.329051186692354,-1.1661313983365442
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,3,0.5,-146.5,0.0029900074005126953,"[0, 1, 1, 1]",-9.304425608356418,-1.1630532010445522
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,0.5,-146.0,0.000997304916381836,[1],-9.304269804955883,-1.1630337256194854
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,0,0.5,-145.5,0.0009975433349609375,[1],-9.304121791725375,-1.163015223965672
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,0,0.5,-145.0,0.0,[1],-9.303981179156393,-1.1629976473945491
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,0,0.5,-144.5,0.000997304916381836,[1],-9.30384759721586,-1.1629809496519825
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,0,0.5,-144.0,0.0009970664978027344,[1],-9.303720694372354,-1.1629650867965442
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,0,0.5,-143.5,0.0010006427764892578,[1],-9.303600136671022,-1.1629500170838778
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,0,0.5,-143.0,0.000993967056274414,[1],-9.303485606854757,-1.1629357008568446
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,0,0.5,-142.5,0.0009996891021728516,[1],-9.303376803529305,-1.1629221004411632
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,0,0.5,-142.0,0.0009951591491699219,[1],-9.303273440370127,-1.1629091800462659
119,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,119,0,0.5,-141.5,0.0,[1],-9.303175245368907,-1.1628969056711134
120,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,120,0,0.5,-141.0,0.0009975433349609375,[1],-9.303081960117748,-1.1628852450147185
121,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,121,3,0.5,-140.5,0.0029921531677246094,"[0, 1, 1, 1]",-9.2785201280317,-1.1598150160039624
122,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,122,0,0.5,-140.0,0.0010001659393310547,[1],-9.278431507043098,-1.1598039383803873
123,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,123,0,0.5,-139.5,0.0009946823120117188,[1],-9.278347317103927,-1.159793414637991
