,agent,num_repeats,episode,avg_R_mean,avg_R_se,cum_R_mean,cum_R_se,time_mean
2293,Qlearntab_Language__training_results,20,2293,-0.282125,0.18112361973249094,-1089.4125,135.99381066000373,0.047051906585693304
2294,Qlearntab_Language__training_results,20,2294,-0.281625,0.1814943702004932,-1089.7125,136.1096068999559,0.048003554344177204
2295,Qlearntab_Language__training_results,20,2295,-0.281625,0.1814943702004932,-1090.1125,136.19211406159238,0.0501010417938232
2296,Qlearntab_Language__training_results,20,2296,-0.282625,0.18112799659720136,-1090.3625,136.31543391953474,0.05512475967407225
2297,Qlearntab_Language__training_results,20,2297,-0.28112499999999996,0.18144345166281362,-1090.6125,136.43890751980305,0.055730104446411105
2298,Qlearntab_Language__training_results,20,2298,-0.28125000000000006,0.18145097750313194,-1090.9125,136.5553438447789,0.05059015750885005
2299,Qlearntab_Language__training_results,20,2299,-0.28075,0.18181550618545625,-1091.2625,136.66802661323263,0.05516827106475825
2300,Qlearntab_Language__training_results,20,2300,-0.28125,0.18145097750313194,-1091.5125,136.79192260678454,0.05505466461181635
2301,Qlearntab_Language__training_results,20,2301,-0.28225,0.18171568126000978,-1091.8125,136.9088006511038,0.049559950828552204
2302,Qlearntab_Language__training_results,20,2302,-0.28275,0.1817450046370637,-1092.0625,137.0330022617967,0.0525201559066772
2303,Qlearntab_Language__training_results,20,2303,-0.28375,0.18201173870472143,-1092.3125,137.1573552182329,0.055469393730163546
2304,Qlearntab_Language__training_results,20,2304,-0.28425,0.18218241111878122,-1092.6125,137.27471193861214,0.05063843727111815
2305,Qlearntab_Language__training_results,20,2305,-0.28525000000000006,0.18238604048325052,-1092.8625,137.3993680497131,0.0562745332717895
2306,Qlearntab_Language__training_results,20,2306,-0.28525000000000006,0.18238604048325052,-1093.2125,137.50023238616726,0.0445642471313476
2307,Qlearntab_Language__training_results,20,2307,-0.28525000000000006,0.1825663091505169,-1093.5125,137.61807307846212,0.0484949350357055
2308,Qlearntab_Language__training_results,20,2308,-0.28525000000000006,0.1825663091505169,-1093.7625,137.74317309833313,0.05770516395568845
2309,Qlearntab_Language__training_results,20,2309,-0.28375,0.18287717872933187,-1094.1625,137.85300293939153,0.05001831054687495
2310,Qlearntab_Language__training_results,20,2310,-0.28425000000000006,0.1828312692793981,-1094.4625,137.97127284306038,0.053537487983703544
2311,Qlearntab_Language__training_results,20,2311,-0.28325000000000006,0.1831745913631381,-1094.7125,138.09678179846227,0.060516357421874944
2312,Qlearntab_Language__training_results,20,2312,-0.28275,0.1831484424549775,-1095.1125,138.20007839870385,0.052673339843749944
2313,Qlearntab_Language__training_results,20,2313,-0.28425,0.18283702658234646,-1095.4125,138.31879923582142,0.0510216951370239
2314,Qlearntab_Language__training_results,20,2314,-0.28525,0.1832410962150829,-1095.5625,138.4115797879928,0.0590670108795166
2315,Qlearntab_Language__training_results,20,2315,-0.28425,0.1830556699189448,-1095.8625,138.53061897317903,0.0552144050598144
2316,Qlearntab_Language__training_results,20,2316,-0.28475,0.18308449120843803,-1096.1625,138.64982547272976,0.0520849227905273
2317,Qlearntab_Language__training_results,20,2317,-0.28525,0.18311467323137043,-1096.5125,138.7644533427533,0.055592656135559
2318,Qlearntab_Language__training_results,20,2318,-0.28575000000000006,0.18274056783204695,-1096.8125,138.8839347343768,0.0516234636306762
2319,Qlearntab_Language__training_results,20,2319,-0.28625,0.182770662666575,-1097.2125,138.99183793127264,0.05043625831604
2320,Qlearntab_Language__training_results,20,2320,-0.28775,0.1824628567104751,-1097.4625,139.11856841307213,0.0565114021301269
2321,Qlearntab_Language__training_results,20,2321,-0.28725,0.18243148497593917,-1097.75,139.2337749217027,0.05155432224273675
2322,Qlearntab_Language__training_results,20,2322,-0.287625,0.1824372165798992,-1098.0,139.36079642046886,0.0549770593643188
2323,Qlearntab_Language__training_results,20,2323,-0.288125,0.1825910799220632,-1098.25,139.48796165751514,0.05444896221160885
2324,Qlearntab_Language__training_results,20,2324,-0.288125,0.1825910799220632,-1098.65,139.59268803426482,0.049461245536804144
2325,Qlearntab_Language__training_results,20,2325,-0.28912499999999997,0.1822568021797526,-1098.95,139.7131925918613,0.0505878925323486
2326,Qlearntab_Language__training_results,20,2326,-0.289625,0.18228793329510318,-1099.25,139.83386053682267,0.05006992816925045
2327,Qlearntab_Language__training_results,20,2327,-0.288625,0.1826222981535791,-1099.5,139.96156897332096,0.0570600032806396
2328,Qlearntab_Language__training_results,20,2328,-0.288125,0.1825910799220632,-1099.8,140.08254333559347,0.0485119819641113
2329,Qlearntab_Language__training_results,20,2329,-0.288625,0.1826222981535791,-1100.05,140.21053671269914,0.0542067289352417
2330,Qlearntab_Language__training_results,20,2330,-0.289125,0.1827225819125525,-1100.3,140.33867119072684,0.0572881698608398
2331,Qlearntab_Language__training_results,20,2331,-0.288625,0.18269145283999874,-1100.65,140.4548208874523,0.0566585063934326
2332,Qlearntab_Language__training_results,20,2332,-0.288125,0.18267321223185753,-1101.05,140.55028085126125,0.05523931980133055
2333,Qlearntab_Language__training_results,20,2333,-0.2896250000000001,0.1821579594855722,-1101.35,140.67190317225848,0.04902017116546625
2334,Qlearntab_Language__training_results,20,2334,-0.2896250000000001,0.1821579594855722,-1101.6,140.80052425889238,0.053650140762329046
2335,Qlearntab_Language__training_results,20,2335,-0.2896250000000001,0.1821579594855722,-1101.9,140.9224478775098,0.0497123003005981
2336,Qlearntab_Language__training_results,20,2336,-0.2896250000000001,0.1821579594855722,-1102.2,141.04453104194468,0.041386723518371554
2337,Qlearntab_Language__training_results,20,2337,-0.2896250000000001,0.1821579594855722,-1102.45,141.17357224353287,0.05594980716705315
2338,Qlearntab_Language__training_results,20,2338,-0.289125,0.18212969596228887,-1102.8,141.27885080297946,0.04904496669769285
2339,Qlearntab_Language__training_results,20,2339,-0.289625,0.18194980827212526,-1103.15,141.39580085702687,0.05868482589721675
2340,Qlearntab_Language__training_results,20,2340,-0.289625,0.18197294794252997,-1103.45,141.5184333353228,0.05264472961425775
2341,Qlearntab_Language__training_results,20,2341,-0.289625,0.18197294794252997,-1103.7,141.64798566201094,0.0580343008041381
2342,Qlearntab_Language__training_results,20,2342,-0.289625,0.18197294794252997,-1104.1,141.76193721202196,0.052602648735046345
2343,Qlearntab_Language__training_results,20,2343,-0.291125,0.1816478369748222,-1104.4,141.88498214361778,0.0498164892196655
2344,Qlearntab_Language__training_results,20,2344,-0.291125,0.1816478369748222,-1104.75,142.00243001997868,0.058641076087951646
2345,Qlearntab_Language__training_results,20,2345,-0.291625,0.18129452946648356,-1105.05,142.12573149374316,0.0516901016235351
2346,Qlearntab_Language__training_results,20,2346,-0.292125,0.1813225603397379,-1105.4,142.23202226606614,0.049659132957458454
2347,Qlearntab_Language__training_results,20,2347,-0.292625,0.1811428880418933,-1105.55,142.32563616765012,0.0606259107589721
2348,Qlearntab_Language__training_results,20,2348,-0.291625,0.18139175717867784,-1105.85,142.44938205330487,0.0505241155624389
2349,Qlearntab_Language__training_results,20,2349,-0.291625,0.18192485751786294,-1106.15,142.57328263406376,0.0495405197143554
2350,Qlearntab_Language__training_results,20,2350,-0.291625,0.18192485751786294,-1106.45,142.69733750697293,0.0496398210525512
2351,Qlearntab_Language__training_results,20,2351,-0.292125,0.18195568385779512,-1106.8,142.8188924919654,0.05369889736175535
2352,Qlearntab_Language__training_results,20,2352,-0.293125,0.18160748548144903,-1107.05,142.94981130673654,0.05466699600219725
2353,Qlearntab_Language__training_results,20,2353,-0.293125,0.18160748548144903,-1107.35,143.07424967845412,0.04926335811614985
2354,Qlearntab_Language__training_results,20,2354,-0.2936250000000001,0.181639597160363,-1107.55,143.1658446660633,0.055180311203002846
2355,Qlearntab_Language__training_results,20,2355,-0.2931250000000001,0.18147702433598062,-1107.85,143.29059129137397,0.048857927322387654
2356,Qlearntab_Language__training_results,20,2356,-0.2931250000000001,0.18147702433598062,-1108.05,143.4146633294334,0.060121655464172294
2357,Qlearntab_Language__training_results,20,2357,-0.291125,0.1816869483588388,-1108.3,143.5462441533261,0.0580039024353027
2358,Qlearntab_Language__training_results,20,2358,-0.290625,0.18165448288252012,-1108.55,143.682626774576,0.05860161781311035
2359,Qlearntab_Language__training_results,20,2359,-0.290625,0.1815863824993783,-1108.85,143.79718493328318,0.057799935340881306
2360,Qlearntab_Language__training_results,20,2360,-0.290625,0.18137612444789097,-1109.2,143.9161415181552,0.05706620216369625
2361,Qlearntab_Language__training_results,20,2361,-0.291125,0.18101945182987786,-1109.5,144.04164693806987,0.04705369472503655
2362,Qlearntab_Language__training_results,20,2362,-0.291625,0.18105050500300215,-1109.8,144.1673023005965,0.0481975078582763
2363,Qlearntab_Language__training_results,20,2363,-0.292125,0.18108293343905915,-1110.15,144.27582364857142,0.048794507980346596
2364,Qlearntab_Language__training_results,20,2364,-0.292625,0.1809059325021534,-1110.4,144.4082507848386,0.058717250823974554
2365,Qlearntab_Language__training_results,20,2365,-0.292625,0.1809059325021534,-1110.7,144.53432664577426,0.0511386394500732
2366,Qlearntab_Language__training_results,20,2366,-0.292625,0.1809059325021534,-1110.85,144.650473010306,0.0569961071014404
2367,Qlearntab_Language__training_results,20,2367,-0.291125,0.18067021379108342,-1111.15,144.77681598712005,0.0525453090667724
2368,Qlearntab_Language__training_results,20,2368,-0.291625,0.18070278328835418,-1111.4,144.9097477742612,0.0561587810516357
2369,Qlearntab_Language__training_results,20,2369,-0.291625,0.18070278328835418,-1111.65,145.04280720205543,0.05216860771179195
2370,Qlearntab_Language__training_results,20,2370,-0.291625,0.18070278328835418,-1111.95,145.1695555838794,0.0475727319717407
2371,Qlearntab_Language__training_results,20,2371,-0.291625,0.18070278328835418,-1112.3,145.2857818957266,0.0540337562561035
2372,Qlearntab_Language__training_results,20,2372,-0.292125,0.18032566254520851,-1112.55,145.41919396587303,0.05598855018615715
2373,Qlearntab_Language__training_results,20,2373,-0.291125,0.18074448333650173,-1112.75,145.5134217900625,0.0540781021118164
2374,Qlearntab_Language__training_results,20,2374,-0.290625,0.180583654892888,-1113.1,145.62413135047,0.05026578903198235
2375,Qlearntab_Language__training_results,20,2375,-0.291125,0.18039617175232608,-1113.4,145.7515351548655,0.049731969833373954
2376,Qlearntab_Language__training_results,20,2376,-0.291125,0.18039617175232608,-1113.7,145.87908385119218,0.04454863071441645
2377,Qlearntab_Language__training_results,20,2377,-0.291625,0.18042879071738202,-1113.95,145.99926955476974,0.056865572929382296
2378,Qlearntab_Language__training_results,20,2378,-0.290625,0.1807074798025221,-1114.2,146.1334303767766,0.056515216827392495
2379,Qlearntab_Language__training_results,20,2379,-0.28962499999999997,0.18103342550842863,-1114.45,146.26771552623345,0.0534199476242065
2380,Qlearntab_Language__training_results,20,2380,-0.28962499999999997,0.18103342550842863,-1114.8,146.38850796137618,0.0575677156448364
2381,Qlearntab_Language__training_results,20,2381,-0.2896250000000001,0.1810566822957589,-1115.1,146.51668038683835,0.05108499526977535
2382,Qlearntab_Language__training_results,20,2382,-0.2901250000000001,0.18109230662768874,-1115.35,146.65130546550495,0.0572471618652343
2383,Qlearntab_Language__training_results,20,2383,-0.29037500000000005,0.1810710346034628,-1115.5,146.76938139744772,0.05617368221282955
2384,Qlearntab_Language__training_results,20,2384,-0.288875,0.1808374592766432,-1115.75,146.90424065033872,0.054513931274414
2385,Qlearntab_Language__training_results,20,2385,-0.287875,0.18116266271459497,-1115.8,146.99973773696618,0.062081813812255804
2386,Qlearntab_Language__training_results,20,2386,-0.284875,0.18113044832167371,-1116.1,147.12852240562725,0.05103790760040275
2387,Qlearntab_Language__training_results,20,2387,-0.285875,0.1812683089663671,-1116.4,147.25609450349094,0.0495070219039917
2388,Qlearntab_Language__training_results,20,2388,-0.285875,0.1811928017733422,-1116.65,147.39142792684987,0.0587835311889648
2389,Qlearntab_Language__training_results,20,2389,-0.28637500000000005,0.18135087710016734,-1116.95,147.52060025637095,0.0501477718353271
2390,Qlearntab_Language__training_results,20,2390,-0.28687500000000005,0.18138546435045882,-1117.25,147.64991266684282,0.048099517822265556
2391,Qlearntab_Language__training_results,20,2391,-0.28687500000000005,0.18138546435045882,-1117.55,147.77936479053744,0.04991352558135985
2392,Qlearntab_Language__training_results,20,2392,-0.28687500000000005,0.18138546435045882,-1117.75,147.89231279620495,0.0509171485900878
2393,Qlearntab_Language__training_results,20,2393,-0.28637500000000005,0.1812347520809464,-1118.05,148.02203294389017,0.0515426397323608
2394,Qlearntab_Language__training_results,20,2394,-0.28637500000000005,0.1812347520809464,-1118.45,148.1410862906318,0.05115914344787595
2395,Qlearntab_Language__training_results,20,2395,-0.28737500000000005,0.18088101961394112,-1118.7,148.2772225827086,0.05658268928527825
2396,Qlearntab_Language__training_results,20,2396,-0.28587500000000005,0.18119861113604477,-1118.95,148.41347780689202,0.056143999099731404
2397,Qlearntab_Language__training_results,20,2397,-0.28587500000000005,0.18119861113604477,-1119.35,148.52956510582771,0.0495306253433227
2398,Qlearntab_Language__training_results,20,2398,-0.28737500000000005,0.18091011462151146,-1119.7,148.64232237152376,0.0521032810211181
2399,Qlearntab_Language__training_results,20,2399,-0.287875,0.1807321800016751,-1120.1,148.76183101999334,0.0500068664550781
2400,Qlearntab_Language__training_results,20,2400,-0.288375,0.18074628508594145,-1120.4,148.89236486734123,0.05311799049377435
2401,Qlearntab_Language__training_results,20,2401,-0.288875,0.18078506384436333,-1120.65,149.02914365282626,0.0550472736358642
2402,Qlearntab_Language__training_results,20,2402,-0.288375,0.18074628508594145,-1120.95,149.15993226981848,0.0527153015136718
2403,Qlearntab_Language__training_results,20,2403,-0.288875,0.18078506384436333,-1121.0,149.22557545012535,0.0621815919876098
2404,Qlearntab_Language__training_results,20,2404,-0.28687500000000005,0.18039329064355614,-1121.4,149.34559708414926,0.0443918704986572
2405,Qlearntab_Language__training_results,20,2405,-0.287875,0.18004945181445073,-1121.5,149.44244623547254,0.061882734298706
2406,Qlearntab_Language__training_results,20,2406,-0.286375,0.1797680774710337,-1121.8,149.57371620357424,0.050191640853881794
2407,Qlearntab_Language__training_results,20,2407,-0.285875,0.17994674605136288,-1122.05,149.71117324614366,0.0560939311981201
2408,Qlearntab_Language__training_results,20,2408,-0.28537500000000005,0.17990734777349904,-1122.3,149.84874567025034,0.0551587343215942
2409,Qlearntab_Language__training_results,20,2409,-0.28537500000000005,0.17990734777349904,-1122.55,149.9864331583992,0.057036757469177204
2410,Qlearntab_Language__training_results,20,2410,-0.283875,0.1802900144467533,-1122.8,150.12423539399487,0.0576070547103881
2411,Qlearntab_Language__training_results,20,2411,-0.28337500000000004,0.18025185915896444,-1123.1,150.25610417585457,0.0455515384674072
2412,Qlearntab_Language__training_results,20,2412,-0.283875,0.1802900144467533,-1123.35,150.3941361363884,0.056937456130981404
2413,Qlearntab_Language__training_results,20,2413,-0.28237500000000004,0.18060565822502553,-1123.65,150.52625273738096,0.052529811859130804
2414,Qlearntab_Language__training_results,20,2414,-0.28237500000000004,0.18060565822502553,-1123.9,150.66451316191146,0.055066347122192355
2415,Qlearntab_Language__training_results,20,2415,-0.28337500000000004,0.18078832080858948,-1124.2,150.79687627645617,0.0500125885009765
2416,Qlearntab_Language__training_results,20,2416,-0.28337500000000004,0.18078832080858948,-1124.45,150.93536391100452,0.0566896200180053
2417,Qlearntab_Language__training_results,20,2417,-0.28287500000000004,0.18075165382878824,-1124.7,151.07396410890576,0.0576072931289672
2418,Qlearntab_Language__training_results,20,2418,-0.28187500000000004,0.1810810805420134,-1124.95,151.2126765606362,0.05468416213989255
2419,Qlearntab_Language__training_results,20,2419,-0.281375,0.1810457083714962,-1125.3,151.32783077947377,0.050645351409912095
2420,Qlearntab_Language__training_results,20,2420,-0.280875,0.18120351264095585,-1125.55,151.46676246483565,0.05547535419464105
2421,Qlearntab_Language__training_results,20,2421,-0.280875,0.18120351264095585,-1125.85,151.5998329224187,0.04837954044342035
2422,Qlearntab_Language__training_results,20,2422,-0.28099999999999997,0.18122957235158074,-1126.1,151.72527371605074,0.055591106414794894
2423,Qlearntab_Language__training_results,20,2423,-0.281,0.18116712261276732,-1126.35,151.86453494375903,0.05615234374999995
2424,Qlearntab_Language__training_results,20,2424,-0.281,0.18116712261276732,-1126.6,152.00390663262226,0.05499172210693355
2425,Qlearntab_Language__training_results,20,2425,-0.27949999999999997,0.1814886903827401,-1126.85,152.14338847907499,0.0562222003936767
2426,Qlearntab_Language__training_results,20,2426,-0.279,0.18145450350461204,-1127.1,152.28298018042454,0.0565707683563232
2427,Qlearntab_Language__training_results,20,2427,-0.2785,0.18142168819457175,-1127.3,152.38418553117643,0.054615974426269503
2428,Qlearntab_Language__training_results,20,2428,-0.278,0.1812712419494464,-1127.5,152.46500892784684,0.061661005020141546
2429,Qlearntab_Language__training_results,20,2429,-0.277,0.1806058517440964,-1127.75,152.60490567751123,0.05660653114318845
2430,Qlearntab_Language__training_results,20,2430,-0.277,0.1806058517440964,-1128.05,152.73899693336514,0.048008918762207003
2431,Qlearntab_Language__training_results,20,2431,-0.2775,0.1806390337837196,-1128.3,152.87911202887346,0.0562406778335571
2432,Qlearntab_Language__training_results,20,2432,-0.2765,0.18097873530218667,-1128.55,153.01933529356415,0.055500149726867606
2433,Qlearntab_Language__training_results,20,2433,-0.275,0.18151047526679814,-1128.9,153.1307903309077,0.0557121038436889
2434,Qlearntab_Language__training_results,20,2434,-0.27549999999999997,0.18107642323790135,-1129.15,153.27119540900455,0.058181881904602
2435,Qlearntab_Language__training_results,20,2435,-0.27549999999999997,0.18107642323790135,-1129.4,153.41170784937881,0.05576825141906735
2436,Qlearntab_Language__training_results,20,2436,-0.275,0.18104303065119193,-1129.7,153.5464501980461,0.04899287223815915
2437,Qlearntab_Language__training_results,20,2437,-0.275,0.18104303065119193,-1130.0,153.68131756469634,0.050535798072814844
2438,Qlearntab_Language__training_results,20,2438,-0.27549999999999997,0.18107642323790135,-1130.3,153.8163096204793,0.051551938056945745
2439,Qlearntab_Language__training_results,20,2439,-0.275,0.18125367509885726,-1130.55,153.95725184198642,0.0548814535140991
2440,Qlearntab_Language__training_results,20,2440,-0.274,0.18159150223567871,-1130.9,154.08296893488736,0.05468714237213135
2441,Qlearntab_Language__training_results,20,2441,-0.2745,0.18122024256630237,-1131.25,154.20879770452035,0.05458605289459225
2442,Qlearntab_Language__training_results,20,2442,-0.2755,0.18088739591248473,-1131.55,154.3441723960823,0.051085352897644
2443,Qlearntab_Language__training_results,20,2443,-0.2745,0.18123185934626743,-1131.8,154.48548049642244,0.0600799322128295
2444,Qlearntab_Language__training_results,20,2444,-0.274,0.18119980248624065,-1132.1,154.62108438645134,0.04765701293945305
2445,Qlearntab_Language__training_results,20,2445,-0.2735,0.18156378464533293,-1132.4,154.75681092060466,0.049623012542724595
2446,Qlearntab_Language__training_results,20,2446,-0.2735,0.18156378464533293,-1132.7,154.89265977647742,0.0516632795333862
2447,Qlearntab_Language__training_results,20,2447,-0.273,0.1817417195681249,-1132.95,155.034388799796,0.0550415515899658
2448,Qlearntab_Language__training_results,20,2448,-0.274,0.1820069402956642,-1133.2,155.17622155743484,0.0575625896453857
2449,Qlearntab_Language__training_results,20,2449,-0.2735,0.18197639378429512,-1133.5,155.31240164669128,0.04812693595886225
2450,Qlearntab_Language__training_results,20,2450,-0.2735,0.18197639378429512,-1133.75,155.45444204856796,0.0579791069030761
2451,Qlearntab_Language__training_results,20,2451,-0.273,0.18194721617459336,-1134.05,155.59084712966347,0.04486763477325435
2452,Qlearntab_Language__training_results,20,2452,-0.2725,0.1823239958800931,-1134.35,155.72737269106918,0.048765182495117146
2453,Qlearntab_Language__training_results,20,2453,-0.273,0.18235462847516593,-1134.65,155.864018416189,0.05380797386169425
2454,Qlearntab_Language__training_results,20,2454,-0.273,0.18235462847516593,-1134.9,156.00647169437016,0.057179212570190346
2455,Qlearntab_Language__training_results,20,2455,-0.2735,0.18250201873432867,-1135.15,156.14902674250513,0.0548963546752929
2456,Qlearntab_Language__training_results,20,2456,-0.273,0.18247292517262015,-1135.45,156.28599753757783,0.0494489669799804
2457,Qlearntab_Language__training_results,20,2457,-0.274,0.18259878364730056,-1135.75,156.4230872884246,0.04804003238677975
2458,Qlearntab_Language__training_results,20,2458,-0.2745,0.18262915401089946,-1136.05,156.56029568255974,0.04811000823974605
2459,Qlearntab_Language__training_results,20,2459,-0.275,0.1827329083374795,-1136.3,156.70325795155495,0.05799067020416255
2460,Qlearntab_Language__training_results,20,2460,-0.2745,0.18291136047133236,-1136.5,156.83840158113802,0.05966961383819575
2461,Qlearntab_Language__training_results,20,2461,-0.273,0.1831494931527392,-1136.8,156.9759259115533,0.047602176666259696
2462,Qlearntab_Language__training_results,20,2462,-0.273,0.1831494931527392,-1137.05,157.1191841447625,0.055005192756652804
2463,Qlearntab_Language__training_results,20,2463,-0.2725,0.18311899352463054,-1137.35,157.25692646447288,0.0490428209304809
2464,Qlearntab_Language__training_results,20,2464,-0.27199999999999996,0.18329814654359108,-1137.6,157.40038453775006,0.05359828472137445
2465,Qlearntab_Language__training_results,20,2465,-0.27199999999999996,0.18329814654359108,-1137.9,157.5383437035,0.0507360696792602
2466,Qlearntab_Language__training_results,20,2466,-0.27199999999999996,0.18329814654359108,-1138.15,157.68200052470695,0.055718183517456055
2467,Qlearntab_Language__training_results,20,2467,-0.27299999999999996,0.18348684163348494,-1138.4,157.8257558528592,0.0551186800003051
2468,Qlearntab_Language__training_results,20,2468,-0.27249999999999996,0.1834578325277759,-1138.65,157.96960941902714,0.0586074590682983
2469,Qlearntab_Language__training_results,20,2469,-0.27249999999999996,0.1834578325277759,-1138.95,158.10798233785468,0.050387382507324205
2470,Qlearntab_Language__training_results,20,2470,-0.27299999999999996,0.18348684163348494,-1139.25,158.24647040214464,0.047879934310913044
2471,Qlearntab_Language__training_results,20,2471,-0.27299999999999996,0.18348684163348494,-1139.55,158.38507330985587,0.0505896806716918
2472,Qlearntab_Language__training_results,20,2472,-0.27249999999999996,0.18387334742897576,-1139.85,158.5237907597535,0.05004155635833735
2473,Qlearntab_Language__training_results,20,2473,-0.27299999999999996,0.18390515289996065,-1140.15,158.66262245140754,0.047023534774780204
2474,Qlearntab_Language__training_results,20,2474,-0.27399999999999997,0.18408722188994509,-1140.4,158.80706433975325,0.054567813873290946
2475,Qlearntab_Language__training_results,20,2475,-0.273,0.18423683270810914,-1140.7,158.9461072187677,0.0493505001068115
2476,Qlearntab_Language__training_results,20,2476,-0.273,0.18423683270810914,-1141.0,159.08526346783844,0.05307400226593015
2477,Qlearntab_Language__training_results,20,2477,-0.273,0.18423683270810914,-1141.3,159.22453278972202,0.0514309406280517
2478,Qlearntab_Language__training_results,20,2478,-0.27349999999999997,0.18433275831895338,-1141.6,159.36391488797284,0.04698765277862545
2479,Qlearntab_Language__training_results,20,2479,-0.274,0.18436434179720268,-1141.85,159.50883946797762,0.055020451545715304
2480,Qlearntab_Language__training_results,20,2480,-0.274,0.18436434179720268,-1142.1,159.65385913544998,0.0552359819412231
2481,Qlearntab_Language__training_results,20,2481,-0.273,0.18470189353031607,-1142.4,159.79354525531738,0.0525109767913818
2482,Qlearntab_Language__training_results,20,2482,-0.273,0.18470189353031607,-1142.6375,159.93882719878772,0.05688250064849845
2483,Qlearntab_Language__training_results,20,2483,-0.272875,0.18467603880636632,-1142.9375,160.07871714430306,0.048498034477233845
2484,Qlearntab_Language__training_results,20,2484,-0.274375,0.1849016341442404,-1143.2375,160.2187181831449,0.04906260967254635
2485,Qlearntab_Language__training_results,20,2485,-0.27487500000000004,0.18493584191551402,-1143.4375,160.32663706005573,0.057629585266113253
2486,Qlearntab_Language__training_results,20,2486,-0.276375,0.1851915326976229,-1143.6875,160.47222652283904,0.056110143661498996
2487,Qlearntab_Language__training_results,20,2487,-0.275875,0.1851561640850345,-1144.0375,160.60136092179982,0.05779790878295895
2488,Qlearntab_Language__training_results,20,2488,-0.276375,0.18485729515593485,-1144.3375,160.74174824834463,0.0510623455047607
2489,Qlearntab_Language__training_results,20,2489,-0.27687500000000004,0.18489264977491526,-1144.6375,160.88224534353165,0.05406844615936275
2490,Qlearntab_Language__training_results,20,2490,-0.27687500000000004,0.18489264977491526,-1144.825,161.03157493175058,0.06282556056976316
2491,Qlearntab_Language__training_results,20,2491,-0.27575000000000005,0.18466301990667386,-1145.125,161.17225737096516,0.05065214633941645
2492,Qlearntab_Language__training_results,20,2492,-0.27575000000000005,0.18466301990667386,-1145.375,161.31834485934294,0.0550564527511596
2493,Qlearntab_Language__training_results,20,2493,-0.27625,0.18483095939974875,-1145.625,161.4645242729319,0.05495369434356685
2494,Qlearntab_Language__training_results,20,2494,-0.27575000000000005,0.18479692801900996,-1145.925,161.60550071653532,0.050612807273864704
2495,Qlearntab_Language__training_results,20,2495,-0.27475000000000005,0.1851455597346954,-1146.175,161.75186395655862,0.0586401224136352
2496,Qlearntab_Language__training_results,20,2496,-0.27475000000000005,0.1851455597346954,-1146.475,161.89304044971368,0.0415678024291992
2497,Qlearntab_Language__training_results,20,2497,-0.27525000000000005,0.18517966915517764,-1146.775,162.03432455972504,0.04429388046264645
2498,Qlearntab_Language__training_results,20,2498,-0.27425,0.18551609201019956,-1147.025,162.1809620170921,0.055999994277954046
2499,Qlearntab_Language__training_results,20,2499,-0.27325000000000005,0.1856603701017419,-1147.275,162.32768991910677,0.055098891258239704
2500,Qlearntab_Language__training_results,20,2500,-0.27175000000000005,0.18597936890390485,-1147.825,162.37850022563427,0.0400962829589843
2501,Qlearntab_Language__training_results,20,2501,-0.27425,0.18420214689588346,-1148.175,162.47444647260366,0.0364444255828857
2502,Qlearntab_Language__training_results,20,2502,-0.27525000000000005,0.18345782356257198,-1148.825,162.55498978483362,0.03605675697326655
2503,Qlearntab_Language__training_results,20,2503,-0.27874999999999994,0.18218190555191344,-1149.275,162.6153031212331,0.05100703239440915
2504,Qlearntab_Language__training_results,20,2504,-0.28274999999999995,0.1811837810070206,-1149.775,162.66674835299574,0.038632392883300753
2505,Qlearntab_Language__training_results,20,2505,-0.28375000000000006,0.179973271041768,-1150.175,162.76085045486053,0.055271029472351046
2506,Qlearntab_Language__training_results,20,2506,-0.28675000000000006,0.17907594500364188,-1150.975,162.8091067178466,0.029458642005920348
2507,Qlearntab_Language__training_results,20,2507,-0.29175000000000006,0.177546611744931,-1151.425,162.86010615749817,0.03188240528106685
2508,Qlearntab_Language__training_results,20,2508,-0.29375,0.17618205110504004,-1151.875,162.86233844230142,0.053056240081787054
2509,Qlearntab_Language__training_results,20,2509,-0.29575000000000007,0.17431115365768673,-1152.225,162.83777031386015,0.056055426597595145
2510,Qlearntab_Language__training_results,20,2510,-0.29675,0.17225603457460764,-1152.625,162.8322448629425,0.04778826236724845
2511,Qlearntab_Language__training_results,20,2511,-0.29825,0.17032525966205767,-1153.125,162.91303530524627,0.03690302371978755
2512,Qlearntab_Language__training_results,20,2512,-0.30025,0.1693371267619715,-1153.475,162.96464330370947,0.03785002231597895
2513,Qlearntab_Language__training_results,20,2513,-0.30125,0.16812897422420744,-1154.125,163.0459629053625,0.027785301208496
2514,Qlearntab_Language__training_results,20,2514,-0.30475,0.16694683797702284,-1154.575,163.11180688733918,0.03847444057464595
2515,Qlearntab_Language__training_results,20,2515,-0.3067500000000001,0.16591701912957,-1155.125,163.15367060003018,0.05203580856323235
2516,Qlearntab_Language__training_results,20,2516,-0.30925,0.16452254484768308,-1155.625,163.1626947776521,0.0495319366455078
2517,Qlearntab_Language__training_results,20,2517,-0.3117500000000001,0.16284771502687312,-1156.075,163.16595835867622,0.046409726142883245
2518,Qlearntab_Language__training_results,20,2518,-0.31375000000000003,0.16109774533689655,-1156.625,163.22694233473644,0.04853940010070795
2519,Qlearntab_Language__training_results,20,2519,-0.31675000000000003,0.15975815398018936,-1157.075,163.26250163705527,0.05215859413146965
