,agent,opponent,episode,num_actions,episode_reward,cumulative_reward,time_per_episode,action_history,q_total,q_mean
31,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,31,0,0.5,-386.0,0.000997304916381836,[1],-19.13078844262767,-3.8261576885255337
32,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,32,0,0.5,-385.5,0.0010256767272949219,[1],-19.124842770496286,-3.8249685540992573
33,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,33,0,0.5,-385.0,0.0019953250885009766,[1],-19.11919438197147,-3.8238388763942943
34,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,34,0,0.5,-384.5,0.0009963512420654297,[1],-19.1138284128729,-3.8227656825745795
35,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,35,0,0.5,-384.0,0.0019943714141845703,[1],-19.108730742229255,-3.8217461484458513
36,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,36,0,0.5,-383.5,0.0009989738464355469,[1],-19.10388795511779,-3.820777591023558
37,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,37,0,0.5,-383.0,0.0009965896606445312,[1],-19.0992873073619,-3.81985746147238
38,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,38,0,0.5,-382.5,0.0009968280792236328,[1],-19.094916691993806,-3.8189833383987613
39,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,39,0,0.5,-382.0,0.0009970664978027344,[1],-19.090764607394117,-3.8181529214788235
40,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,40,0,0.5,-381.5,0.000997304916381836,[1],-19.08682012702441,-3.817364025404882
41,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,41,0,0.5,-381.0,0.0019981861114501953,[1],-19.08307287067319,-3.8166145741346376
42,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,42,0,0.5,-380.5,0.0009970664978027344,[1],-19.07951297713953,-3.815902595427906
43,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,43,0,0.5,-380.0,0.0009942054748535156,[1],-19.076131078282554,-3.815226215656511
44,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,44,0,0.5,-379.5,0.000997781753540039,[1],-19.072918274368426,-3.8145836548736853
45,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,45,27,-100.0,-479.5,0.028894662857055664,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",-24.059824524368427,-3.4371177891954896
46,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,46,0,0.5,-479.0,0.000997304916381836,[1],-24.056772360650005,-3.4366817658071436
47,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,47,0,0.5,-478.5,0.002022981643676758,[1],-24.053872805117503,-3.436267543588215
48,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,48,0,0.5,-478.0,0.0010020732879638672,[1],-24.051118227361627,-3.4358740324802324
49,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,49,0,0.5,-477.5,0.001989603042602539,[1],-24.048501378493544,-3.435500196927649
50,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,50,0,0.5,-477.0,0.000997781753540039,[1],-24.046015372068865,-3.435145053152695
51,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,51,0,0.5,-476.5,0.0009970664978027344,[1],-24.043653665965422,-3.434807666566489
52,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,52,0,0.5,-476.0,0.0010082721710205078,[1],-24.04141004516715,-3.434487149309593
53,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,53,0,0.5,-475.5,0.0009889602661132812,[1],-24.039278605408793,-3.434182657915542
54,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,54,0,0.5,-475.0,0.001987934112548828,[1],-24.037253737638352,-3.433893391091193
55,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,55,0,0.5,-474.5,0.0009965896606445312,[1],-24.035330113256435,-3.4336185876080623
56,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,56,0,0.5,-474.0,0.002021312713623047,[1],-24.033502670093615,-3.4333575242990877
57,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,57,0,0.5,-473.5,0.0009722709655761719,[1],-24.031766599088932,-3.4331095141555616
58,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,58,0,0.5,-473.0,0.001972675323486328,[1],-24.030117331634486,-3.4328739045192123
59,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,59,0,0.5,-472.5,0.0010461807250976562,[1],-24.02855052755276,-3.43265007536468
60,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,60,0,0.5,-472.0,0.0019462108612060547,[1],-24.02706206367512,-3.4324374376678746
61,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,61,0,0.5,-471.5,0.0010247230529785156,[1],-24.025648022991366,-3.432235431855909
62,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,62,0,0.5,-471.0,0.0009970664978027344,[1],-24.024304684341796,-3.4320435263345423
63,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,63,0,0.5,-470.5,0.0019948482513427734,[1],-24.023028512624705,-3.4318612160892434
64,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,64,0,0.5,-470.0,0.0009980201721191406,[1],-24.02181614949347,-3.43168802135621
65,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,65,0,0.5,-469.5,0.0009963512420654297,[1],-24.020664404518797,-3.4315234863598283
66,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,66,99,0.0,-469.5,0.10568976402282715,"[0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0]",-24.020664404518797,-3.4315234863598283
67,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,67,0,0.5,-469.0,0.001994609832763672,[1],-24.019570246792856,-3.4313671781132653
68,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,68,0,0.5,-468.5,0.0009970664978027344,[1],-24.018530796953215,-3.4312186852790307
69,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,69,3,0.5,-468.0,0.004987001419067383,"[0, 1, 1, 1]",-23.993530796953216,-2.999191349619152
70,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,70,0,0.5,-467.5,0.0009975433349609375,[1],-23.992543319605556,-2.9990679149506945
71,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,71,0,0.5,-467.0,0.0009968280792236328,[1],-23.99160521612528,-2.99895065201566
72,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,72,0,0.5,-466.5,0.0009975433349609375,[1],-23.990714017819016,-2.998839252227377
73,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,73,0,0.5,-466.0,0.001994609832763672,[1],-23.989867379428066,-2.9987334224285083
74,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,74,0,0.5,-465.5,0.000997304916381836,[1],-23.989063072956665,-2.998632884119583
75,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,75,0,0.5,-465.0,0.0009975433349609375,[1],-23.988298981808832,-2.998537372726104
76,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,76,0,0.5,-464.5,0.000997304916381836,[1],-23.98757309521839,-2.998446636902299
77,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,77,0,0.5,-464.0,0.001994609832763672,[1],-23.986883502957472,-2.998360437869684
78,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,78,0,0.5,-463.5,0.000997304916381836,[1],-23.9862283903096,-2.9982785487887
79,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,79,0,0.5,-463.0,0.000997304916381836,[1],-23.98560603329412,-2.998200754161765
80,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,80,0,0.5,-462.5,0.0019948482513427734,[1],-23.985014794129413,-2.9981268492661766
81,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,81,50,-100.0,-562.5,0.053856849670410156,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",-28.902988153504413,-3.211443128167157
82,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,82,0,0.5,-562.0,0.0009980201721191406,[1],-28.902426476297943,-3.2113807195886603
83,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,83,0,0.5,-561.5,0.0009968280792236328,[1],-28.901892882951795,-3.2113214314390883
84,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,84,0,0.5,-561.0,0.000997781753540039,[1],-28.901385969272955,-3.211265107696995
85,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,85,0,0.5,-560.5,0.0019948482513427734,[1],-28.90090440127806,-3.2112116001420064
86,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,86,0,0.5,-560.0,0.0009968280792236328,[1],-28.900446911682906,-3.2111607679647673
87,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,87,65,-100.0,-660.0,0.06482601165771484,"[0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",-34.1023530835579,-3.41023530835579
88,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,88,0,0.5,-659.5,0.0009975433349609375,[1],-34.101918468442506,-3.4101918468442505
89,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,89,0,0.5,-659.0,0.0019953250885009766,[1],-34.10150558408288,-3.410150558408288
90,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,90,0,0.5,-658.5,0.0029926300048828125,[1],-34.101113343941236,-3.4101113343941236
91,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,91,0,0.5,-658.0,0.0009963512420654297,[1],-34.10074071580667,-3.4100740715806674
92,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,92,0,0.5,-657.5,0.0019953250885009766,[1],-34.10038671907884,-3.410038671907884
93,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,93,0,0.5,-657.0,0.0039899349212646484,[1],-34.1000504221874,-3.41000504221874
94,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,94,0,0.5,-656.5,0.0009970664978027344,[1],-34.09973094014053,-3.4099730940140534
95,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,95,0,0.5,-656.0,0.001993894577026367,[1],-34.099427432196,-3.4099427432196
96,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,96,0,0.5,-655.5,0.0029914379119873047,[1],-34.0991390996487,-3.40991390996487
97,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,97,0,0.5,-655.0,0.0029921531677246094,[1],-34.09886518372877,-3.409886518372877
98,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,98,0,0.5,-654.5,0.002992868423461914,[1],-34.09860496360483,-3.4098604963604826
99,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,99,0,0.5,-654.0,0.000997304916381836,[1],-34.09835775448709,-3.409835775448709
100,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,100,0,0.5,-653.5,0.0019941329956054688,[1],-34.098122905825235,-3.4098122905825234
101,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,101,0,0.5,-653.0,0.0029931068420410156,[1],-34.097899799596476,-3.4097899799596476
102,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,102,0,0.5,-652.5,0.0009963512420654297,[1],-34.09768784867915,-3.4097687848679152
103,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,103,0,0.5,-652.0,0.001994609832763672,[1],-34.09748649530769,-3.409748649530769
104,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,104,0,0.5,-651.5,0.0009982585906982422,[1],-34.09729520960481,-3.409729520960481
105,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,105,0,0.5,-651.0,0.0019960403442382812,[1],-34.09711348818707,-3.409711348818707
106,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,106,0,0.5,-650.5,0.0019941329956054688,[1],-34.09694085284022,-3.409694085284022
107,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,107,0,0.5,-650.0,0.000997781753540039,[1],-34.096776849260706,-3.409677684926071
108,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,108,0,0.5,-649.5,0.0009968280792236328,[1],-34.09662104586017,-3.4096621045860167
109,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,109,0,0.5,-649.0,0.001995086669921875,[1],-34.09647303262966,-3.409647303262966
110,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,110,0,0.5,-648.5,0.001994609832763672,[1],-34.096332420060676,-3.4096332420060675
111,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,111,0,0.5,-648.0,0.0019941329956054688,[1],-34.096198838120145,-3.4096198838120144
112,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,112,0,0.5,-647.5,0.0019960403442382812,[1],-34.09607193527664,-3.409607193527664
113,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,113,0,0.5,-647.0,0.0019953250885009766,[1],-34.09595137757531,-3.409595137757531
114,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,114,0,0.5,-646.5,0.0019936561584472656,[1],-34.095836847759045,-3.4095836847759045
115,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,115,0,0.5,-646.0,0.0009980201721191406,[1],-34.09572804443359,-3.4095728044433593
116,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,116,0,0.5,-645.5,0.002990245819091797,[1],-34.095624681274415,-3.4095624681274415
117,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,117,3,0.5,-645.0,0.007979393005371094,"[0, 1, 1, 1]",-34.070687181274415,-3.097335198297674
118,"Qlearntab_Language_{'alpha': 0.05, 'gamma': 0.95, 'epsilon': 0.2, 'epsilon_step': 0.01}",,118,0,0.5,-644.5,0.0010251998901367188,[1],-34.070588986273194,-3.0973262714793814
